0.089611925,0.03543948,0.07487263,0.1344529,0.024904436,0.027641835,0.035415713,0.12175275,0.25504124,0.13459522,0.23892815,0.070347816,0.074246004,0.1619849,0.035680972,0.017901028,0.019306043,0.08155322,0.084285006,0.067167364,0.08052627,0.07275595,0.10884635,0.04355748,0.010680529,0.017218761,0.1427817,0.02177943,0.02284675,0.026234422,0.042753603,0.073969506,0.25439593,0.060203824,0.049742654,0.05094018,0.06603101,0.09245834,0.06009349,0.22440219,0.25223425,0.019786881,0.1553644,0.15958378,0.06359575,0.025170682,0.025010383,0.053423397,0.05670664,0.039504845,0.053579405
0.18704696,0.18569987,0.036930326,0.042321164,0.10262909,0.0284094,0.042677086,0.18021882,0.11479293,0.06679006,0.08360927,0.026569167,0.052517503,0.06462705,0.050426107,0.09104739,0.033619795,0.09228579,0.10976664,0.14098126,0.05105501,0.12000669,0.06744853,0.047861338,0.032120448,0.030362483,0.12090989,0.16724406,0.07999327,0.06266552,0.039298523,0.15288822,0.12696043,0.114351384,0.10576765,0.23565862,0.22500812,0.19378674,0.058510147,0.12837213,0.18566935,0.04533226,0.088281326,0.08357014,0.08170408,0.072143495,0.03400885,0.040535923,0.042617314,0.04424948,0.083482064
0.08489374,0.121669464,0.027647834,0.030940427,0.04532938,0.03139131,0.014102114,0.036053788,0.030408412,0.031358622,0.04676747,0.038497947,0.047707118,0.04670435,0.0035513777,0.017506303,0.01463459,0.00819199,0.027607238,0.053203825,0.007956111,0.03868245,0.065293394,0.04366684,0.02928266,0.014754841,0.039127495,0.03982335,0.034529407,0.04586751,0.023841953,0.057423625,0.03216952,0.11049325,0.059813563,0.13495009,0.073595904,0.047008976,0.015040633,0.029376933,0.05163602,0.014519012,0.033633757,0.02075539,0.009740092,0.01785087,0.009694633,0.016449055,0.017127436,0.0066536507,0.0040291245
0.29254717,0.41123784,0.1506572,0.21333209,0.21058084,0.273227,0.09874462,0.31380707,0.17404978,0.11690159,0.16478884,0.18106183,0.0792981,0.20778212,0.012528169,0.030519713,0.021060994,0.07544968,0.10935788,0.45280594,0.2529614,0.21781135,0.29791334,0.22898924,0.063562855,0.06882692,0.43615597,0.38276643,0.39216083,0.43846077,0.4605477,0.5490998,0.3717281,0.257152,0.06741754,0.19090946,0.33501703,0.33225766,0.22075091,0.5128753,0.49673784,0.029056452,0.25088215,0.261168,0.06750078,0.06517156,0.031055102,0.07629497,0.22197694,0.074258626,0.028237015
0.32997134,0.76664084,0.33735657,0.22469726,0.29008767,0.15698808,0.15565786,0.08491471,0.2061707,0.16752753,0.21156093,0.16762307,0.06661611,0.10051625,0.045103062,0.084899165,0.13156782,0.19017723,0.21344714,0.5174147,0.44256335,0.4976386,0.59556687,0.39347526,0.3209768,0.30212343,0.5606855,0.8044405,0.83242524,0.54153734,0.72337687,0.5504122,0.6076392,0.6934073,0.23331665,0.52844846,0.72460204,0.69678515,0.4121191,0.7215239,0.6185252,0.14825787,0.612845,0.23423727,0.28810054,0.48820415,0.37550253,0.48682463,0.53711027,0.41010252,0.19722392
0.049539242,0.07384932,0.027383143,0.031535037,0.027189871,0.032370966,0.08730688,0.055602,0.025112215,0.05647435,0.04869284,0.028267995,0.044907764,0.06586336,0.031637307,0.10813987,0.052575927,0.016091969,0.028505808,0.047686554,0.039405484,0.03464448,0.05435171,0.016155664,0.013458538,0.02987955,0.048697695,0.032020647,0.052151304,0.052892294,0.06738692,0.047945272,0.04782189,0.0641418,0.08527814,0.11779231,0.117718786,0.17372686,0.04852067,0.026102806,0.09180339,0.034011472,0.043311276,0.05273394,0.024453612,0.06167526,0.04207815,0.114401,0.0867442,0.07365529,0.01889747
0.16466191,0.49563295,0.12748565,0.2185682,0.28853357,0.16606703,0.103788264,0.26402682,0.10579895,0.13495241,0.15834582,0.061671477,0.095417455,0.09238452,0.038459945,0.074321486,0.03162072,0.11111581,0.08801381,0.19084676,0.09701788,0.2587602,0.6711003,0.20292823,0.23733003,0.16043714,0.33300602,0.5052571,0.48335227,0.6359515,0.6169741,0.6647441,0.33824384,0.31942138,0.03608703,0.24315752,0.520333,0.45491928,0.040461138,0.24595666,0.38727793,0.032686014,0.15814105,0.055271935,0.117067486,0.3061089,0.31393775,0.51869106,0.37223113,0.13903421,0.05651266
0.21587011,0.40129232,0.13810705,0.19534,0.08371548,0.053749066,0.04433694,0.06096373,0.18504326,0.040602256,0.045555763,0.042208374,0.03760858,0.030115576,0.067665465,0.08442067,0.06185517,0.14446297,0.19572176,0.5521378,0.27625528,0.4090372,0.65470576,0.24171153,0.3786581,0.2286143,0.38779342,0.5005736,0.6130861,0.72918,0.76359504,0.83143544,0.41751024,0.42371887,0.31593773,0.5128228,0.65143174,0.60128444,0.18992922,0.68470705,0.40477777,0.3545572,0.62288934,0.354931,0.16247326,0.29018033,0.07386683,0.22147343,0.122839294,0.21265551,0.106499664
0.90178204,0.9325528,0.17001055,0.42415354,0.8672943,0.6734636,0.6344979,0.6727969,0.3926812,0.64677966,0.21109752,0.36703673,0.16933747,0.19418824,0.03552978,0.035869412,0.015640732,0.35780287,0.410667,0.6857045,0.26572713,0.65761036,0.9185486,0.45938754,0.49801254,0.5696695,0.5201323,0.8414644,0.8812904,0.5804875,0.5822929,0.7776627,0.55961365,0.16934584,0.08473361,0.18096036,0.4075754,0.69264215,0.0889199,0.669569,0.96614903,0.7069923,0.5940212,0.213152,0.6124843,0.6634587,0.43928877,0.80034876,0.5301042,0.2986017,0.34402826
0.37556058,0.32001525,0.14750193,0.10428203,0.14427596,0.08944347,0.19884694,0.29265776,0.1191618,0.16120163,0.14927532,0.08321589,0.12069144,0.1745672,0.05032862,0.08571327,0.056717973,0.05099749,0.10213499,0.1336829,0.09882877,0.10129878,0.10767879,0.042641446,0.055681523,0.04973587,0.15225795,0.14449017,0.1686557,0.148773,0.13330047,0.35798606,0.15315288,0.6720034,0.19294798,0.46968976,0.5096717,0.6561548,0.09557141,0.16600491,0.35898316,0.17071594,0.21557324,0.030252622,0.045240805,0.09240525,0.09341906,0.12351581,0.055493854,0.028793361,0.04139325
0.5887721,0.5149086,0.32409,0.36572152,0.28341535,0.4537933,0.43840975,0.4353445,0.463395,0.49294692,0.3277585,0.4086151,0.23790847,0.28240958,0.1900508,0.22684623,0.13608469,0.25194314,0.32574025,0.5487413,0.49639642,0.5119388,0.58136773,0.28919202,0.12225945,0.3220835,0.53007865,0.38450766,0.34282178,0.36444157,0.4420932,0.47970578,0.48906922,0.4131212,0.49431515,0.5325729,0.5804126,0.62755936,0.46541652,0.6603571,0.6121642,0.41227773,0.4475279,0.3993095,0.34356356,0.30683425,0.34497753,0.26617476,0.31006148,0.2898582,0.30040056
0.18809636,0.16239388,0.17846811,0.24664848,0.11443322,0.3508313,0.10303414,0.22909877,0.16806792,0.15389007,0.3002795,0.3834091,0.09504056,0.17107609,0.045844294,0.045971926,0.043271862,0.05606387,0.14475638,0.29281434,0.23545308,0.56157213,0.4346801,0.15923768,0.02618413,0.08525083,0.17041296,0.04276505,0.059105214,0.08886294,0.070470974,0.16161299,0.1927616,0.24485949,0.09668078,0.34199917,0.26577458,0.2632336,0.08104339,0.25072566,0.1738006,0.08572007,0.18483627,0.1141757,0.06719769,0.032572877,0.03834656,0.04097562,0.12688002,0.030039543,0.05084039
0.15355007,0.09269253,0.09418232,0.15246728,0.09369459,0.092605986,0.13873288,0.15965277,0.16929826,0.14033215,0.102800675,0.06729553,0.12653796,0.12448039,0.029302279,0.10090877,0.02104026,0.07689603,0.17519431,0.21821572,0.10392486,0.18889196,0.16936046,0.10680519,0.06275241,0.14826833,0.46062467,0.18099897,0.1464194,0.1744223,0.1679485,0.37329024,0.31086424,0.27267,0.24491078,0.2731306,0.21951412,0.24851306,0.18105721,0.37195215,0.3669104,0.18600596,0.31871688,0.14283279,0.05822617,0.08071316,0.070106365,0.08547476,0.0475917,0.04376883,0.055431306
0.37408477,0.2707489,0.19194192,0.32170334,0.074486144,0.19577736,0.0898507,0.38768268,0.21409144,0.2655846,0.15355085,0.32927102,0.04301568,0.07419873,0.017652372,0.048689306,0.020994285,0.041860938,0.26631445,0.6995442,0.5712144,0.7768613,0.46625733,0.18277474,0.07365183,0.11691794,0.5279798,0.18172982,0.15670286,0.28973442,0.24625666,0.6382628,0.23298728,0.15441686,0.02762399,0.042698212,0.61120373,0.56539154,0.08638775,0.2522242,0.3266027,0.086613044,0.32410836,0.6002832,0.21870592,0.088101484,0.06559534,0.08533641,0.112465754,0.044638682,0.06536596
0.07596435,0.180695,0.06480302,0.10328546,0.06704822,0.11306478,0.03890936,0.3059345,0.056540906,0.0371919,0.09349783,0.01694372,0.049635056,0.0926891,0.0362486,0.045064304,0.03217967,0.0576097,0.0798901,0.09157219,0.07519169,0.38345537,0.2606909,0.0955623,0.115587905,0.04931071,0.10406234,0.081151396,0.15187861,0.15883914,0.15509056,0.328582,0.04214595,0.12238934,0.044951323,0.10599059,0.34926042,0.37884194,0.054656956,0.11463781,0.26750925,0.011029239,0.0691784,0.042844843,0.10230137,0.24774596,0.20708117,0.20676203,0.5273431,0.09189082,0.08190051
0.28088382,0.15726809,0.26635504,0.47867253,0.17023769,0.13666195,0.19046116,0.26754865,0.1425504,0.350743,0.11084471,0.03759185,0.07955645,0.12573576,0.039149955,0.10298902,0.13665812,0.21520258,0.16605622,0.30694064,0.2737629,0.523701,0.70642316,0.16156036,0.12449748,0.14681345,0.34480646,0.18283884,0.3654571,0.30469608,0.17094418,0.40880078,0.39705732,0.46512842,0.25151592,0.3934795,0.54369736,0.6764302,0.23579769,0.3769578,0.7679103,0.15578173,0.40549564,0.118396364,0.0754464,0.1298437,0.14220831,0.38809544,0.30705753,0.101997025,0.07095522
0.41375202,0.5153902,0.24343653,0.22258925,0.58727473,0.32508862,0.26761034,0.2433853,0.13119234,0.1403574,0.18345825,0.045465857,0.1764575,0.1327053,0.046957426,0.059189707,0.042421892,0.22092973,0.2943342,0.5168714,0.37182608,0.6258551,0.6606531,0.61696696,0.76756805,0.46731728,0.25718278,0.34133014,0.46114007,0.5668639,0.78771716,0.918977,0.4790627,0.8298524,0.13557601,0.65107286,0.86238873,0.7234183,0.2828835,0.9080147,0.8669633,0.038799066,0.38881737,0.35575953,0.4185388,0.6792431,0.38084853,0.36784327,0.20128115,0.36382803,0.17274937
0.1920399,0.35375375,0.25979853,0.3587489,0.36486614,0.43875197,0.194828,0.3894807,0.3034115,0.11583742,0.30140257,0.12168141,0.13757789,0.15068386,0.0997011,0.1688603,0.044589996,0.15920605,0.16695277,0.4503048,0.16153154,0.24610941,0.43062216,0.24247304,0.08742285,0.17815305,0.247332,0.1286008,0.09407304,0.155435,0.26911643,0.34207195,0.16468422,0.21545932,0.04416635,0.4146971,0.47019103,0.29415676,0.09255783,0.30075997,0.2735642,0.11499935,0.6863122,0.15361033,0.03041499,0.07502374,0.100102186,0.06487246,0.18075685,0.11355194,0.02442628
0.05429289,0.11861417,0.020747876,0.026622849,0.05181065,0.035990205,0.069139734,0.21892512,0.030195337,0.105833516,0.02517393,0.034479313,0.08255589,0.09686034,0.057335135,0.024991732,0.01291175,0.019823205,0.04192636,0.030349959,0.05278266,0.118770555,0.12527433,0.011825696,0.022330545,0.011318335,0.033696752,0.05408787,0.08846023,0.094381064,0.075010225,0.38426393,0.14305829,0.559071,0.13417493,0.40101144,0.62059104,0.63745636,0.14852494,0.21383762,0.18769929,0.21780191,0.49454576,0.1215072,0.01158202,0.06674738,0.014868076,0.018192384,0.040088885,0.01913125,0.01212541
0.2754266,0.18363471,0.07821632,0.23769966,0.12470177,0.24313238,0.18329908,0.096885994,0.24928717,0.37022617,0.22826697,0.16907029,0.20464817,0.049303334,0.027716395,0.056063615,0.028740209,0.17277478,0.39468062,0.29815897,0.2146906,0.33053157,0.4885003,0.15557411,0.04149605,0.15665895,0.3934466,0.14349528,0.14174952,0.17790432,0.426984,0.51234615,0.38675126,0.35524446,0.08567423,0.4519645,0.38245273,0.25218362,0.216648,0.40545082,0.64368904,0.25043762,0.9856047,0.5436874,0.10548822,0.09433684,0.11413494,0.12789138,0.20293993,0.051606532,0.1263288
0.12166512,0.049457133,0.018937198,0.019693665,0.010896163,0.048875876,0.0460592,0.04156151,0.06289131,0.065573946,0.024499461,0.031683974,0.051268376,0.05904188,0.017442983,0.02641231,0.020582583,0.027037773,0.04310408,0.018907903,0.113034695,0.20400196,0.12770128,0.021078082,0.011205682,0.03067117,0.03590209,0.042593446,0.07265736,0.034791283,0.043631308,0.05175274,0.052415885,0.38877046,0.036800258,0.23789056,0.1611636,0.25729135,0.07958191,0.0698869,0.12672234,0.06756939,0.040338464,0.025579628,0.010153085,0.029245446,0.03289188,0.020101573,0.023248825,0.0077400776,0.032030463
0.079412356,0.08921747,0.07005739,0.09724983,0.04396175,0.058355924,0.05871657,0.027920261,0.05207263,0.039921075,0.049944706,0.034747247,0.06599585,0.042611882,0.016840678,0.055173244,0.013685709,0.020149829,0.08654088,0.120784596,0.036164243,0.07591495,0.1465414,0.043187335,0.032575596,0.060186546,0.25214836,0.18047482,0.21819156,0.5444128,0.19930369,0.82490593,0.18503506,0.31979427,0.10345053,0.396844,0.25550798,0.37611023,0.09054814,0.25444356,0.10168212,0.03514223,0.063574016,0.104432665,0.031966023,0.06873365,0.026485756,0.013569327,0.027642418,0.07379463,0.049127404
