0.032828745,0.11252807,0.10630783,0.08682415,0.055463783,0.11766922,0.06252001,0.054933216,0.05042492,0.0324545,0.017589422,0.042569246,0.044037312,0.032562263,0.037694328,0.017262451,0.015572735,0.017477317,0.078907296,0.043952342,0.055704206,0.027409848,0.027916608,0.02920713,0.017863076,0.031789623,0.01820577,0.047075808,0.034102067,0.024245908,0.035476506,0.021336747,0.055426504,0.041090433,0.014005742,0.023590527,0.021456096,0.015592476,0.052363414,0.058721192,0.018856313,0.04946307,0.015023268,0.03253605,0.039047945,0.017468093,0.02145685,0.022057751,0.022354128,0.0260577,0.02252958
0.02138178,0.15040897,0.15097836,0.17842871,0.11543478,0.045957115,0.045640934,0.027332475,0.05553337,0.025852244,0.012526956,0.05741365,0.013070676,0.026215108,0.053100854,0.019131422,0.014396119,0.031748056,0.022642208,0.02837187,0.034965202,0.012901745,0.013033863,0.038231105,0.016262723,0.027323266,0.010866749,0.034690488,0.014818547,0.021092843,0.08105966,0.0489451,0.065974906,0.09956058,0.061704244,0.050124433,0.12148072,0.085073896,0.14726518,0.15841503,0.028918799,0.017450769,0.07076318,0.030343276,0.025652174,0.0384492,0.036667332,0.016232474,0.032187384,0.021968996,0.023444975
0.020233516,0.13441983,0.12632047,0.06583531,0.061371285,0.14225134,0.07711725,0.19736394,0.027199345,0.030502018,0.02170169,0.022570258,0.027663535,0.03700004,0.019668804,0.012365573,0.013711487,0.0134701,0.11584435,0.06479969,0.047165103,0.032109868,0.050711866,0.12600371,0.051598664,0.20821595,0.07689582,0.04438009,0.03812545,0.034421816,0.1552848,0.05553819,0.033315524,0.047555268,0.019313874,0.03983994,0.05876733,0.028475873,0.08928344,0.08010343,0.013037343,0.07230738,0.06240989,0.022059798,0.05036969,0.023921946,0.025807228,0.016704537,0.014578782,0.10779405,0.023253547
0.011177906,0.02421829,0.043688215,0.03615793,0.04613846,0.080664486,0.029841393,0.062349714,0.03417821,0.024540167,0.020915892,0.03180117,0.022968413,0.044660416,0.015846761,0.0123268105,0.0058817356,0.011837891,0.0443183,0.015834294,0.028198805,0.014385818,0.020530725,0.037802666,0.032601774,0.07546286,0.032420583,0.019579055,0.018499386,0.023822077,0.1015519,0.034080397,0.06013807,0.023874933,0.030103933,0.025964158,0.03468897,0.012759698,0.020808212,0.035635244,0.014543017,0.024338646,0.03041381,0.03675595,0.026522983,0.019283472,0.030845499,0.020608982,0.017353347,0.03152735,0.012249099
0.24095586,0.18597308,0.07880973,0.09039831,0.12486788,0.2913189,0.27609524,0.3012577,0.21847671,0.17404363,0.19018425,0.1772773,0.32812163,0.20089561,0.18503295,0.11698732,0.124287434,0.15549743,0.365947,0.09913215,0.26539373,0.12457327,0.18225838,0.19819151,0.14832714,0.27506885,0.22089677,0.26765358,0.17626494,0.15119053,0.20463218,0.26242065,0.5180358,0.2905544,0.14304847,0.34202188,0.23424183,0.11830586,0.2709762,0.43854448,0.1849553,0.35039294,0.24670713,0.35815632,0.27703807,0.056725476,0.061902117,0.055392142,0.06858618,0.13776936,0.060289644
0.24398898,0.2074826,0.14578117,0.20848268,0.14988467,0.22381084,0.19512245,0.17441878,0.10689523,0.1398967,0.12199964,0.15761511,0.06913799,0.19969362,0.1689406,0.114905946,0.12997875,0.16289636,0.27653444,0.24549316,0.2786453,0.18130499,0.24387534,0.27198178,0.32898515,0.6031388,0.33705032,0.25137752,0.18924555,0.21453118,0.37587985,0.2636395,0.25936872,0.19684893,0.08256466,0.26768818,0.21379776,0.20864223,0.22888988,0.34144092,0.12767838,0.22743157,0.3595299,0.13250832,0.44788724,0.109368406,0.15032741,0.16377504,0.11068699,0.14519593,0.16272345
0.086562574,0.14065792,0.06528611,0.027581394,0.06827043,0.08210594,0.07824474,0.07039931,0.09190838,0.062462837,0.075980835,0.06770676,0.10286518,0.12991366,0.0595384,0.03772697,0.05127331,0.07713014,0.08548498,0.024821278,0.04985458,0.04359019,0.07704785,0.0548374,0.062868066,0.117026135,0.028933251,0.0686713,0.02966334,0.023389421,0.07012589,0.056353096,0.1020348,0.05614972,0.042808972,0.060031235,0.045502104,0.034528974,0.06588886,0.07845002,0.05235403,0.16763599,0.13900763,0.09432805,0.06905367,0.043928914,0.041406427,0.052352674,0.032623436,0.04762916,0.023087515
0.28442836,0.19604956,0.16630173,0.19162033,0.20495437,0.30021182,0.21824946,0.18946032,0.287023,0.27607784,0.15198141,0.1316694,0.14663401,0.17647336,0.30427688,0.20116511,0.10529011,0.15391485,0.31041458,0.17968224,0.34973097,0.25621936,0.33749425,0.25448304,0.24345942,0.34233305,0.2867312,0.23039298,0.17288956,0.15675166,0.17782354,0.1630297,0.27197492,0.20206851,0.13951316,0.19335276,0.16239779,0.10146745,0.30563682,0.3261813,0.23048237,0.19936356,0.118541986,0.15129656,0.16709064,0.12565494,0.1796537,0.21454257,0.13757417,0.12517433,0.16431531
0.019490505,0.032025237,0.019519217,0.016075125,0.035182156,0.032170292,0.009820243,0.028958034,0.08480725,0.053177547,0.07327306,0.019687101,0.0810658,0.04441926,0.07162534,0.040877342,0.03385338,0.05743174,0.045962457,0.0144581925,0.040700972,0.022490162,0.028810745,0.026454626,0.09360223,0.086984694,0.049551435,0.013517901,0.049446262,0.02821655,0.06942826,0.0620268,0.11497849,0.058485016,0.040110458,0.07578284,0.09897461,0.015611368,0.0723434,0.07887511,0.06553244,0.1965929,0.12286633,0.13443145,0.03278781,0.06283564,0.045411654,0.04731174,0.022679798,0.06661913,0.018639997
0.020607518,0.020399272,0.010532712,0.009672485,0.016383084,0.019600872,0.027163398,0.025278825,0.035254028,0.007908467,0.026152704,0.01047461,0.045133032,0.017762674,0.017637357,0.027801553,0.015504871,0.037506,0.04447345,0.014210947,0.027173456,0.017891463,0.016242625,0.012125501,0.01888399,0.046174258,0.02328223,0.03434624,0.015589246,0.015987257,0.029385194,0.020276366,0.032509416,0.018112397,0.027763458,0.02638827,0.023986593,0.012513055,0.058785792,0.05861492,0.02567351,0.061716948,0.07029115,0.09969916,0.048189327,0.016346855,0.01522184,0.021813625,0.019753441,0.035153948,0.031263556
