0.094410315,0.13302293,0.09674422,0.11864282,0.10490679,0.024590429,0.062108964,0.08823996,0.0967789,0.1209299,0.10035279,0.049126558,0.10178308,0.111706175,0.052398257,0.06563536,0.0335306,0.092792846,0.04953731,0.02200047,0.055230733,0.03798211,0.048524022,0.040044174,0.044089243,0.06490158,0.04467143,0.045286722,0.059599683,0.03271795,0.02329328,0.0677525,0.07421302,0.0991222,0.13175938,0.14897235,0.10453232,0.097819135,0.08494268,0.04407268,0.12208053,0.090969466,0.0454978,0.13084057,0.034752,0.022315893,0.035224557,0.048010137,0.07317169,0.03695827,0.09552119
0.049874533,0.09173733,0.12503333,0.16504808,0.11207492,0.039985385,0.068946056,0.10233378,0.06827313,0.11935604,0.05774465,0.05018921,0.08415872,0.20369637,0.103550516,0.03234534,0.019565053,0.074861355,0.052477665,0.065217525,0.17110248,0.07821454,0.16371384,0.11631795,0.12768489,0.15552178,0.15829039,0.091789655,0.14720884,0.107496664,0.09353288,0.12763737,0.09311115,0.18363889,0.081466064,0.17626894,0.10939163,0.13854681,0.059381623,0.031384178,0.07253115,0.26604658,0.068371795,0.24070404,0.06691575,0.04656211,0.037483018,0.06433661,0.05109612,0.041679315,0.07263453
0.1032373,0.31289378,0.25278464,0.2165418,0.23686765,0.16570264,0.33125308,0.18226516,0.1077243,0.15134251,0.16367534,0.10332086,0.061181974,0.31515864,0.14207563,0.035028495,0.06084258,0.1131722,0.09553098,0.15089312,0.17673036,0.28373984,0.43887794,0.32905895,0.46045142,0.3723881,0.17330897,0.21296513,0.26184687,0.20083545,0.16413659,0.15301427,0.12435045,0.18308154,0.22682928,0.19158944,0.2364178,0.2403195,0.2336337,0.13008632,0.12583031,0.23433688,0.08847426,0.13449524,0.09313808,0.31990075,0.31297603,0.20573685,0.25013685,0.44633427,0.29279602
0.061017666,0.19556572,0.080672674,0.41222683,0.27333784,0.110067695,0.24029182,0.4481805,0.06287127,0.067107305,0.026517192,0.022750536,0.026049828,0.15648983,0.08683167,0.07459599,0.027654486,0.08726582,0.024206098,0.19110101,0.3180619,0.16233632,0.444188,0.18868871,0.25470564,0.123012654,0.6196707,0.2879409,0.5465548,0.32153067,0.22542423,0.22926864,0.11877798,0.1274136,0.09866402,0.14691488,0.25123352,0.17844522,0.09847212,0.056341045,0.09963508,0.29768634,0.019224772,0.14010999,0.107555114,0.09307009,0.048597686,0.14290355,0.13763665,0.055324484,0.03331048
0.07395591,0.20847262,0.1294623,0.17979467,0.18648471,0.12725295,0.3026774,0.31834164,0.069742896,0.10343785,0.0859557,0.033046406,0.09483533,0.20376568,0.115435384,0.040656295,0.02051439,0.05922036,0.10070237,0.1768454,0.30603626,0.065108016,0.14417288,0.15769666,0.14416213,0.105386645,0.22800991,0.18033014,0.24184912,0.28311247,0.25265026,0.26084846,0.21101008,0.15431112,0.084045514,0.08451452,0.088488735,0.095386766,0.16615257,0.105071865,0.11304323,0.33548212,0.04013397,0.118971884,0.11156744,0.16012542,0.1321363,0.09439792,0.06466919,0.2203333,0.08680909
0.022468638,0.097349495,0.06509496,0.1004825,0.113520704,0.052575532,0.16966052,0.12484267,0.04528478,0.042509183,0.034330886,0.01526958,0.04614708,0.06149714,0.042160343,0.10301808,0.05621334,0.04330207,0.02058334,0.07749611,0.05878616,0.039098296,0.054937556,0.029681697,0.03497042,0.032036647,0.06943095,0.06718643,0.07032453,0.073840864,0.04590518,0.09134593,0.059329525,0.023111481,0.055563286,0.057150982,0.05775023,0.065229036,0.035310324,0.029788928,0.052533276,0.025677254,0.015632348,0.06501931,0.03151053,0.05212998,0.03747709,0.09078802,0.09423714,0.07912619,0.036600757
0.19743055,0.299618,0.24655367,0.16903192,0.27472237,0.23819205,0.2842142,0.26005906,0.22785643,0.2974995,0.22078365,0.11792833,0.17197353,0.2767282,0.20614357,0.10497288,0.079865925,0.13412915,0.15875795,0.14257343,0.19023311,0.29203784,0.149495,0.20414822,0.16664124,0.127515,0.1290041,0.18573362,0.21288157,0.22357476,0.12208159,0.19985718,0.1831398,0.14211494,0.18772677,0.14617875,0.16777754,0.1986691,0.15940258,0.16020618,0.33270168,0.28690755,0.13384986,0.26869744,0.06311524,0.12674299,0.14561284,0.20687926,0.29491898,0.23089431,0.13743898
0.21388309,0.30381975,0.17890179,0.33184686,0.28836393,0.23888749,0.40211776,0.35594726,0.20428744,0.2079509,0.19619499,0.13405995,0.19239525,0.27485693,0.2974669,0.14844817,0.14302592,0.2545704,0.14799641,0.15659648,0.36259848,0.22329253,0.3702854,0.33055684,0.34031084,0.2735798,0.2809991,0.34086162,0.3804107,0.33119226,0.25378937,0.34911224,0.28639957,0.2897743,0.22442748,0.31214514,0.35171905,0.22737946,0.25445655,0.23502126,0.26714584,0.24021658,0.08400276,0.22210217,0.103169166,0.26278836,0.2745698,0.26142848,0.30687022,0.2732401,0.13256024
0.14925955,0.24445705,0.21058671,0.20144805,0.2287097,0.1420492,0.24307333,0.24214417,0.22612175,0.25449902,0.17853148,0.08680167,0.20887019,0.19326161,0.11995785,0.10826529,0.08708539,0.124209546,0.057736676,0.11773932,0.3402485,0.32988477,0.2704691,0.26387593,0.30454648,0.12992051,0.19356564,0.15913244,0.248622,0.31491622,0.18524672,0.230771,0.13174638,0.17287757,0.18741389,0.19008765,0.20619349,0.31035012,0.24844214,0.23875567,0.272161,0.15359391,0.0899057,0.22652319,0.083569735,0.1714938,0.11279459,0.16349164,0.27969992,0.0832661,0.069816254
0.22841942,0.33217978,0.20639779,0.26383337,0.2714625,0.22248946,0.4260892,0.40619656,0.2694292,0.33792424,0.23115985,0.19269176,0.30346867,0.35996202,0.17991987,0.118749596,0.09079452,0.13613118,0.12580991,0.18431877,0.20908909,0.23874547,0.19856703,0.1951716,0.21020478,0.18813737,0.16760887,0.20730618,0.18231413,0.19893403,0.1642955,0.20739147,0.2175648,0.2860265,0.1933001,0.14083827,0.19928467,0.1771112,0.14930311,0.18073493,0.35345322,0.21826793,0.10484674,0.24123152,0.06478859,0.11271405,0.14359353,0.20910211,0.38220283,0.23511992,0.15417391
0.12183817,0.23418748,0.15590501,0.19192846,0.2005788,0.15749732,0.22427933,0.19855082,0.15131776,0.18978833,0.14705305,0.10292779,0.22566909,0.33192757,0.20732078,0.105212815,0.14568104,0.13941371,0.13202651,0.1726117,0.204946,0.16521993,0.3572362,0.24887079,0.23363486,0.23202945,0.2546271,0.1754478,0.18905938,0.1692132,0.28536037,0.18420918,0.25528428,0.3010794,0.3274267,0.37341714,0.24498023,0.15647912,0.25465664,0.1835862,0.2739415,0.3475234,0.3005267,0.2769428,0.16853236,0.16930291,0.17802848,0.1946429,0.18761264,0.26448098,0.21138561
0.08356771,0.16671726,0.14054975,0.20142692,0.2152615,0.10629835,0.1413345,0.097715676,0.102366276,0.36417782,0.23099895,0.15630119,0.22782934,0.20155948,0.045543108,0.03193499,0.028745472,0.04336651,0.06459529,0.12093237,0.12864502,0.16046138,0.071622014,0.06846276,0.036125857,0.05547266,0.05551663,0.043468025,0.08844175,0.0690594,0.06757386,0.12914859,0.17372325,0.20567873,0.22337222,0.08332365,0.1198882,0.11135549,0.09845949,0.109487094,0.48003808,0.14404805,0.11914823,0.47841173,0.0394895,0.06698654,0.11386999,0.10570715,0.14510255,0.12387465,0.041582294
0.09559809,0.20736833,0.1425945,0.2677576,0.2483818,0.19741449,0.36411658,0.39901555,0.08984791,0.24240325,0.115945965,0.14636461,0.26437703,0.20444988,0.1038938,0.019334223,0.027910389,0.06248147,0.17380674,0.13269958,0.12574038,0.07670388,0.45814285,0.275482,0.15833429,0.19269963,0.3260823,0.15240154,0.2815992,0.31833148,0.4502702,0.3737975,0.18781364,0.516305,0.10930041,0.3114386,0.4548748,0.23699209,0.1324682,0.35438865,0.3979323,0.637043,0.33623114,0.30093127,0.10880159,0.13118379,0.1697742,0.116284594,0.19377024,0.35912356,0.13636094
0.037801597,0.19346185,0.12391632,0.18757315,0.3355419,0.4208364,0.24406649,0.6520477,0.2854659,0.27679545,0.19681251,0.12718578,0.4514173,0.26271984,0.30324936,0.166154,0.11508565,0.22789688,0.25646207,0.11233171,0.09142157,0.052473888,0.06544106,0.053511426,0.04234533,0.055164017,0.11799898,0.079435915,0.07739728,0.086619996,0.0626069,0.37242216,0.1693834,0.16818479,0.33138868,0.10780084,0.07600074,0.069665104,0.08950349,0.1864911,0.34849936,0.23751493,0.06671951,0.2477412,0.041074347,0.042106304,0.023525242,0.05888742,0.06679646,0.062209226,0.045516916
0.13232033,0.24302827,0.18093732,0.24146442,0.2247235,0.123665474,0.33076945,0.21710686,0.21804574,0.26447818,0.21393925,0.103229545,0.176366,0.25325674,0.2767777,0.082285695,0.13153636,0.24630825,0.1634382,0.11156108,0.21239802,0.26452303,0.22354227,0.23333453,0.20492946,0.24201564,0.119137846,0.22226104,0.20321457,0.22330366,0.17251807,0.16670285,0.09936124,0.101873495,0.29261076,0.22067796,0.19711718,0.2527824,0.24819984,0.18491311,0.17535754,0.22616978,0.08242743,0.16064657,0.05888131,0.17623363,0.29393172,0.28253505,0.24063843,0.2295909,0.13873939
0.12723988,0.34684232,0.30361933,0.4353115,0.3172693,0.24879533,0.32846507,0.4804914,0.07523001,0.109852016,0.10544917,0.12490333,0.16399284,0.28852442,0.09242749,0.028617185,0.019498996,0.07147691,0.09495605,0.21008804,0.48117203,0.114694186,0.5026696,0.43994206,0.39590928,0.46045882,0.55163664,0.3719741,0.5067267,0.44555765,0.45805925,0.3179797,0.2689134,0.19804549,0.1714188,0.33545926,0.39980677,0.33755195,0.41716158,0.27422208,0.23518622,0.41937056,0.14827116,0.28356963,0.29524794,0.17509428,0.21872187,0.18556574,0.26173943,0.30313477,0.22788963
0.14503525,0.2563924,0.36727256,0.2223271,0.26957476,0.14416093,0.2749633,0.21329474,0.21243176,0.23593257,0.15626074,0.11564916,0.17804155,0.21798082,0.19661422,0.05108524,0.06043407,0.15006383,0.11276629,0.05316711,0.14304462,0.17623794,0.39474356,0.37750927,0.3007712,0.2944566,0.21344028,0.23252717,0.30752954,0.23358549,0.17053135,0.30359277,0.22511958,0.18522158,0.3818368,0.33996046,0.4232457,0.43061718,0.50209564,0.22976358,0.27433628,0.3485895,0.122884005,0.209147,0.061622925,0.2464014,0.28519574,0.2684228,0.2645684,0.3636588,0.15341401
0.085638694,0.17957214,0.2081439,0.26267967,0.2636098,0.1814185,0.29350376,0.23354751,0.18835376,0.25194275,0.17734165,0.067937285,0.15983562,0.1979803,0.16417108,0.0834383,0.06844798,0.14625433,0.060041584,0.092089884,0.22562377,0.21923578,0.24193795,0.18099497,0.2729701,0.14824903,0.118391335,0.17137685,0.26026198,0.24641874,0.14820205,0.36421365,0.23909193,0.14270043,0.28190726,0.31468937,0.28304917,0.3458036,0.34248888,0.26998186,0.21591307,0.14583689,0.11090596,0.16633232,0.10455318,0.22399835,0.27313286,0.3065487,0.43642578,0.29728428,0.20234676
0.16115373,0.3852793,0.23818193,0.20480393,0.07853134,0.09339622,0.2764419,0.22505812,0.017586518,0.07036095,0.05093914,0.076376885,0.13451105,0.21133071,0.06382117,0.017178342,0.030603005,0.017890336,0.07086645,0.13449171,0.20011579,0.06618116,0.36546943,0.31463033,0.18458773,0.1850511,0.18887216,0.20459442,0.1980838,0.14777629,0.21165535,0.13817391,0.105544336,0.1296949,0.09248873,0.2063003,0.19306967,0.17865136,0.3323478,0.2154325,0.17370464,0.2763047,0.13594991,0.13169393,0.20316595,0.06871644,0.067192264,0.034016185,0.085889526,0.14782885,0.17316078
0.004779875,0.03253365,0.014733385,0.020566305,0.010626875,0.009190526,0.03360235,0.021140587,0.003002936,0.006901134,0.0069301142,0.00559649,0.020036891,0.027995033,0.0049728295,0.004701438,0.0063861385,0.005034992,0.0075596343,0.015689908,0.017090239,0.012694503,0.043010995,0.03141801,0.021697264,0.02076897,0.031007603,0.040559992,0.032124218,0.020622937,0.02294199,0.020117352,0.021371659,0.023359912,0.025272558,0.03097916,0.027257204,0.023973076,0.03838113,0.023344142,0.01616236,0.02258338,0.019615958,0.0143878935,0.03671795,0.010634923,0.012415247,0.009101998,0.016013475,0.019403012,0.027756013
0.008622734,0.031178717,0.015449165,0.026583124,0.022723718,0.020434374,0.04699559,0.02843369,0.022098172,0.03726788,0.03420699,0.020051107,0.06953626,0.07506526,0.025611877,0.036639955,0.037601307,0.03888956,0.024495972,0.04014541,0.04953128,0.025154807,0.048608992,0.050731465,0.025007814,0.03349459,0.06823917,0.037670337,0.032649375,0.028887613,0.06192136,0.037706632,0.054183096,0.042467255,0.042770468,0.046540484,0.035289656,0.028082497,0.048683442,0.030904043,0.06312028,0.10242622,0.05134518,0.041974053,0.06955868,0.02081965,0.025034642,0.021530768,0.014879903,0.039761886,0.027381122
0.0125000365,0.019576542,0.019473894,0.031238552,0.03639162,0.029772019,0.022242418,0.026986144,0.029719438,0.031742867,0.02267794,0.021057023,0.031309016,0.03389382,0.041543033,0.026829528,0.022896763,0.0639914,0.042674392,0.039882448,0.033413753,0.034661174,0.027837299,0.01880819,0.02479652,0.024077384,0.030707872,0.026891848,0.023689335,0.02251363,0.017140094,0.03463575,0.041430432,0.04640564,0.0463258,0.03462796,0.052876346,0.04861073,0.026108354,0.025603278,0.041401025,0.026359515,0.033562683,0.033908598,0.06976283,0.06494679,0.034688592,0.042713072,0.039994642,0.032068387,0.045753986
