0.011921454,0.020560032,0.020461282,0.05110293,0.0057552373,0.011142227,0.0027806736,0.016716087,0.01467589,0.080087826,0.021463653,0.10952964,0.062192775,0.010030759,0.07262802,0.090296775,0.025066966,0.02783466,0.020380644,0.012549114,0.005884777,0.0011228505,0.04861069,0.010581779,0.0006188359,0.0054062842,0.034815844,0.005345137,0.0007065696,0.0025545978,0.014551914,0.054940652,0.26988164,0.8165039,0.7726665,0.9199189,0.08289833,0.01082296,0.39293692,0.09689019,0.7655917,0.9340842,0.9995556,0.10169191,0.0042208238,0.005348805,0.042003278,0.014431382,0.06340067,0.005481501,0.011121031
0.011943018,0.016325362,0.012075655,0.025904896,0.010825248,0.07551402,0.067231685,0.00933276,0.030528577,0.019363906,0.014892939,0.055156756,0.056362636,0.010024806,0.01321303,0.012482947,0.02959194,0.0107221855,0.0052818707,0.009432199,0.014340836,0.056313105,0.039893255,0.11997857,0.0037912305,0.056738157,0.025617456,0.027150838,0.0023067067,0.013122562,0.07094079,0.30503166,0.743421,0.08375184,0.8015444,0.556202,0.7483602,0.65175956,0.26128265,0.73622376,0.5686867,0.03258251,0.67738736,0.73714584,0.036246207,0.112964325,0.34671602,0.13398187,0.1302807,0.24657843,0.31019488
0.04519352,0.09649784,0.03138641,0.39509597,0.039139964,0.10795658,0.04896128,0.08134258,0.055771265,0.033949982,0.023674631,0.21179679,0.032510262,0.04044183,0.005488029,0.015748912,0.009265667,0.026247129,0.043658864,0.27426505,0.12647142,0.38470155,0.3020282,0.19179393,0.024767257,0.09243795,0.32759252,0.15311255,0.017644003,0.018972171,0.0617873,0.50277877,0.8953928,0.80790555,0.88595563,0.95167565,0.8610515,0.2882398,0.8529592,0.8138846,0.92070526,0.80509,0.9992482,0.8487754,0.38318533,0.14530858,0.16588613,0.039864857,0.23252541,0.36924517,0.26790595
0.49779624,0.41561067,0.29814062,0.72172,0.11027182,0.10659446,0.25654835,0.18481654,0.043652385,0.027886847,0.04839089,0.12281599,0.056160737,0.014311354,0.003133172,0.015427071,0.021663202,0.069246985,0.3245102,0.28087837,0.30398607,0.2483972,0.52458465,0.09465656,0.043272898,0.124209896,0.81648976,0.47442424,0.20098245,0.4053736,0.8822324,0.85093355,0.9512253,0.9388956,0.60663104,0.642636,0.8752068,0.90605515,0.9138074,0.73078716,0.923862,0.840443,0.9970534,0.6831934,0.40272623,0.11276483,0.109172516,0.1102297,0.4435259,0.064596675,0.3918786
0.21310756,0.22665094,0.09177276,0.082806766,0.11493683,0.1429508,0.23515101,0.14700553,0.11454261,0.12756215,0.09400866,0.119049296,0.082923256,0.09243957,0.09881156,0.062252324,0.080291085,0.0465925,0.13672373,0.21349296,0.26187763,0.5320279,0.46096772,0.15431297,0.3075446,0.16735946,0.11090964,0.14084163,0.14418778,0.067146555,0.053699777,0.08660043,0.09548537,0.22234207,0.24879211,0.1755052,0.09272875,0.24517734,0.14368545,0.092472464,0.16296747,0.06528191,0.11669811,0.026124135,0.16849567,0.16708703,0.1543344,0.1876785,0.2691028,0.08198782,0.16537845
0.3958381,0.44700104,0.38621038,0.38219532,0.38455725,0.427646,0.433765,0.4633011,0.41348848,0.3994529,0.17256305,0.14582583,0.18841077,0.16685058,0.14272337,0.18803565,0.17045543,0.17008331,0.28222468,0.36223525,0.2639527,0.29963925,0.32429194,0.20665228,0.3169913,0.20368008,0.4227166,0.25475234,0.27726156,0.30423263,0.28935465,0.30507472,0.3870847,0.29716855,0.2406123,0.1587472,0.20890047,0.229669,0.2755263,0.37228552,0.43775126,0.1422315,0.38687617,0.40897754,0.27998537,0.38087758,0.2871672,0.4112492,0.3014155,0.20788006,0.24800466
0.28934866,0.32776675,0.34083846,0.42948666,0.3372838,0.26018074,0.37059754,0.3194348,0.29340258,0.45727038,0.39311337,0.24548289,0.1925498,0.18580224,0.31626412,0.2472157,0.34515062,0.22985692,0.24580066,0.38723165,0.35620648,0.20540589,0.40634117,0.19619508,0.18455803,0.27822858,0.2793202,0.43255395,0.36855677,0.3392559,0.3251274,0.17425719,0.28473988,0.4071492,0.3837427,0.43240303,0.406184,0.36314788,0.26658335,0.2001551,0.3854835,0.35744604,0.26953763,0.31806964,0.24316451,0.2267031,0.15905933,0.2003438,0.11801057,0.11469377,0.31962317
0.77749926,0.65653,0.53817683,0.3732895,0.4530892,0.44389156,0.41497502,0.54659927,0.26123044,0.18562624,0.15271564,0.099313065,0.10223599,0.14011002,0.14128885,0.14276128,0.15582709,0.17016412,0.4846747,0.62862587,0.6128866,0.722471,0.65183866,0.47083572,0.4234995,0.22886387,0.5023452,0.37515152,0.52521366,0.5441191,0.46097288,0.53749055,0.43792078,0.4025134,0.21110822,0.23844133,0.23329003,0.2496553,0.26700664,0.42246333,0.61647403,0.3076397,0.58381444,0.38013726,0.51910436,0.5459255,0.43300587,0.6664569,0.68058884,0.6179084,0.5067863
0.18921784,0.16174223,0.1494389,0.124671936,0.1539203,0.1520613,0.23481211,0.22876257,0.19917838,0.105989456,0.10555979,0.09261784,0.10172684,0.12776572,0.08065056,0.052711185,0.05591423,0.15303773,0.13856478,0.15730132,0.09968858,0.5388723,0.22032799,0.1307239,0.16830415,0.061204802,0.057796422,0.036596153,0.04117016,0.07138288,0.06521254,0.09184174,0.09199183,0.18496484,0.15537609,0.17264676,0.118660584,0.1334298,0.07948047,0.116235055,0.13292688,0.092939824,0.08052101,0.07176761,0.14928338,0.10627991,0.0454308,0.09713571,0.19627786,0.128491,0.087608695
0.05209003,0.05035726,0.049372476,0.05789696,0.031160537,0.023069018,0.041995827,0.043545812,0.038009144,0.04487662,0.031899225,0.029344214,0.039809376,0.033755984,0.06712741,0.06563221,0.055733345,0.059716344,0.070368536,0.06534317,0.03889839,0.026418176,0.04705976,0.05959719,0.028987825,0.06852839,0.07515914,0.06848577,0.037490048,0.042119097,0.07263429,0.059624743,0.098389655,0.060943708,0.067954786,0.06387978,0.05599723,0.057251018,0.18583082,0.10090722,0.106451154,0.099510774,0.11479568,0.13924842,0.052351728,0.040387727,0.022999173,0.01615819,0.023627361,0.02125696,0.04063484
0.054450788,0.11587515,0.08714214,0.08960161,0.10306765,0.1649277,0.16154537,0.07023406,0.124327965,0.1335183,0.11733903,0.055104017,0.05774185,0.092645,0.021160666,0.010874495,0.022242213,0.075916156,0.05753734,0.087577745,0.027100261,0.10747938,0.08908806,0.059808638,0.06579356,0.046152707,0.03953977,0.04131545,0.04032051,0.03706204,0.060183898,0.031555936,0.063979074,0.16835625,0.05215803,0.07755101,0.05542168,0.04078251,0.05488943,0.12853228,0.121134944,0.055901363,0.100502625,0.084746726,0.06747913,0.029806374,0.021068836,0.031855054,0.06383514,0.084989965,0.07710574
0.37859592,0.45189556,0.34328178,0.42654464,0.41844085,0.36881337,0.473176,0.27129441,0.31992444,0.26902097,0.16031912,0.2049688,0.22130558,0.15989572,0.22534318,0.09541042,0.08576065,0.27427778,0.41525805,0.63375765,0.54993623,0.537801,0.57067513,0.49144143,0.4350788,0.41071442,0.60925055,0.54562217,0.67761195,0.7446995,0.7126389,0.60581845,0.586962,0.45772338,0.3902375,0.50367755,0.7153862,0.71981734,0.5514425,0.7502974,0.8010021,0.4821298,0.79372287,0.3717879,0.28637156,0.4273087,0.34351185,0.35545042,0.58653533,0.35757175,0.29320028
0.17597993,0.17041068,0.13735385,0.16714223,0.07742974,0.06270433,0.09241362,0.050733063,0.11210325,0.015431637,0.01411009,0.036897693,0.017667957,0.011965529,0.024415571,0.014964223,0.018292857,0.019900642,0.07550881,0.58627355,0.15788275,0.5812378,0.5473169,0.11359495,0.17507987,0.120806836,0.3740087,0.13686958,0.24919653,0.26885197,0.1334617,0.1730162,0.2994577,0.082248114,0.07339656,0.053523015,0.042627104,0.12834793,0.04305421,0.3384265,0.49968475,0.042188346,0.22298522,0.023020878,0.04489277,0.04079511,0.025846722,0.08587094,0.21591908,0.025518164,0.01728086
0.20503753,0.21123998,0.10110799,0.11907316,0.29080895,0.20106271,0.14393124,0.21439943,0.08492624,0.07114423,0.07501585,0.10540196,0.039080083,0.099876516,0.009380215,0.02977829,0.024796026,0.074408285,0.08463326,0.21354629,0.08756511,0.4027773,0.37018594,0.2635428,0.3257315,0.09435133,0.15340133,0.06710129,0.19446664,0.27118963,0.043980278,0.26688495,0.14136168,0.09121517,0.09533646,0.07946248,0.22910944,0.32963747,0.06150577,0.1274871,0.22300564,0.021451226,0.06864524,0.040379826,0.11408696,0.2754287,0.13149977,0.42320088,0.41742355,0.2830001,0.22492394
0.12414473,0.12518904,0.089795396,0.042130016,0.027687093,0.04294162,0.03816036,0.04842913,0.05794762,0.033960048,0.014042997,0.025307184,0.02169303,0.023178643,0.004983357,0.006634144,0.007751313,0.024817647,0.067595266,0.25132528,0.075546145,0.21867906,0.21605787,0.09239793,0.04152885,0.030272113,0.09801301,0.039773654,0.07031361,0.05223703,0.034905188,0.066482626,0.09364005,0.029576063,0.057859797,0.021201285,0.04752131,0.08707577,0.018105904,0.043350033,0.14448577,0.02403926,0.045182154,0.028619034,0.11389936,0.07024367,0.026998827,0.11623365,0.14972067,0.047965236,0.09350295
0.44737664,0.5366667,0.26582915,0.3231013,0.50833184,0.20354319,0.30262917,0.21065591,0.24753605,0.11299684,0.06944028,0.12854992,0.047198355,0.10960937,0.030823346,0.040419653,0.026923874,0.055625595,0.22256702,0.50782394,0.23000792,0.48820713,0.5304157,0.23485807,0.40952542,0.065592244,0.27003852,0.2741859,0.40651223,0.3051723,0.09070744,0.24264935,0.17250375,0.28571168,0.16369575,0.12956458,0.2524267,0.3626637,0.12434685,0.35451978,0.36461505,0.10261554,0.4036209,0.09713483,0.33950666,0.1892831,0.06289708,0.2468052,0.44230336,0.13209988,0.19378397
0.14634639,0.1506878,0.16323912,0.14693798,0.25653467,0.08117197,0.14761725,0.10669605,0.044774015,0.038066532,0.015095064,0.049655233,0.01859558,0.046720922,0.023124587,0.04820063,0.08245783,0.05254329,0.01685531,0.20612882,0.02863719,0.48370972,0.5737344,0.1273088,0.11996858,0.1241643,0.16119994,0.10264779,0.1904226,0.16251814,0.08115094,0.20749237,0.14955896,0.24863696,0.06857717,0.19953133,0.27741632,0.29328093,0.110163115,0.1253957,0.17211291,0.0036116648,0.1267668,0.01900982,0.104766645,0.18082882,0.14865437,0.21700776,0.3416082,0.058124706,0.038935144
