0.10338122,0.16791655,0.11607723,0.17802458,0.14588603,0.121941976,0.139905,0.1329704,0.092461795,0.08339401,0.085261345,0.08563949,0.09218364,0.15286799,0.084358856,0.08980302,0.06503888,0.08937229,0.11239983,0.12352369,0.17285062,0.094173476,0.13629891,0.19582208,0.16001205,0.1460638,0.17953517,0.14208707,0.14719436,0.15434231,0.22605653,0.18262953,0.15491284,0.13789146,0.078498855,0.15623859,0.0962588,0.1383204,0.17661096,0.16704394,0.14965028,0.18901728,0.188424,0.10340997,0.18642052,0.115322195,0.101201594,0.10488143,0.16598426,0.10726742,0.16574587
0.119719096,0.20198187,0.13887776,0.19351755,0.12226811,0.14185709,0.17165402,0.19343942,0.10791249,0.084626816,0.11179468,0.07778318,0.15790439,0.2447188,0.10744038,0.10873079,0.091126196,0.112550214,0.13974,0.115074754,0.14951164,0.07707065,0.1616686,0.25859952,0.1820527,0.22752081,0.2290033,0.1428126,0.11996404,0.13822584,0.2641917,0.20445533,0.2300945,0.27365032,0.17223896,0.29130766,0.23138364,0.20926876,0.2752488,0.27813098,0.25676796,0.23126128,0.23023124,0.25001904,0.23160881,0.14888652,0.12606885,0.10382478,0.12891574,0.17870604,0.14226782
0.22027662,0.25074938,0.19828261,0.20172204,0.13784178,0.15241507,0.22244734,0.22587968,0.19782752,0.17204195,0.21028718,0.1399729,0.21198273,0.29105374,0.2325631,0.1047095,0.11931946,0.19666854,0.19232187,0.22317003,0.2245046,0.11186038,0.21748494,0.24400122,0.22601084,0.24834646,0.25408354,0.23266792,0.24327774,0.23339306,0.27793097,0.24777532,0.20122917,0.29997763,0.23599651,0.26292822,0.2676695,0.26415655,0.27861756,0.28824425,0.29408088,0.32324708,0.2863805,0.30552512,0.21069038,0.20539613,0.16925421,0.15027449,0.15378353,0.15369996,0.16432254
0.07603335,0.11646905,0.09179965,0.11685028,0.10105301,0.109304756,0.12445345,0.17875357,0.08081962,0.1405843,0.08898003,0.0713551,0.110707685,0.12310514,0.078477316,0.046853416,0.04745585,0.067033134,0.07430342,0.100903936,0.16409984,0.098049246,0.17868352,0.12722322,0.15527423,0.13862683,0.1841348,0.13442238,0.17144018,0.1584798,0.18419813,0.17196214,0.14349717,0.19443671,0.17510849,0.20623863,0.2055061,0.17883638,0.19662084,0.18745431,0.19542162,0.19477603,0.18559597,0.17687279,0.11233102,0.11154981,0.12763938,0.09873703,0.11686792,0.14284939,0.09161274
0.21150035,0.23226048,0.20845659,0.23697297,0.17046954,0.14352967,0.16546136,0.19763464,0.11459514,0.14682987,0.081368566,0.077607155,0.16841117,0.15905796,0.17168176,0.06593113,0.059536435,0.12912394,0.22795206,0.24734446,0.26184738,0.114270344,0.23858166,0.18995926,0.2388276,0.22090782,0.24114455,0.25490955,0.23429734,0.2650524,0.23688307,0.29267153,0.28910494,0.28770038,0.2493069,0.2365249,0.26601878,0.2652511,0.22165139,0.24600649,0.21316223,0.30916095,0.21548289,0.24191904,0.15027936,0.13692187,0.1486196,0.15116978,0.12941708,0.13443336,0.12676741
0.30262503,0.26286164,0.26600575,0.25239453,0.22477932,0.21163788,0.18577355,0.20671932,0.15714803,0.20096412,0.108325005,0.12728949,0.11934947,0.1488105,0.14341438,0.059080727,0.06173708,0.09955085,0.22025193,0.276541,0.2693615,0.19494164,0.25914347,0.26325834,0.2213403,0.2698285,0.27457148,0.2531423,0.26349333,0.2752845,0.26547945,0.2969286,0.3012675,0.29046673,0.3438221,0.30378252,0.29988492,0.31199166,0.312889,0.29955912,0.27511644,0.3387282,0.28416204,0.26351684,0.20755352,0.18044245,0.18366063,0.18789665,0.16085517,0.16558675,0.1857423
0.21483189,0.2205683,0.18459037,0.18447651,0.13563932,0.1105921,0.17330948,0.1322723,0.098180205,0.13687462,0.07034191,0.09707277,0.10590915,0.102284364,0.068398125,0.053567708,0.050876394,0.074277595,0.23954146,0.29685995,0.28904757,0.27101004,0.21551603,0.2061263,0.21585941,0.21817748,0.24928805,0.21819147,0.23904209,0.24020632,0.2521953,0.22480647,0.21034451,0.24592125,0.25232044,0.23843071,0.23773514,0.23691669,0.23673864,0.21282497,0.17961343,0.2537312,0.20375149,0.15411924,0.102016166,0.1725206,0.16966455,0.181083,0.104608975,0.15789819,0.12595399
0.16030017,0.16293347,0.12994255,0.17510067,0.110478625,0.087035336,0.13345903,0.10586808,0.09119093,0.16175221,0.06521354,0.09939989,0.08975499,0.08747642,0.048810393,0.036494635,0.047027614,0.043210473,0.1852675,0.20041128,0.22896059,0.22194013,0.17776152,0.15245228,0.17465343,0.11957003,0.18242039,0.13847932,0.16337506,0.19428906,0.18219297,0.24024636,0.26918137,0.24932842,0.2614382,0.21500069,0.20995617,0.24949057,0.21645397,0.22853798,0.24684447,0.22356442,0.23552358,0.13357423,0.054549184,0.15712343,0.14202352,0.12827891,0.14249,0.10363252,0.084931105
0.23696533,0.22850198,0.18669209,0.23454802,0.18591194,0.12975407,0.15976901,0.14625554,0.14646535,0.1355689,0.07429704,0.08078358,0.05277273,0.059612844,0.06670208,0.05278734,0.06455518,0.07062423,0.21180317,0.27141485,0.23440906,0.27686378,0.24632435,0.19289468,0.15500957,0.16072741,0.30817306,0.26612106,0.2682158,0.27332097,0.28577363,0.27532658,0.29706645,0.24241705,0.22798733,0.24710777,0.27459857,0.28788364,0.24592586,0.29604423,0.3132228,0.28495523,0.32791802,0.25406268,0.1824165,0.15742919,0.1277425,0.17533235,0.20694576,0.13562232,0.12655118
0.14127547,0.19383693,0.112373196,0.13649258,0.14299586,0.13793465,0.12888332,0.14481707,0.14394653,0.14619853,0.054179486,0.09509521,0.052635685,0.074277885,0.058896456,0.045531593,0.027176639,0.0869669,0.16586038,0.27181384,0.23738241,0.2457755,0.2106597,0.13344161,0.18059948,0.13698553,0.26976,0.25685897,0.24503009,0.25370735,0.25956345,0.29781038,0.25649124,0.30879593,0.24736625,0.3047368,0.28059524,0.30338666,0.21931495,0.33923003,0.3323463,0.3003767,0.27024236,0.18088123,0.1483515,0.15341057,0.08998797,0.14560992,0.16089584,0.11169295,0.08180548
0.17611729,0.2244525,0.12319937,0.139861,0.1836608,0.15327843,0.12558824,0.14660962,0.13015196,0.15948851,0.09952601,0.1241861,0.051973406,0.06052145,0.045981944,0.049088933,0.039353438,0.089291565,0.10544537,0.2047143,0.15595043,0.24200864,0.26407617,0.15988936,0.19030906,0.13491781,0.1640829,0.2277474,0.2462626,0.21691127,0.22415079,0.25027412,0.15988623,0.19341703,0.100697964,0.17019096,0.22663514,0.22695704,0.11742584,0.23298973,0.25659868,0.21041048,0.23966031,0.15515625,0.13933925,0.17385541,0.126086,0.19912122,0.15647633,0.106773615,0.087821975
0.16357908,0.13311255,0.08339217,0.15824525,0.12318827,0.12346041,0.10884673,0.14503644,0.09383718,0.17560598,0.099736065,0.10823935,0.062495176,0.0807666,0.02169726,0.037042852,0.037660446,0.07354242,0.105045095,0.16382809,0.15113206,0.17153263,0.17446311,0.087846726,0.08565673,0.119160675,0.24780986,0.20631172,0.2140892,0.2177669,0.17663658,0.27105314,0.18939629,0.27778408,0.10784237,0.22579522,0.30239132,0.2835522,0.1578978,0.2313849,0.255315,0.20473741,0.2986525,0.16915902,0.14848793,0.11907571,0.1025209,0.119389884,0.113111705,0.09864003,0.123831555
0.19827713,0.14943542,0.134898,0.12648715,0.1253952,0.08213986,0.080334865,0.08945831,0.08205979,0.14696294,0.09232957,0.08897442,0.063508905,0.06289541,0.032202687,0.050718818,0.03851397,0.091863036,0.11332463,0.20395851,0.17854357,0.18731697,0.23470582,0.1533416,0.102019906,0.12037267,0.2095748,0.18776262,0.20685641,0.17024085,0.24537396,0.27008265,0.16322927,0.24141136,0.13763057,0.2193288,0.2901806,0.28873724,0.110077076,0.20377767,0.2784455,0.10614402,0.2524615,0.11479629,0.09232966,0.10687505,0.089239106,0.101256885,0.10924221,0.09663359,0.07877703
0.11620223,0.0981682,0.11399898,0.11113786,0.11996809,0.077842794,0.09289036,0.12057692,0.07793484,0.096905865,0.077985816,0.068555035,0.09484228,0.07964321,0.026909288,0.058618996,0.061643615,0.122075625,0.124828406,0.1600447,0.10307766,0.13871756,0.17356372,0.08978022,0.10540019,0.08673072,0.17206642,0.1259896,0.15067706,0.17127877,0.13511474,0.20721391,0.10351442,0.18567501,0.15079153,0.19512993,0.21360615,0.20305093,0.08020446,0.19461031,0.17827547,0.0798938,0.14041512,0.106201425,0.062414076,0.10077391,0.07668759,0.1005808,0.08821732,0.14371705,0.06316626
0.090359874,0.07178424,0.09672008,0.16174747,0.15080038,0.07829175,0.07057423,0.08070233,0.07712281,0.07611158,0.092890225,0.08028098,0.084002115,0.059602674,0.028141191,0.030070076,0.031110324,0.116466306,0.10328767,0.18301108,0.10029356,0.15560202,0.19533378,0.09821479,0.08632463,0.17872944,0.1933103,0.07965643,0.11593554,0.11764122,0.16651948,0.22800237,0.11072888,0.19700709,0.12280693,0.2150392,0.25542948,0.2304285,0.14278467,0.25669593,0.21230511,0.099162444,0.15045731,0.1456899,0.14742114,0.06951976,0.04925778,0.087133996,0.12722091,0.0607356,0.14406204
0.1650227,0.13003571,0.11161835,0.177689,0.105739474,0.11292359,0.14828597,0.09264015,0.15750772,0.18026784,0.1037101,0.04993683,0.115771316,0.06204795,0.041899875,0.0362273,0.041292187,0.11199536,0.09434058,0.16021052,0.14398019,0.19911781,0.20958503,0.12574162,0.074513435,0.15829368,0.19236764,0.08967872,0.1413217,0.15394479,0.12167027,0.2073186,0.14671823,0.14036039,0.107069544,0.16583502,0.19089222,0.21758081,0.08840637,0.24049777,0.2589743,0.16070786,0.21645038,0.15087447,0.11787602,0.10324311,0.15400523,0.1732581,0.14512654,0.12906486,0.10928528
0.13587137,0.09718934,0.12630099,0.17170502,0.12720826,0.08554811,0.10614918,0.10759367,0.11408711,0.14128587,0.0932976,0.063359156,0.100219995,0.07067407,0.025062667,0.035681445,0.02617839,0.110797234,0.0824419,0.15204015,0.15231106,0.14559366,0.13177158,0.16961776,0.13261996,0.1740052,0.17243595,0.12261688,0.11444185,0.11282374,0.14324063,0.15271518,0.14498872,0.13337773,0.10225643,0.17439756,0.15536182,0.13201608,0.06371912,0.18286678,0.14909288,0.13585688,0.17492053,0.17067906,0.13736719,0.09734012,0.09289282,0.075162515,0.10121836,0.11941442,0.123980075
0.15559149,0.09125998,0.0915385,0.11142219,0.09523576,0.108965844,0.10971098,0.0590185,0.11411231,0.16320547,0.096267566,0.09132955,0.0719188,0.06269601,0.06094971,0.040604506,0.036568865,0.15165643,0.10605446,0.13130559,0.1366826,0.16465108,0.14013124,0.13888744,0.10793246,0.14572772,0.1279576,0.07527065,0.14023924,0.14546801,0.10497267,0.12661156,0.10003419,0.12280266,0.09330582,0.11434425,0.15751144,0.16902263,0.08442184,0.15566503,0.18162775,0.095574215,0.16535151,0.11311187,0.1165421,0.062709086,0.07174893,0.07919382,0.099192634,0.10411915,0.12966046
0.17046748,0.11177118,0.14210458,0.18838122,0.11076047,0.11213996,0.103440695,0.10113289,0.093273275,0.16968665,0.10484221,0.11855756,0.11511516,0.07487168,0.030533133,0.043164544,0.05252267,0.1303926,0.12818661,0.20026307,0.21121,0.21754925,0.22168116,0.1767624,0.10967567,0.1704412,0.20828308,0.16196884,0.17554903,0.16905132,0.2246867,0.20747186,0.16302961,0.2261963,0.15727083,0.2547801,0.2556,0.26442006,0.13879313,0.23897953,0.28875163,0.17094769,0.2905561,0.14416263,0.14994764,0.116180725,0.105925575,0.11666572,0.13703056,0.1375804,0.15877384
0.16226527,0.103387184,0.060632713,0.1541399,0.088229775,0.07013467,0.071881086,0.09049041,0.09570404,0.12025375,0.08885261,0.07041445,0.07533111,0.07892939,0.034757726,0.045785848,0.063898146,0.054592595,0.06734613,0.14910538,0.12880272,0.19440599,0.20245646,0.09145008,0.09752698,0.07213381,0.20079467,0.060301065,0.1151454,0.1211939,0.21204253,0.17848295,0.10640632,0.18455666,0.10949221,0.19182916,0.18503319,0.17556986,0.09306735,0.21724012,0.18511735,0.11183584,0.22444387,0.10359623,0.10826433,0.056209166,0.08886088,0.12043611,0.14565438,0.07337905,0.08466302
0.14637132,0.153497,0.16006343,0.20926481,0.19101574,0.17713147,0.18285234,0.1959896,0.1692085,0.16118655,0.17188317,0.15755893,0.15156563,0.13938321,0.05927382,0.11295782,0.0833338,0.15509246,0.15922214,0.2174,0.19189349,0.20806275,0.15214634,0.23835057,0.12614277,0.18118416,0.22100039,0.1506092,0.13998775,0.15603812,0.24455851,0.23667794,0.22654249,0.23666357,0.19810957,0.23075159,0.23943673,0.24693714,0.17888424,0.24813493,0.20856062,0.22343563,0.23583186,0.21683879,0.16222663,0.1260359,0.13094746,0.111561194,0.14697932,0.19293557,0.16323027
0.20054565,0.10893617,0.17943177,0.18631782,0.14283194,0.14254278,0.13348849,0.128783,0.13243228,0.13132803,0.13433163,0.09318709,0.1681685,0.14781731,0.10325557,0.12783538,0.14057148,0.15378739,0.14984985,0.19638164,0.15316346,0.17839493,0.1673688,0.19497907,0.15544859,0.1755544,0.20058347,0.15541887,0.17583108,0.13182572,0.18607175,0.19150403,0.15303066,0.19157246,0.1687186,0.19641563,0.19026703,0.20487642,0.14389384,0.18509994,0.17681664,0.16398433,0.20800433,0.19028817,0.1534051,0.1421522,0.160992,0.15974425,0.14518483,0.1768302,0.12114775
