0.024723586,0.018801617,0.020908404,0.0354286,0.009155126,0.013011269,0.026442941,0.016813118,0.027190194,0.018562108,0.009287916,0.029559804,0.009044546,0.01620253,0.009594858,0.009923963,0.0058349743,0.020192802,0.018708678,0.032499425,0.020157166,0.016406434,0.008227201,0.017744362,0.008396983,0.02876912,0.08281248,0.023209028,0.02248287,0.048743237,0.055957682,0.040479243,0.034731172,0.009144293,0.05339987,0.016314281,0.013089246,0.01708688,0.033310115,0.09260696,0.03170944,0.010903269,0.037039217,0.05522473,0.13006738,0.025159778,0.045066137,0.038579006,0.02592493,0.27853352,0.2496924
0.05016923,0.011949395,0.018350957,0.03182291,0.0061973794,0.030119682,0.026124623,0.007072979,0.029573718,0.014165102,0.0146460235,0.009441189,0.008360734,0.014055647,0.0045698564,0.02209649,0.017905436,0.07270229,0.007976296,0.031390633,0.079521105,0.07759972,0.01706374,0.020507518,0.00897797,0.027406199,0.020406496,0.017794093,0.029194616,0.029024001,0.050854884,0.020485897,0.021136655,0.020967996,0.07099654,0.031350933,0.016933935,0.009720886,0.013856244,0.024117284,0.013331367,0.01099768,0.25705153,0.034891386,0.07424604,0.017037196,0.0047067567,0.0052724644,0.019328143,0.036872115,0.12521093
0.09976389,0.0064927186,0.027308904,0.015868323,0.0055514234,0.011298188,0.021727791,0.012025702,0.012515147,0.009660576,0.01193589,0.015274869,0.026927382,0.017612057,0.0052855033,0.004067136,0.0030649863,0.026725134,0.010448086,0.014195528,0.039966222,0.04708654,0.020856813,0.081731044,0.011845285,0.11918262,0.009885224,0.008177081,0.020122651,0.030703207,0.03474564,0.010849412,0.04393234,0.014241089,0.027999617,0.018989047,0.016243817,0.0039185756,0.0062924377,0.013178649,0.008850077,0.027811103,0.017966738,0.08018102,0.07851231,0.0065531335,0.006511116,0.0044173733,0.0065773334,0.13836141,0.2421142
0.0042008357,0.015352077,0.0040525375,0.001896261,0.0064920955,0.0013986946,0.0068614045,0.005180207,0.0030281863,0.007823861,0.0028416528,0.007262624,0.0042119664,0.034221888,0.0064713447,0.023417264,0.035850838,0.019988049,0.005853537,0.0015093402,0.004977994,0.006335019,0.0062116613,0.004978616,0.016957734,0.0026298175,0.010508912,0.14073743,0.02137422,0.011207661,0.0053773727,0.023969326,0.0041091745,0.003968137,0.0027389165,0.004402511,0.008424317,0.009968453,0.0016540835,0.013185213,0.009823579,0.003878569,0.005169765,0.004748615,0.006486327,0.0065843975,0.0045004827,0.010113384,0.0033110275,0.0047972756,0.009118603
0.3104523,0.08458341,0.107220925,0.29435506,0.04407876,0.074109025,0.049098875,0.049315583,0.32725438,0.13021678,0.1778363,0.0829901,0.33537945,0.05396041,0.027477423,0.05370366,0.07018324,0.25318858,0.12850985,0.38640776,0.12682942,0.11230461,0.12167869,0.19864097,0.050458595,0.2057977,0.25874805,0.06170931,0.061836135,0.103080556,0.07149256,0.16127944,0.31672424,0.06745319,0.21724562,0.02507931,0.058394603,0.084802255,0.12634271,0.5870936,0.28071222,0.03282542,0.39423034,0.5288382,0.08117322,0.014517723,0.03315673,0.02934188,0.019891925,0.10701494,0.031097693
0.13124666,0.05288779,0.13911037,0.16119272,0.081875734,0.07579104,0.067480914,0.11723126,0.25491,0.35284507,0.16588253,0.24405193,0.3178908,0.06823711,0.01552702,0.094204836,0.025021339,0.215322,0.16521454,0.2827054,0.3359768,0.29997522,0.2920386,0.34329674,0.090437725,0.18158525,0.46030518,0.10157082,0.198637,0.353639,0.22617412,0.31193748,0.29974982,0.22236878,0.22963905,0.16571341,0.2632349,0.22537011,0.12478995,0.38788706,0.41757756,0.5409299,0.6210618,0.5614005,0.21450213,0.05771853,0.080304444,0.09761364,0.067000546,0.16521111,0.18305936
0.37576067,0.103471905,0.2207853,0.3604641,0.14597632,0.16898258,0.33275685,0.3580427,0.25686604,0.28530693,0.17784405,0.14177635,0.09652567,0.07669834,0.052720465,0.026719827,0.020351889,0.09106627,0.15723664,0.43625996,0.34900385,0.41637096,0.42324015,0.46967578,0.18758933,0.44211346,0.4492198,0.16442768,0.27023223,0.33058915,0.4621675,0.56415105,0.4299159,0.6709277,0.29686683,0.9155211,0.7110248,0.5632215,0.12582996,0.6380373,0.35930234,0.45873925,0.48278147,0.37077498,0.29875332,0.072548084,0.098104306,0.13137132,0.19325958,0.1564392,0.24762017
0.2621066,0.04683061,0.12689257,0.0943928,0.06993621,0.03417999,0.047008954,0.06946527,0.1757312,0.10497147,0.20332667,0.056576576,0.16166696,0.06033902,0.016755842,0.048139784,0.048072543,0.060447607,0.042550802,0.08370646,0.05737224,0.100468196,0.052548774,0.099151246,0.038000308,0.15598015,0.1423144,0.021621877,0.020896891,0.041527342,0.077709526,0.1718911,0.22330022,0.08931475,0.115886904,0.04273452,0.046206597,0.12729032,0.022219324,0.17901257,0.11024654,0.032224767,0.04953197,0.3506383,0.046468094,0.0424431,0.049232516,0.04781633,0.028003382,0.062497884,0.028349658
0.037761036,0.01711014,0.02180261,0.017726863,0.010930034,0.006497664,0.015644215,0.027020821,0.015621577,0.010680502,0.02078305,0.02714847,0.021995043,0.013190418,0.0074261953,0.009007339,0.0052952445,0.047359467,0.04596586,0.031627174,0.033180684,0.14975977,0.018559549,0.024998795,0.013994577,0.02381199,0.023598362,0.009219419,0.0087761525,0.059253342,0.029105015,0.06593299,0.017761046,0.039634198,0.028200297,0.029794032,0.008220099,0.023082722,0.0055436813,0.2073514,0.004993452,0.0072083217,0.011740454,0.03861769,0.09046501,0.0075260727,0.0034494572,0.01079818,0.0056896457,0.023224074,0.09794286
0.079107635,0.077057295,0.28121188,0.42132893,0.11590955,0.22824071,0.26565063,0.25164452,0.19233274,0.20418343,0.18782128,0.081003964,0.057278957,0.2374589,0.10368071,0.15585195,0.11328759,0.29854876,0.29637724,0.23429142,0.3031818,0.27476344,0.0927977,0.29760098,0.11255359,0.23535994,0.3421621,0.05856286,0.108231716,0.20180015,0.45468518,0.29288465,0.122270666,0.27711973,0.16062023,0.1168585,0.07397518,0.084072635,0.1503686,0.24405572,0.059952155,0.093259074,0.12636541,0.21946323,0.5883838,0.14431731,0.112616576,0.07537878,0.080657646,0.23601973,0.374935
