0.21656844,0.21857885,0.026388275,0.058412306,0.08196342,0.039998703,0.08122875,0.08383312,0.025523966,0.16161288,0.047340997,0.5047077,0.041191537,0.256314,0.2158229,0.02601752,0.0248246,0.043263532,0.3230701,0.23876202,0.17706254,0.046437882,0.069956556,0.04519604,0.18490733,0.02604434,0.13089707,0.242296,0.043753207,0.06407754,0.04416679,0.078435935,0.042770337,0.23172304,0.075187035,0.39944315,0.6918336,0.19980247,0.029312342,0.04907531,0.08388276,0.08759486,0.027040647,0.025410036,0.34372765,0.32714137,0.0973091,0.1150247,0.074569166,0.025966967,0.25456697
0.17822285,0.45559484,0.3356162,0.4576731,0.47905424,0.23195204,0.2478936,0.24653971,0.060365185,0.35627148,0.18091911,0.25902075,0.07879552,0.11916434,0.43901038,0.05941011,0.044984907,0.041984256,0.53768086,0.45742214,0.556832,0.2881263,0.49073344,0.19850822,0.48602495,0.10233783,0.41218325,0.71862924,0.22272356,0.25213137,0.14036636,0.218505,0.21787228,0.64729095,0.16915902,0.2670538,0.31459442,0.2035155,0.05559752,0.084568106,0.3082718,0.36594895,0.16630067,0.106102,0.47277477,0.57427794,0.29801786,0.3912031,0.19220701,0.09638833,0.1854105
0.07646981,0.08977406,0.0444485,0.0610573,0.066814594,0.08753965,0.06840307,0.06943375,0.13660806,0.17018375,0.11917633,0.090043925,0.104961894,0.12700967,0.09622809,0.10109906,0.10876529,0.108694956,0.10827778,0.06868694,0.06875102,0.060799975,0.09243543,0.14354964,0.041338652,0.072117925,0.062376752,0.06855677,0.033284705,0.042560365,0.06082062,0.07798192,0.14005375,0.09093095,0.08535907,0.065552294,0.06387216,0.039017186,0.09230471,0.057695013,0.065975875,0.10515215,0.059350573,0.06381686,0.18524595,0.05880645,0.049594373,0.104327574,0.07659198,0.07215341,0.097222395
0.099926114,0.070007235,0.03045103,0.04445172,0.08581135,0.02315695,0.039863028,0.05285604,0.021159703,0.020824503,0.015670093,0.02428851,0.028509954,0.020409646,0.011751839,0.028476797,0.012659324,0.018951,0.016667547,0.013329117,0.09059672,0.040095273,0.031057328,0.05421845,0.01913205,0.035206843,0.018441034,0.05396439,0.04027015,0.051126126,0.019016799,0.03440731,0.025556307,0.022092275,0.009632532,0.0125338975,0.015576945,0.028089464,0.012256349,0.015957717,0.018775482,0.05010962,0.025302945,0.0084041525,0.031084761,0.038367447,0.027698137,0.09197278,0.04404562,0.02606679,0.03066686
0.0938896,0.18022618,0.25679773,0.12837149,0.16822618,0.23639396,0.20617409,0.26285326,0.292035,0.29892343,0.20373106,0.11464753,0.20327628,0.20516106,0.17595227,0.31628412,0.19725303,0.2563269,0.099220745,0.04022183,0.14803556,0.15524769,0.31444493,0.47184134,0.07724323,0.2324429,0.069432236,0.21024519,0.24720228,0.2110265,0.2258595,0.26234066,0.52535325,0.20408627,0.18935311,0.085804276,0.08242823,0.059421446,0.34126294,0.2550034,0.27331522,0.15754302,0.42914286,0.28611076,0.1717952,0.13970247,0.18119392,0.3637581,0.21366332,0.35733762,0.07935119
0.040922716,0.04492901,0.045929156,0.04929029,0.099770226,0.031965874,0.08522707,0.081347845,0.101590216,0.07853271,0.065745555,0.06321393,0.07123682,0.07034395,0.040897552,0.08426137,0.04754872,0.052434195,0.036089424,0.020960208,0.048226953,0.038170103,0.03232253,0.056261063,0.016853606,0.028370254,0.020899666,0.05304279,0.03111184,0.028803207,0.023323406,0.020087847,0.07191965,0.03049474,0.026653262,0.017726153,0.018924339,0.023078125,0.029716503,0.03059515,0.03376851,0.10043955,0.05180078,0.081443936,0.03246817,0.050779648,0.03535171,0.042881154,0.030627223,0.08683862,0.03266527
0.020391244,0.018093357,0.0118058715,0.014616161,0.017519912,0.014187234,0.014594177,0.017266732,0.01952138,0.019170444,0.017532852,0.011204997,0.022433111,0.013244954,0.023360908,0.021737345,0.020343227,0.024469055,0.019509139,0.021579208,0.032137107,0.019789904,0.017978543,0.040576078,0.016623765,0.011257447,0.013250264,0.01707433,0.011283155,0.013196856,0.011964364,0.011247446,0.032447442,0.018240493,0.014103852,0.008257441,0.016540527,0.019847732,0.012400945,0.0124119455,0.015276646,0.01966551,0.02515939,0.013017909,0.023982832,0.015428347,0.009346424,0.01794156,0.021796186,0.019045547,0.013986772
0.01885879,0.035811573,0.027742244,0.031510133,0.04601571,0.045621485,0.04604723,0.035858385,0.02166695,0.03336754,0.032028306,0.02069618,0.033857737,0.016438764,0.027025579,0.031682808,0.022157175,0.01937221,0.011795696,0.020304246,0.03316209,0.025983574,0.02654815,0.07514283,0.024823258,0.023449391,0.012280985,0.018762928,0.018269118,0.023110999,0.020140355,0.014072452,0.0348448,0.03473573,0.02184759,0.040039964,0.058710173,0.05543589,0.034629066,0.018210385,0.025003318,0.030278215,0.039180674,0.025306366,0.022955753,0.018785354,0.013964907,0.02129858,0.028123317,0.020491624,0.023280205
0.011977574,0.014881426,0.018166771,0.019283481,0.022480788,0.018281085,0.019623399,0.015595353,0.01960205,0.0167271,0.020550052,0.008733357,0.02219198,0.00806876,0.017145492,0.02222931,0.017074937,0.010242166,0.006652966,0.0070477063,0.01039966,0.015577629,0.019317113,0.034352023,0.012940776,0.01501562,0.0076232175,0.010953144,0.009589836,0.014150315,0.013374963,0.013091404,0.034979634,0.01335283,0.010921368,0.0047546565,0.007638476,0.0129993325,0.01208268,0.006682393,0.012418537,0.01960541,0.020767462,0.014861574,0.0148569755,0.014533079,0.008702167,0.02403689,0.024722062,0.017575603,0.0131756
0.011743229,0.011103427,0.017697887,0.021366186,0.016670965,0.015565947,0.018488746,0.01661778,0.016021851,0.025040269,0.029666232,0.010263215,0.02335342,0.008603557,0.039209306,0.021151824,0.018183965,0.018946981,0.011995708,0.012707337,0.019292632,0.01896295,0.02357786,0.05196575,0.01535822,0.019691397,0.011056277,0.01388035,0.008850387,0.012385389,0.017422512,0.017445467,0.0388064,0.017263182,0.012398848,0.0097737005,0.013460659,0.018534314,0.012292076,0.0093838,0.021840863,0.023890015,0.02757926,0.0265626,0.018120963,0.017226566,0.013058142,0.028458627,0.02497357,0.018676074,0.010639479
0.13754155,0.12160641,0.110770695,0.078544475,0.11503698,0.05618833,0.12709862,0.12639986,0.13029347,0.16906546,0.15161115,0.111512735,0.16584195,0.09754404,0.074640356,0.14869463,0.03849301,0.07190071,0.0575611,0.055699304,0.15730792,0.09432327,0.10951581,0.1622301,0.043336246,0.0445399,0.038896028,0.14726362,0.12736717,0.11684777,0.067744784,0.10595355,0.3858661,0.15569648,0.06956296,0.04446438,0.0520486,0.07984296,0.16490209,0.16555256,0.17919768,0.22576255,0.25774455,0.21969809,0.24278377,0.094359554,0.06307107,0.121562965,0.08994991,0.19324374,0.090588436
0.015030941,0.024519576,0.023932727,0.026688451,0.050044343,0.031701032,0.04463416,0.04457478,0.044687245,0.043213416,0.056600913,0.021805635,0.046155557,0.03424095,0.028911583,0.03758242,0.016813984,0.019672975,0.018048218,0.01817353,0.026131144,0.016143734,0.021593133,0.03770663,0.020043777,0.029799731,0.0133671425,0.03437507,0.01974137,0.021295037,0.0288054,0.022089234,0.0880946,0.03665906,0.024660824,0.013463281,0.014699323,0.022735137,0.04403378,0.021249842,0.034793336,0.055569373,0.039205663,0.066157594,0.057471283,0.020233894,0.014078961,0.033153962,0.032194644,0.03891656,0.014812224
0.021252595,0.059518594,0.052469686,0.022678029,0.030053115,0.033981297,0.036939904,0.034258172,0.04728317,0.049694072,0.024942772,0.025760602,0.11042609,0.04181278,0.03361672,0.09471314,0.050349213,0.049506757,0.010250197,0.011183383,0.02506208,0.021227447,0.028162934,0.053405102,0.012367976,0.029375449,0.015226586,0.026215903,0.020429661,0.021705916,0.026947407,0.02153724,0.11947026,0.040912397,0.02260792,0.011310814,0.012261713,0.013665563,0.04350668,0.025812075,0.035207782,0.054563228,0.0945023,0.054026816,0.028446395,0.014024061,0.024771119,0.05639297,0.032421682,0.051562805,0.019960789
0.24665847,0.14673215,0.11752738,0.074873395,0.07097715,0.053414658,0.08667091,0.08760001,0.11103101,0.1486348,0.06218801,0.13830069,0.12781249,0.107756436,0.15130785,0.11129371,0.05369854,0.08779455,0.06514977,0.08875978,0.17029452,0.09172029,0.08556886,0.11933991,0.05015093,0.030947378,0.044992916,0.13422097,0.08482985,0.07602787,0.079839885,0.10873306,0.19064379,0.12472902,0.05996498,0.0735306,0.06821923,0.07416939,0.053966645,0.04543756,0.098033726,0.04281228,0.061282773,0.12058143,0.17036802,0.07334662,0.05063384,0.093371235,0.10034787,0.07893234,0.065205716
0.013363334,0.049249977,0.0513354,0.050090235,0.08717053,0.045232043,0.08045583,0.0490574,0.03083344,0.041897047,0.03009029,0.018253487,0.046465863,0.013250484,0.018249849,0.0612168,0.014343031,0.015347852,0.0041741906,0.0039763856,0.07026772,0.09018314,0.09814385,0.16273315,0.018563656,0.026425315,0.008622595,0.050900314,0.024389967,0.027748825,0.06450872,0.053404406,0.075146176,0.026747558,0.0162288,0.008172152,0.0077811554,0.009564659,0.027242763,0.025601702,0.08185144,0.20139727,0.16000727,0.082618654,0.025729189,0.048573226,0.03175638,0.081147596,0.027883649,0.10072496,0.009967757
0.008079522,0.04315699,0.050442446,0.0746993,0.040466342,0.14551982,0.09815513,0.14666378,0.02519178,0.04749852,0.013021216,0.05744115,0.039872035,0.045500956,0.014017826,0.010576824,0.013441546,0.019060193,0.04088418,0.035486497,0.052610427,0.0372204,0.051298454,0.119363785,0.015151975,0.035798084,0.0248929,0.01297383,0.02985212,0.02819486,0.032257907,0.013761865,0.06684347,0.03089528,0.0095004095,0.014195402,0.02056114,0.023488723,0.050550967,0.026017383,0.01804094,0.024291439,0.026738554,0.03837973,0.021653008,0.028408905,0.011337509,0.02447011,0.027006248,0.049257815,0.016280733
0.039638318,0.0887784,0.098835275,0.06215138,0.06671067,0.033361733,0.0734787,0.07769883,0.12843415,0.06969738,0.0831407,0.039458632,0.19186772,0.0500716,0.05539829,0.19322509,0.09567891,0.1341023,0.013230839,0.009710074,0.032909144,0.033488594,0.07164484,0.2648814,0.022129225,0.032475945,0.011503034,0.09796082,0.109352455,0.088117965,0.08331037,0.11031916,0.2503109,0.0364919,0.082123555,0.028118208,0.026332395,0.014934316,0.23625183,0.09361138,0.07705365,0.042203616,0.12687118,0.09806241,0.011816116,0.06479192,0.057648975,0.117529966,0.048601005,0.14380316,0.008029695
0.1198813,0.23086704,0.13264684,0.09194228,0.15239145,0.16332513,0.14754093,0.14061639,0.23915048,0.110333025,0.16464694,0.09609063,0.14852488,0.044423174,0.17117615,0.30450556,0.22545558,0.16776852,0.018389769,0.024658853,0.04594508,0.11651426,0.20021318,0.4735193,0.048189696,0.09430254,0.028610246,0.108738795,0.05448385,0.035990015,0.05828402,0.0636271,0.3352464,0.110087,0.22419468,0.05809615,0.05054372,0.038867306,0.21976383,0.06406275,0.083870776,0.07280485,0.2547871,0.109420344,0.027255053,0.10286233,0.11857295,0.1885051,0.065010436,0.36745813,0.032174006
0.31096742,0.24702893,0.0858341,0.09531717,0.22554591,0.0554719,0.20194636,0.080194294,0.16453731,0.12110092,0.15501906,0.07104601,0.32881552,0.14298737,0.112613566,0.14386417,0.07904081,0.07364333,0.054943666,0.03275851,0.06145983,0.035552334,0.058203124,0.19194642,0.056173377,0.107553564,0.050336093,0.13916674,0.020852711,0.024399688,0.056496818,0.026712341,0.19837001,0.047047257,0.045142375,0.02081938,0.02077408,0.010331742,0.17745067,0.039092038,0.08573328,0.3344208,0.15767449,0.2330095,0.13797772,0.0729345,0.05995392,0.07203139,0.03750888,0.20171191,0.06763015
0.29022366,0.43809697,0.4666583,0.559713,0.44474408,0.24809735,0.3393087,0.4487166,0.46030083,0.43260354,0.32564652,0.2640227,0.27464554,0.30055746,0.3010728,0.30662718,0.29168618,0.35065627,0.22353603,0.30126777,0.41397732,0.37884486,0.44692913,0.57262087,0.42538851,0.34631988,0.37434056,0.4780613,0.5032165,0.48049852,0.4821998,0.6195366,0.5930774,0.41734096,0.3134689,0.2573255,0.25906658,0.19523905,0.49473572,0.4325483,0.5132152,0.3162243,0.36899707,0.33276585,0.5395593,0.56088686,0.49198064,0.51225257,0.403782,0.46640563,0.36575657
0.13628675,0.20493722,0.10581981,0.14102359,0.20245875,0.10152269,0.087831885,0.11711548,0.095889196,0.15249103,0.1469354,0.061840747,0.18453944,0.14743292,0.08368524,0.102971695,0.063558735,0.07781037,0.15785365,0.112815335,0.07839964,0.093510084,0.11679549,0.21241462,0.084216334,0.09461505,0.0875569,0.081912056,0.03501617,0.061100397,0.07996318,0.09724729,0.13133052,0.06285229,0.051936287,0.036628507,0.040785953,0.03443499,0.08883047,0.074539244,0.062100206,0.14265548,0.09117843,0.07600348,0.22360101,0.12216826,0.07433694,0.1262326,0.12508908,0.13615082,0.13265854
0.34058642,0.3982975,0.20686193,0.28787786,0.30618253,0.3059261,0.21973757,0.30536106,0.19887373,0.15539257,0.10887258,0.04430468,0.08153273,0.13593833,0.10706322,0.11329905,0.07799453,0.11782991,0.2259167,0.23879063,0.26548716,0.29864568,0.36879918,0.6042607,0.21693681,0.35056943,0.27948862,0.25741765,0.20304419,0.20516007,0.3759717,0.3206762,0.38959864,0.1319536,0.061413627,0.06829794,0.08024477,0.066601045,0.3259102,0.24145773,0.11681717,0.24523859,0.3889034,0.12118478,0.4947647,0.46956238,0.446186,0.47324988,0.35546815,0.61371267,0.37367192
