0.07205577,0.021589598,0.020232879,0.019022577,0.0336429,0.019050574,0.027825642,0.03233036,0.037625458,0.019268064,0.021073805,0.016545005,0.025912816,0.028859662,0.0242734,0.035881955,0.023914056,0.060733136,0.038670953,0.015297854,0.021609329,0.017113797,0.02135172,0.026213929,0.02140461,0.043470196,0.030371083,0.009704696,0.0073779314,0.011156843,0.02102892,0.020583121,0.02414758,0.06331382,0.008877588,0.022648087,0.019815907,0.012284362,0.029311238,0.023913467,0.021087741,0.08361376,0.018465705,0.053523723,0.036764633,0.0047164755,0.013761279,0.025761092,0.016400391,0.026806312,0.028917287
0.08262992,0.030103443,0.032742597,0.042114504,0.050256014,0.019830614,0.048384175,0.05041774,0.07205268,0.054596573,0.06572783,0.02604353,0.03455588,0.0454739,0.020245973,0.037004866,0.022106359,0.07832001,0.047959182,0.018827867,0.027143937,0.032035097,0.039619084,0.050371937,0.049505282,0.09183264,0.05643055,0.013796433,0.016960261,0.017847087,0.030808898,0.03183787,0.06805582,0.0962048,0.042539433,0.0947557,0.025291359,0.012644976,0.06797077,0.03754873,0.026424596,0.08731057,0.115399785,0.09508716,0.032235734,0.0146364095,0.028355263,0.025392748,0.024459647,0.07022591,0.02501132
0.3335992,0.17050211,0.17127702,0.11370817,0.17658761,0.18534607,0.10815342,0.1471007,0.32796338,0.18398377,0.2928603,0.14475599,0.21289623,0.21493737,0.048376955,0.09835743,0.15304987,0.2755758,0.12052602,0.08721506,0.3066577,0.24002221,0.28833345,0.35443053,0.10702147,0.31553993,0.18861523,0.050663225,0.04476178,0.08423248,0.37890917,0.19563656,0.66897714,0.9140306,0.71886694,0.91215163,0.52119595,0.2268048,0.8061091,0.5986674,0.25718743,0.6006622,0.31306303,0.6569372,0.6004426,0.13896951,0.2179314,0.32208973,0.2111471,0.6030381,0.4271537
0.1885896,0.1005287,0.13468625,0.14131065,0.11677216,0.07036276,0.09090429,0.07593215,0.11277632,0.08291966,0.0928911,0.03472757,0.020602563,0.035731815,0.04737473,0.029459216,0.04126089,0.08976005,0.059593663,0.023951698,0.036432993,0.022127429,0.03895851,0.062223006,0.018886054,0.08465474,0.028973186,0.014449385,0.015203018,0.020905994,0.03767012,0.037871055,0.10752725,0.16628388,0.11297768,0.14125511,0.09241418,0.071364194,0.16863686,0.122528024,0.02945515,0.07842666,0.045382053,0.07577492,0.060083553,0.03310234,0.07213937,0.11540233,0.06588099,0.14206931,0.13550583
0.5152159,0.66280615,0.4359552,0.46783182,0.485992,0.35094538,0.6431299,0.6500494,0.42233223,0.37298593,0.3214091,0.17025596,0.19193256,0.30984342,0.29633388,0.32108626,0.16167963,0.29228514,0.38409147,0.30010623,0.5706076,0.3422471,0.2233652,0.19738932,0.2046348,0.17459881,0.47081837,0.51030135,0.34464374,0.2860793,0.54982215,0.566429,0.6934369,0.5572054,0.36161318,0.5643955,0.40226457,0.48235923,0.5479153,0.66468096,0.3650316,0.39215258,0.34244284,0.49989948,0.58697975,0.32846174,0.29056323,0.39253733,0.2859373,0.16834445,0.14740588
0.42573345,0.63967484,0.45003554,0.49200794,0.46062154,0.39453682,0.52453697,0.45957634,0.37983724,0.41834378,0.36670423,0.27987105,0.164861,0.45218408,0.27247664,0.4108257,0.31647688,0.42982504,0.20101982,0.22112636,0.48156318,0.44755948,0.4386405,0.42570463,0.4683214,0.48977354,0.55565435,0.39481664,0.31954736,0.32681033,0.6488383,0.56138515,0.63333255,0.52135295,0.38684344,0.65984976,0.3794348,0.5593276,0.7966409,0.7042148,0.6463189,0.7261297,0.78760356,0.7023683,0.52599806,0.39055637,0.43839955,0.56959826,0.45305973,0.5114472,0.35543734
0.19198632,0.19215508,0.2088768,0.23711815,0.19349647,0.22359273,0.21239714,0.17457792,0.21014115,0.13383962,0.10303882,0.101510055,0.11691279,0.13196895,0.26167977,0.18705541,0.23882277,0.24720062,0.24434516,0.15759055,0.2322493,0.23107965,0.26879337,0.33913842,0.18507105,0.23329972,0.21803676,0.17931893,0.14700215,0.22129013,0.3052584,0.31450444,0.16203734,0.20779961,0.16597922,0.22394088,0.12696666,0.1311172,0.319893,0.26706138,0.11515084,0.2285073,0.17493446,0.15011205,0.2329917,0.16658877,0.2632223,0.23502862,0.25750846,0.2940178,0.315003
0.7498735,0.7025768,0.4068256,0.73648614,0.47322798,0.55790997,0.402258,0.49895206,0.5517227,0.6023531,0.6695353,0.53251326,0.6396659,0.5225538,0.47324887,0.5491619,0.2709781,0.50322217,0.46380997,0.12586546,0.44463247,0.383248,0.38488168,0.3619267,0.26176837,0.30230314,0.49526295,0.1562865,0.07160293,0.10535748,0.51226574,0.32434857,0.7238858,0.57713366,0.5023758,0.5364822,0.2668274,0.23287468,0.43737745,0.43975005,0.6656255,0.8583921,0.49094293,0.8409136,0.41813526,0.25681445,0.20297751,0.24587792,0.16472554,0.28583443,0.24744737
0.18073511,0.34887725,0.2551977,0.26575896,0.1571729,0.18151702,0.22965582,0.20272408,0.19949818,0.16217446,0.18778038,0.23058099,0.15555157,0.13609104,0.22320664,0.18784067,0.15765244,0.21581873,0.27398443,0.2849286,0.345146,0.24910444,0.23514424,0.32565698,0.14603135,0.21989523,0.2349712,0.24529742,0.23028922,0.27336574,0.35625485,0.17298485,0.22432011,0.38887694,0.29803947,0.2140725,0.13696462,0.346765,0.21157625,0.21005079,0.14732212,0.2249898,0.14760494,0.18752792,0.24022341,0.22540791,0.14997001,0.14374489,0.11855734,0.16643335,0.23610438
0.1321762,0.16060846,0.24351342,0.22415754,0.20514293,0.12604329,0.1578973,0.16579765,0.11136137,0.09424628,0.16344966,0.07878724,0.10630585,0.04500601,0.07270522,0.11951091,0.0930067,0.11408394,0.15871824,0.20620112,0.20221086,0.14226367,0.19105323,0.2787695,0.17175192,0.23466128,0.2218279,0.117465705,0.11031567,0.14785485,0.15067148,0.0869856,0.06500686,0.29842103,0.41728935,0.2135873,0.40637285,0.18211077,0.20145154,0.18460546,0.11128135,0.22616318,0.25177655,0.19181354,0.10364136,0.20045228,0.28838286,0.21903005,0.27362365,0.3581902,0.3009764
0.038351197,0.02424586,0.028007163,0.020465039,0.034455206,0.025199153,0.035812743,0.025762482,0.045665335,0.036509193,0.043577638,0.021700704,0.027591757,0.032237206,0.028795233,0.020878708,0.0262667,0.042955067,0.031552855,0.016741246,0.040828988,0.0661935,0.05768389,0.06946624,0.048679814,0.07758065,0.036148775,0.02547683,0.020105818,0.015273265,0.030030226,0.017165089,0.03983123,0.040797617,0.020195557,0.019204823,0.01778758,0.020775888,0.03362383,0.021795172,0.015496062,0.11180742,0.04756703,0.028479466,0.02790091,0.01792105,0.021969777,0.018270286,0.015120191,0.049155872,0.025490545
0.09433815,0.038185086,0.05081785,0.035660733,0.055761266,0.026263915,0.053882357,0.033103686,0.022857822,0.025227446,0.022102328,0.023378976,0.009955116,0.0132884495,0.019524174,0.023008797,0.03169665,0.04785531,0.041709572,0.04232224,0.021511689,0.045958556,0.03223882,0.053373035,0.032818094,0.04725873,0.036319636,0.026364617,0.028361006,0.029265938,0.054630123,0.022292932,0.02824843,0.06424239,0.032966167,0.018278746,0.015729835,0.038919177,0.028577648,0.021155434,0.008857754,0.04593961,0.02357178,0.03473035,0.029469227,0.0422697,0.054536466,0.03924409,0.022259932,0.038451668,0.047340512
0.1715191,0.08883717,0.1268512,0.30002946,0.273012,0.20430773,0.13139743,0.289843,0.07151496,0.13035953,0.065414764,0.09956187,0.068563715,0.1754703,0.029464126,0.023062868,0.045382343,0.067235075,0.13380428,0.13617052,0.22203623,0.16426423,0.23860157,0.5251695,0.31372362,0.49430677,0.52406645,0.060416777,0.16498025,0.12567838,0.45447117,0.1271104,0.09374997,0.4357204,0.041519344,0.14885294,0.08721883,0.18880327,0.28465948,0.26894465,0.1901413,0.6282607,0.66973495,0.4795664,0.43324235,0.06979544,0.12739752,0.26466167,0.22777209,0.23074606,0.18299274
