0.040936425,0.09689622,0.01096073,0.012276297,0.011269261,0.013052579,0.0072543332,0.019836912,0.018475706,0.020666696,0.020097943,0.018461574,0.02051397,0.011297253,0.0020270587,0.008194221,0.007643636,0.011144972,0.008522991,0.01727242,0.0068719615,0.017537253,0.02075451,0.015020748,0.0065762545,0.0057465616,0.012725006,0.023037454,0.03090394,0.041578747,0.10374822,0.052255232,0.03734061,0.053583574,0.044226583,0.031194126,0.021805841,0.016687209,0.009101815,0.011415915,0.009332414,0.009864825,0.009266895,0.032647967,0.02744731,0.020758417,0.018061463,0.009072823,0.011809486,0.006726974,0.02256615
0.6074288,0.2504896,0.16301374,0.33985034,0.360618,0.15959664,0.096775636,0.09631505,0.06582387,0.19544351,0.08226323,0.058622517,0.07340165,0.08538474,0.02765415,0.03940564,0.05850668,0.25922734,0.35447937,0.7113449,0.43562877,0.4399073,0.32618555,0.4113655,0.22528699,0.38124442,0.32784757,0.5282664,0.60238224,0.44857225,0.72264135,0.5788008,0.3184604,0.19265158,0.26009917,0.14543939,0.33302787,0.2996536,0.4144478,0.3749879,0.44007015,0.09606164,0.19717975,0.35226914,0.15791385,0.28331202,0.27106833,0.27572265,0.25649396,0.4026745,0.12455385
0.035463884,0.019392114,0.029970797,0.012616425,0.025115194,0.026888857,0.030722523,0.011896967,0.029902177,0.010031441,0.031935904,0.010009419,0.060073826,0.041155796,0.012321413,0.043728486,0.034192182,0.0350173,0.014997772,0.020992741,0.030648513,0.022139592,0.0063118506,0.03243619,0.0358914,0.012274126,0.0126167815,0.016718894,0.0106508555,0.014562604,0.06478521,0.020039683,0.039893158,0.014625094,0.016793838,0.0145963775,0.009839231,0.013354086,0.024138954,0.020249607,0.017878914,0.013389534,0.035758242,0.07137095,0.010863522,0.010944626,0.008399851,0.007149047,0.012617535,0.017247627,0.006846624
0.02830728,0.016470376,0.019799126,0.013456055,0.013191866,0.016702078,0.016437024,0.009617415,0.014457928,0.013428065,0.018105611,0.03454913,0.07892773,0.023326708,0.0034678082,0.007933342,0.005001826,0.01186575,0.010800614,0.035156507,0.022201542,0.035567313,0.019997826,0.016425885,0.017466562,0.012742938,0.021429468,0.03507583,0.02679806,0.030567497,0.03347765,0.009927898,0.024711685,0.04241381,0.06642996,0.048232574,0.02596374,0.023651399,0.029890083,0.023531465,0.027448256,0.015514542,0.018254071,0.0055925637,0.006996774,0.020975638,0.012674618,0.01356221,0.013443224,0.0128858555,0.0033360631
0.02135012,0.018079663,0.015545476,0.035255127,0.02417933,0.05238468,0.038668923,0.049498416,0.034359604,0.015899375,0.04225022,0.015665367,0.039993566,0.038047798,0.0050411317,0.01115408,0.0158023,0.010505832,0.018509336,0.014908675,0.013815693,0.01728821,0.014809999,0.046532895,0.025013054,0.026694492,0.014612673,0.014845141,0.033827357,0.02962298,0.09243781,0.0546128,0.093710616,0.03200593,0.065740965,0.031235864,0.02323692,0.022945829,0.031052528,0.057948682,0.034079242,0.01593147,0.040916644,0.056275792,0.017260863,0.033621475,0.013655162,0.009375456,0.02347502,0.044123136,0.023291707
0.02792206,0.011906657,0.009023331,0.0059182337,0.004763786,0.015482337,0.015237249,0.00741782,0.01134391,0.0044982247,0.01983974,0.035746206,0.01901037,0.019427115,0.0065942323,0.018878087,0.016555363,0.009691903,0.018474601,0.021835795,0.014160461,0.0132767465,0.005029611,0.0067614,0.008699477,0.01863207,0.013843561,0.015470367,0.01222659,0.015319755,0.06885815,0.010516498,0.03606847,0.010810402,0.009850169,0.0070028473,0.007526817,0.020274097,0.023794405,0.024834804,0.032032672,0.019807445,0.03593176,0.12341115,0.05876558,0.016228408,0.00819488,0.0073839803,0.008675644,0.025972288,0.086023666
0.6179828,0.5106546,0.4683246,0.4351973,0.42559907,0.21634829,0.1296621,0.27086884,0.09064796,0.37798667,0.23585905,0.04740868,0.092529096,0.18902285,0.066416904,0.2565892,0.10604074,0.19259615,0.24855787,0.4662075,0.41130784,0.32384098,0.50660825,0.40259662,0.24040745,0.18669756,0.3879731,0.54763436,0.5418107,0.4368239,0.64463335,0.55057317,0.17542797,0.33959696,0.18515226,0.2662476,0.36693636,0.30877954,0.11123929,0.21687806,0.4565836,0.349862,0.4165677,0.22473048,0.39048633,0.35750785,0.22930807,0.29012975,0.32079738,0.4170537,0.32226747
0.17243384,0.15619862,0.10878705,0.07695865,0.06851045,0.076827854,0.025329033,0.054002218,0.065406196,0.07364196,0.062300913,0.01897305,0.042385854,0.02961436,0.0045286636,0.018049147,0.0069416757,0.039353322,0.13189638,0.17142642,0.07373851,0.085938446,0.09919453,0.11768628,0.059178792,0.06336668,0.07214925,0.111244515,0.17881249,0.256086,0.22805704,0.24938442,0.16723292,0.08552814,0.032022286,0.036458287,0.040857956,0.048089217,0.024209773,0.060878582,0.11053336,0.0154193835,0.04611718,0.09578443,0.056502048,0.115098394,0.03868013,0.03977899,0.051184572,0.14997126,0.043771386
0.18094912,0.13323495,0.26451248,0.13679695,0.06188463,0.18944618,0.25965837,0.04578797,0.15405887,0.0476544,0.2276559,0.15553677,0.1807885,0.13474299,0.056139823,0.086138986,0.07507402,0.14507058,0.16222207,0.10472786,0.14513129,0.061373487,0.03685806,0.14248945,0.070253655,0.152501,0.13196155,0.06387066,0.04191941,0.061720986,0.16543531,0.030960673,0.12361713,0.11162751,0.5358038,0.24256206,0.10785315,0.062077306,0.069693044,0.033826858,0.02182512,0.061658114,0.085964,0.30406764,0.043518867,0.053620797,0.042119768,0.024037,0.031642474,0.1741124,0.03479132
0.3245345,0.19646484,0.17699392,0.111592725,0.057062536,0.034591433,0.037541978,0.03843061,0.13424091,0.071114905,0.100882106,0.032149356,0.106218494,0.1295678,0.03770676,0.046218514,0.05768099,0.17778899,0.2813613,0.32201892,0.1595927,0.1535491,0.11902145,0.1599306,0.08649473,0.11943446,0.25735903,0.1955547,0.10580102,0.097944215,0.1771953,0.05367259,0.06384815,0.046090223,0.61582965,0.120094985,0.03409655,0.044800997,0.026791187,0.07710357,0.053566415,0.07381846,0.06956839,0.107051834,0.2951665,0.14960182,0.1075766,0.043310717,0.14696124,0.121017225,0.28323087
0.05773178,0.037076432,0.041837964,0.025514947,0.0489406,0.034054395,0.025659341,0.035289727,0.12906078,0.21983999,0.071503416,0.061527602,0.020403808,0.029224643,0.012282626,0.01856251,0.0070990208,0.009539103,0.017459264,0.05765608,0.044797875,0.046106935,0.11103372,0.03194408,0.04207558,0.020261895,0.024349954,0.04987943,0.07977011,0.051252656,0.05166262,0.04038383,0.064925954,0.021793755,0.03232208,0.022761498,0.06675817,0.054324243,0.020069297,0.05321564,0.110912554,0.029940449,0.027820121,0.031870905,0.03604132,0.05311616,0.045462206,0.12574542,0.10602796,0.040909506,0.029504472
0.18465492,0.110348165,0.11321634,0.123121336,0.09113772,0.08022271,0.09147169,0.17559001,0.1493579,0.13804705,0.1969109,0.09667622,0.09016856,0.093755685,0.15149423,0.14137982,0.13933957,0.1410833,0.08533417,0.056798037,0.092414126,0.094581544,0.14664946,0.15305558,0.18688558,0.06446088,0.0650203,0.07140312,0.06956289,0.118512854,0.19829103,0.15826987,0.17569529,0.15707617,0.20472345,0.13545385,0.20939691,0.27079168,0.109244995,0.15994067,0.13582672,0.18343163,0.09855892,0.13251477,0.07288179,0.09887646,0.05821411,0.09732997,0.13578372,0.03451776,0.104863055
0.021896835,0.024201779,0.019341744,0.011863732,0.012139191,0.01759101,0.037865743,0.016697064,0.04333844,0.042117454,0.02065865,0.013704468,0.03365596,0.017995141,0.0018056033,0.006136002,0.0036315604,0.01200271,0.0087309275,0.019696033,0.054527126,0.036397487,0.014224635,0.027493501,0.016426118,0.014442622,0.014366641,0.042184073,0.048472274,0.08088729,0.13770567,0.04212355,0.113696955,0.046196505,0.16766284,0.06100355,0.06206482,0.038717676,0.034484055,0.0628744,0.028464466,0.02494163,0.016670575,0.05455891,0.005482565,0.009079445,0.03882759,0.0712712,0.021473946,0.096451215,0.0050291736
0.042281717,0.06294656,0.026666064,0.08713787,0.042487465,0.08234295,0.08760019,0.059646875,0.07250698,0.059255254,0.09331249,0.030068172,0.067254536,0.058143914,0.032359067,0.046836454,0.027427346,0.029276116,0.055048257,0.062051684,0.048193213,0.056037858,0.055965673,0.044830672,0.050654944,0.021350455,0.054830413,0.07923135,0.047949973,0.10805098,0.100441925,0.11373465,0.16181621,0.15750916,0.16356277,0.09646146,0.1910611,0.28980947,0.08400919,0.087045744,0.1116361,0.037110627,0.03351096,0.07584462,0.036209635,0.05542167,0.055657826,0.12767024,0.034641135,0.023100916,0.04943513
0.09681069,0.1103241,0.036226485,0.069130175,0.06875591,0.059986085,0.041901108,0.07308015,0.035503186,0.064937964,0.04442624,0.050002377,0.018803759,0.051839255,0.0039966498,0.027596036,0.0263857,0.011785085,0.03403262,0.08490562,0.03078699,0.11321268,0.07834673,0.0684572,0.03962751,0.049174346,0.019093852,0.025507627,0.028585952,0.048244517,0.050598662,0.041239094,0.02731042,0.040443696,0.031233767,0.014314739,0.024738982,0.010885507,0.00825477,0.012227735,0.03924579,0.013699675,0.059558567,0.016538266,0.016341513,0.04995264,0.030995062,0.04097506,0.053447586,0.023450695,0.014474519
0.029865215,0.027894719,0.054575946,0.0340754,0.055404082,0.031141955,0.037849646,0.09413084,0.06749667,0.039274406,0.06338192,0.03601956,0.06356385,0.05238587,0.006074839,0.033692237,0.018927302,0.011614802,0.007319003,0.017708706,0.024546033,0.030176759,0.04110152,0.02478243,0.028215168,0.017179895,0.00718341,0.00975126,0.016506094,0.030442368,0.04728372,0.06737697,0.026489846,0.01555791,0.034484427,0.013932309,0.03974787,0.027905025,0.038778912,0.04237419,0.055728793,0.014546847,0.03763378,0.018950783,0.010008044,0.024668155,0.019403692,0.02180194,0.032236364,0.011501991,0.0073078973
0.17718846,0.2055203,0.10510692,0.103908904,0.087900065,0.12939975,0.0913389,0.118935525,0.100079186,0.1755894,0.11269387,0.094235264,0.07981607,0.110120445,0.049701516,0.092967354,0.042757306,0.030112986,0.09967956,0.2670658,0.099914625,0.18905124,0.20824061,0.10089935,0.11091922,0.08327864,0.06339599,0.09145098,0.16497898,0.24613471,0.2571386,0.13727388,0.070060134,0.08302811,0.055610113,0.050698783,0.09315715,0.07536695,0.047516912,0.080750324,0.13555963,0.033989646,0.068770885,0.037824716,0.03403606,0.07668549,0.04400141,0.0714638,0.12110509,0.05713952,0.03088267
0.066169746,0.12480707,0.08043337,0.063254654,0.12688354,0.092313744,0.05199859,0.085907556,0.11497025,0.13610636,0.096239276,0.04375533,0.100229725,0.13781808,0.032030333,0.05214602,0.056670677,0.050355513,0.055557303,0.07614774,0.0703973,0.10239378,0.07547395,0.10471957,0.12523258,0.03531285,0.028826706,0.05034647,0.041654687,0.05560464,0.049898785,0.039970253,0.0389564,0.040697407,0.09355903,0.037658732,0.03593809,0.04847227,0.033935506,0.031583585,0.058201905,0.020628642,0.014322253,0.018530589,0.027402628,0.08543231,0.06364092,0.07175822,0.08740344,0.041891742,0.024967792
0.27449718,0.22301091,0.15178171,0.14479724,0.22458473,0.08686639,0.08241977,0.18646511,0.063231915,0.064513035,0.16381167,0.08939679,0.108563885,0.118423216,0.03720455,0.08207801,0.05592273,0.034547392,0.17437103,0.12760562,0.056342967,0.079818755,0.099858,0.121985935,0.1860983,0.04989904,0.09625217,0.14057869,0.15707432,0.18980415,0.15845405,0.16573742,0.098257124,0.05738319,0.065487646,0.043821227,0.101810694,0.19117948,0.08960064,0.10026711,0.11079176,0.047961585,0.07625147,0.11503167,0.13021246,0.25912333,0.14063337,0.1630996,0.12587571,0.12880656,0.13875562
0.42317414,0.23551086,0.22193016,0.24280503,0.15712523,0.14248347,0.17692238,0.16477767,0.27644202,0.25997892,0.12553279,0.13704804,0.13515836,0.100272775,0.057517935,0.09371475,0.05788015,0.075765885,0.18610469,0.32086104,0.26894262,0.17471042,0.43928012,0.15387045,0.17629373,0.120211035,0.4175225,0.26398557,0.3727436,0.2832374,0.4659538,0.39444256,0.26084682,0.6770147,0.20276292,0.30162707,0.4901464,0.3731578,0.1643489,0.42641628,0.698286,0.07589453,0.839432,0.17800976,0.08177363,0.12521991,0.12463741,0.17469789,0.18957002,0.05962628,0.086383514
0.16486996,0.07037746,0.058035076,0.14708072,0.059224606,0.097939,0.06438207,0.16414507,0.23208435,0.14537765,0.14911173,0.32618806,0.16151455,0.08924928,0.024781965,0.074302,0.031607144,0.0771048,0.07647707,0.14404099,0.082955815,0.17708513,0.08021207,0.09778934,0.023427062,0.098936155,0.16806096,0.043409783,0.057189647,0.12851678,0.21761498,0.14830202,0.27183232,0.3819025,0.19846004,0.43577084,0.337015,0.19806448,0.08625607,0.115002155,0.103588305,0.27137464,0.7605309,0.2467582,0.027551003,0.055152133,0.0523344,0.049245976,0.05642984,0.05094404,0.032997124
0.22021672,0.13090633,0.07404775,0.10446847,0.07736461,0.11757449,0.044621754,0.0755416,0.12045471,0.05350259,0.072311185,0.060459945,0.046248104,0.095831975,0.011362752,0.04176476,0.067761384,0.03436302,0.10170975,0.15143044,0.055695593,0.11210625,0.09087429,0.04485457,0.04614371,0.027900489,0.06772856,0.06438951,0.049982663,0.045734346,0.14437868,0.0497535,0.07381479,0.076813646,0.015580928,0.043854665,0.030365678,0.027864013,0.035487257,0.07964264,0.04836228,0.03616226,0.040503755,0.074815765,0.044773147,0.08055761,0.071253575,0.021288745,0.038801346,0.05136113,0.053617254
