0.13454632,0.28552365,0.13404106,0.13218737,0.27742094,0.1781811,0.3004761,0.201487,0.23354214,0.15410596,0.13854061,0.15565132,0.12212086,0.23952189,0.12533265,0.09977247,0.09948672,0.15297906,0.25400627,0.10141726,0.2073058,0.09636775,0.20872046,0.2121777,0.14800744,0.18624067,0.17963408,0.2691607,0.2279176,0.1630074,0.21719453,0.2741865,0.31566805,0.22085114,0.109743915,0.29627332,0.14629129,0.10153799,0.3716549,0.28720814,0.14126231,0.28303966,0.38389254,0.19146195,0.3119679,0.21984106,0.20307666,0.33403388,0.22277613,0.26493365,0.27430704
0.28382924,0.41938084,0.28141135,0.35069633,0.39263332,0.23237093,0.29403245,0.15453418,0.17374702,0.21167395,0.27174437,0.1139711,0.24655768,0.3116206,0.15146562,0.1725225,0.1062497,0.21530096,0.13880427,0.13721368,0.15188602,0.104509905,0.21988699,0.23660211,0.16576599,0.0893438,0.09195586,0.387012,0.21865773,0.22847183,0.17947124,0.3068742,0.3062433,0.03572278,0.0412703,0.09459584,0.045169275,0.06912943,0.115224,0.07478638,0.17377378,0.09688763,0.17956688,0.07883435,0.16429833,0.22570053,0.17903788,0.2123909,0.21849452,0.1999113,0.19164819
0.15034479,0.21013257,0.11803433,0.31301403,0.4629855,0.16120175,0.12299752,0.20928456,0.06536325,0.15448822,0.058830734,0.07287608,0.11046501,0.30153555,0.08116519,0.007665151,0.015931772,0.053373247,0.09951985,0.0607416,0.22199415,0.11908336,0.25224414,0.6143734,0.563186,0.4186887,0.43535495,0.09752931,0.23713163,0.15578942,0.5581455,0.2922206,0.2681717,0.25727436,0.037361044,0.3095232,0.060174245,0.09797184,0.21811238,0.17009485,0.084757954,0.776417,0.49276766,0.15066224,0.39628834,0.19034784,0.13908257,0.1615085,0.22207898,0.28144473,0.13802172
0.25732058,0.31385943,0.14222822,0.09938447,0.33400112,0.08142553,0.11237009,0.050359283,0.09132616,0.12363126,0.14254867,0.09781387,0.24648827,0.3444089,0.029418213,0.06026717,0.055595666,0.07396527,0.075112544,0.03558066,0.05999483,0.046580747,0.09863591,0.14794962,0.1132639,0.12353411,0.086002916,0.07272573,0.047006775,0.044405505,0.08851372,0.05942955,0.27738604,0.09675586,0.085852586,0.17372273,0.036538776,0.033646356,0.13352346,0.074711755,0.13414806,0.24342534,0.21904293,0.15346684,0.06532908,0.031530973,0.03384702,0.06540848,0.028117696,0.20179527,0.040920507
0.04200954,0.077802494,0.04536254,0.06484592,0.046577703,0.033262964,0.01860625,0.042021852,0.13854076,0.07540385,0.04619264,0.04866904,0.30187762,0.048151594,0.055031043,0.059169795,0.04760693,0.047089178,0.09700046,0.018069385,0.028938267,0.021319877,0.019719277,0.021010997,0.015761657,0.026213637,0.034916677,0.035637483,0.027178548,0.030358544,0.03836862,0.03142098,0.029945675,0.01772478,0.018773455,0.017980445,0.012158111,0.01593549,0.02232403,0.010081493,0.015419057,0.07909864,0.042362012,0.050042022,0.047566593,0.0211176,0.03431667,0.046773273,0.057756737,0.07935423,0.09774471
0.013634322,0.05000752,0.030226903,0.034147892,0.03372303,0.02445368,0.016079921,0.012510276,0.04837437,0.01790776,0.035622,0.013797522,0.12970066,0.050687782,0.01122377,0.04923655,0.042547002,0.027438663,0.018270623,0.017664189,0.020720879,0.029137848,0.027261723,0.015510286,0.0096417265,0.013317635,0.016540686,0.014196806,0.01238448,0.025786351,0.025667863,0.04015059,0.02194673,0.012410168,0.022273092,0.0306781,0.01254434,0.0150313815,0.017409803,0.030378435,0.04724642,0.010308577,0.01801869,0.026121054,0.0135497935,0.004399245,0.012690256,0.031270903,0.036338873,0.016182248,0.03495967
0.07792487,0.12117284,0.063536875,0.06972843,0.060749102,0.0680403,0.05768905,0.05627756,0.08263415,0.057388924,0.07640628,0.08724273,0.13891014,0.10605253,0.03371052,0.060067896,0.04127261,0.04223618,0.048474096,0.03841021,0.04157616,0.036357097,0.03972881,0.03077072,0.023307947,0.02795243,0.034452178,0.057526283,0.039805338,0.051634174,0.033572435,0.103739046,0.070850454,0.071042836,0.031460796,0.07015354,0.034520674,0.042708196,0.10352983,0.10086433,0.08248308,0.05140391,0.03915308,0.05866363,0.04626384,0.015785044,0.032375686,0.046134036,0.07147865,0.03198318,0.07099387
0.020885076,0.018262371,0.013511243,0.0141636925,0.010086573,0.012766726,0.020043107,0.030307451,0.024075277,0.04618646,0.055447444,0.025947275,0.05204034,0.07695418,0.016841603,0.050383274,0.024061112,0.020441735,0.024560804,0.005772148,0.0040212693,0.009682945,0.015193834,0.006424808,0.005099558,0.009097889,0.0052855154,0.008062011,0.008632378,0.011063528,0.00966098,0.016862726,0.011001237,0.007051316,0.021619577,0.021406798,0.017080657,0.02997692,0.0185276,0.011933546,0.08478484,0.010218006,0.020428408,0.06334989,0.0041664345,0.0006065754,0.0026904766,0.007355079,0.00514207,0.019513952,0.0049138246
0.120511964,0.33963037,0.24845171,0.29562375,0.16563529,0.23253636,0.28601617,0.15037753,0.24370602,0.14482388,0.11437292,0.05887911,0.05333043,0.16253717,0.18202303,0.4381375,0.28503743,0.32039708,0.26158372,0.24628744,0.13944505,0.068350375,0.08404132,0.12773626,0.06889939,0.17629887,0.07840486,0.28761327,0.16464588,0.090516336,0.09810578,0.3245205,0.28264126,0.104274005,0.075456776,0.18112369,0.11380335,0.21564141,0.3996236,0.27109864,0.1403507,0.038477376,0.07817152,0.11279914,0.13405769,0.2791651,0.29603842,0.31367007,0.765372,0.33388656,0.6460337
0.04634421,0.3505665,0.22612585,0.36019003,0.19413315,0.14756916,0.30030677,0.13366581,0.047873717,0.035809,0.04612266,0.041783325,0.0507978,0.17423022,0.022534547,0.023616662,0.016549388,0.01974794,0.03775921,0.122817636,0.124783985,0.041335855,0.076066196,0.25962907,0.057463955,0.07310872,0.15538625,0.12361774,0.10065866,0.15181808,0.26307005,0.15925835,0.115614265,0.08675134,0.03959245,0.1269577,0.066945545,0.13879134,0.2997926,0.24617961,0.14049438,0.35189605,0.2745117,0.0991779,0.34746554,0.07555282,0.08500108,0.09647108,0.121354274,0.05316397,0.22267519
0.014050923,0.06678357,0.052911833,0.05226319,0.05688803,0.050450996,0.07327434,0.04535984,0.12172039,0.05641856,0.05034505,0.021694154,0.065638214,0.102143615,0.015677858,0.041914128,0.04314652,0.04171027,0.033706192,0.02453341,0.019721566,0.03242674,0.036598448,0.047274705,0.03316986,0.030047098,0.031493463,0.036226667,0.03436489,0.04872656,0.03149911,0.038718317,0.058237694,0.013821982,0.08765479,0.047416124,0.025613325,0.030983146,0.058119226,0.05183959,0.039171766,0.07086905,0.09292682,0.077194214,0.021905955,0.0077683115,0.018929975,0.038951587,0.04714596,0.04971326,0.035520148
0.31736392,0.48755676,0.3102485,0.7375913,0.47170222,0.34277236,0.38364846,0.42650825,0.3562281,0.3557011,0.35274217,0.3430083,0.24805245,0.5030641,0.17510508,0.092343375,0.07892088,0.15003574,0.34601843,0.5083371,0.7053152,0.2387384,0.6440018,0.82173944,0.64025134,0.6613833,0.8081891,0.48892134,0.5793325,0.57051307,0.87337565,0.6769437,0.49190563,0.57747966,0.3058941,0.62262136,0.44728592,0.48813543,0.7335374,0.57219917,0.73430187,0.64974165,0.82939583,0.45617774,0.62698007,0.4433154,0.30252743,0.22875993,0.29273865,0.2302806,0.41036227
0.009650016,0.012419138,0.013300988,0.008418142,0.00888061,0.007040675,0.01860357,0.013154344,0.0355207,0.015846571,0.01854798,0.014670321,0.015257023,0.022449454,0.019137584,0.03298679,0.032136068,0.02587087,0.012205408,0.020332154,0.020290649,0.014499121,0.0124285845,0.020935917,0.008426879,0.009882074,0.010388888,0.026963398,0.01762163,0.015241063,0.021214327,0.02665311,0.024392668,0.022644797,0.017372739,0.01650659,0.018008137,0.014317309,0.041832536,0.019536637,0.029106949,0.036586963,0.043850705,0.027796574,0.022093141,0.014701438,0.023281144,0.01858368,0.016293537,0.016590523,0.051606983
0.01991002,0.04939007,0.03398363,0.03528541,0.053494576,0.025131758,0.03961278,0.027280033,0.0625675,0.04138954,0.054465532,0.03744523,0.053729307,0.06629948,0.03393809,0.0530743,0.043266926,0.047215402,0.031243322,0.041647553,0.0775247,0.045227043,0.03819096,0.04340805,0.07151202,0.06797953,0.043064058,0.06564492,0.05174035,0.03481506,0.04819588,0.05039723,0.047809914,0.058205917,0.06503835,0.043821324,0.021343086,0.038813595,0.06155425,0.054359294,0.10461897,0.09855435,0.09301565,0.06817433,0.0341961,0.04375835,0.042742398,0.05713736,0.054381035,0.05467975,0.04938747
0.009910018,0.021520391,0.017445682,0.010628558,0.01659491,0.017458014,0.02888645,0.025600616,0.031945594,0.04264277,0.0568777,0.028608773,0.041209124,0.03494036,0.032132283,0.020555552,0.022731042,0.024470216,0.026939157,0.02176271,0.030062499,0.021533456,0.010104581,0.015628383,0.022800772,0.021560024,0.02570159,0.04342033,0.047535088,0.04042581,0.042747416,0.022286704,0.018522732,0.02674526,0.013899554,0.018248742,0.01785424,0.03488674,0.022023717,0.026168246,0.037562862,0.057129677,0.041174006,0.05269233,0.024674766,0.015550093,0.0104114385,0.00849031,0.016159488,0.014552985,0.03659323
