0.19551535,0.31989837,0.32482857,0.38719398,0.23875152,0.13999923,0.2925741,0.26359323,0.063806415,0.28774926,0.075217485,0.105963,0.31509283,0.22815675,0.0572833,0.05379845,0.08748112,0.12151011,0.22509286,0.32642964,0.3449497,0.16044943,0.36535296,0.34811893,0.30282295,0.37922242,0.28945503,0.3887106,0.33267525,0.36696324,0.45028934,0.51434064,0.5495664,0.36795354,0.31517103,0.6083499,0.662365,0.5418776,0.6389348,0.62976193,0.4787924,0.47370934,0.45228907,0.58958787,0.13158213,0.12568513,0.17863075,0.09011712,0.10662343,0.19653074,0.0998287
0.034712676,0.055102266,0.042895135,0.113251954,0.09377198,0.05864875,0.08216712,0.10493119,0.04257168,0.093058884,0.043775283,0.02932756,0.10627289,0.11433209,0.04769408,0.0332112,0.06136599,0.05278796,0.033333242,0.05639831,0.12564656,0.05919238,0.23433332,0.15359026,0.19457835,0.19796866,0.077036574,0.07244258,0.11703668,0.10669967,0.096545845,0.054284833,0.05812959,0.097220734,0.116932265,0.119148314,0.06873875,0.0754745,0.0997173,0.032758143,0.036058147,0.06555551,0.054732423,0.057761412,0.0106258,0.033653762,0.04397186,0.03146627,0.031712756,0.06118874,0.01665865
0.11951095,0.20012788,0.31223863,0.23333286,0.3763237,0.22769602,0.24106917,0.42232373,0.5033332,0.33897683,0.20917836,0.12906368,0.3202186,0.31468612,0.5499638,0.2628108,0.24222243,0.42842644,0.32369483,0.21009746,0.19958167,0.20287076,0.11295132,0.12345272,0.17620471,0.15368265,0.13465558,0.12409986,0.19951868,0.2640717,0.14963023,0.42060396,0.23199403,0.38314036,0.5801602,0.6012943,0.42450207,0.3489024,0.48530835,0.28378475,0.2403231,0.11682207,0.24090692,0.1720734,0.08348818,0.20886214,0.25824657,0.2746791,0.32592404,0.23182844,0.16408958
0.40736198,0.5571282,0.4959012,0.7163917,0.49899688,0.37292275,0.5197938,0.6395217,0.0954333,0.48303926,0.17098454,0.24504696,0.5817318,0.63050926,0.07635651,0.028558953,0.034479644,0.045792557,0.41765735,0.6849517,0.71726525,0.2490865,0.7458144,0.6072985,0.77532595,0.62016183,0.6410875,0.44664553,0.607012,0.7620614,0.7130369,0.7662165,0.7165452,0.86118823,0.57422,0.78010917,0.75651026,0.7457052,0.49710482,0.6043539,0.55179334,0.65859205,0.5409827,0.42651534,0.1722674,0.17720152,0.21485187,0.0962299,0.17150092,0.19795515,0.07176393
0.16738361,0.28093392,0.33229303,0.33549088,0.29072154,0.26917973,0.4033163,0.15618956,0.17394048,0.2623681,0.20389493,0.23842633,0.21033846,0.22920135,0.25087163,0.2717589,0.24311858,0.17346399,0.19881682,0.30833215,0.28804284,0.2225611,0.3309466,0.23670986,0.20719777,0.3752943,0.21416895,0.37032884,0.26494202,0.26875597,0.3182209,0.19192296,0.1955654,0.15407099,0.23095712,0.19969758,0.15553081,0.17949775,0.25901687,0.25932735,0.23731135,0.5457756,0.31443188,0.24682252,0.27839202,0.2514736,0.2854772,0.25290972,0.26414543,0.33948883,0.23774573
0.16831338,0.16223541,0.11711263,0.20310064,0.18468012,0.114035375,0.29972753,0.13177998,0.03662349,0.11459954,0.04330791,0.022836985,0.14525163,0.110838935,0.041242145,0.045039617,0.041211084,0.04232701,0.050323296,0.1256421,0.13513602,0.06229039,0.4841981,0.38194683,0.2577401,0.28464943,0.12760821,0.13211499,0.2010165,0.15520237,0.15515587,0.03583073,0.046563726,0.07463155,0.07074455,0.09534592,0.039133556,0.037894264,0.10608962,0.08068648,0.09775052,0.2152562,0.078779325,0.101758,0.09570644,0.13456699,0.086607,0.049391877,0.10479079,0.12985577,0.08561754
0.11870879,0.19768296,0.2424322,0.19267172,0.31146076,0.14654867,0.21379283,0.14083937,0.056267433,0.13012761,0.06311711,0.04840636,0.17024744,0.054837096,0.048962798,0.10544367,0.093242094,0.0530175,0.12398218,0.12966622,0.093638614,0.12494287,0.12239821,0.106096506,0.27276248,0.089953125,0.05716982,0.115733504,0.12955728,0.1765507,0.050383106,0.08038879,0.076167986,0.13012509,0.057843857,0.05461089,0.06336945,0.03756198,0.070006706,0.06547459,0.06637019,0.20936975,0.12566689,0.058746945,0.06288155,0.16771962,0.097650744,0.06435993,0.06408967,0.17763603,0.10719918
0.21891882,0.2558417,0.26100296,0.21583422,0.26780885,0.18140604,0.35518694,0.15719658,0.1431276,0.21587075,0.24663666,0.11317617,0.22486316,0.11697532,0.13389196,0.123694055,0.09862561,0.17023656,0.3030022,0.18308127,0.15299286,0.24542731,0.2714868,0.22634065,0.307832,0.25183883,0.24082637,0.31777933,0.38720137,0.2410169,0.12611663,0.13241239,0.15143672,0.30391425,0.21101774,0.27708322,0.23102108,0.16134748,0.2577575,0.19156069,0.22984095,0.09068308,0.18861015,0.17839181,0.15996651,0.090378396,0.1570799,0.09238046,0.11615603,0.33497834,0.1193019
0.18300232,0.34955114,0.25978956,0.513564,0.09675148,0.13143018,0.40501434,0.14460273,0.01378169,0.12871614,0.06808866,0.07416117,0.19486856,0.039589256,0.043935366,0.011664756,0.03538121,0.066990025,0.122628175,0.6036154,0.8209907,0.47634992,0.8859467,0.61869043,0.90487504,0.88192177,0.8083595,0.69999075,0.6569814,0.66219383,0.3669518,0.6673199,0.6734236,0.6456722,0.31448257,0.47234085,0.68482536,0.62767,0.3949291,0.54338634,0.6673677,0.40902585,0.29674983,0.42746985,0.072710335,0.097155556,0.1242271,0.05206039,0.04417906,0.114758536,0.072351545
0.54517585,0.46040115,0.5883409,0.6489436,0.6002712,0.35107327,0.257282,0.54535246,0.3132021,0.60794765,0.33157405,0.13306801,0.28709307,0.39225066,0.5034927,0.055167247,0.032945663,0.55027884,0.89196897,0.20064382,0.18777244,0.13186018,0.12219502,0.121567614,0.3644756,0.20177585,0.12267503,0.21647774,0.35018831,0.39830106,0.21805082,0.80011266,0.6811022,0.43145493,0.54726124,0.2992308,0.41535214,0.3825153,0.64093935,0.41486564,0.3954791,0.6264669,0.062035523,0.391831,0.09601601,0.61693907,0.79029876,0.86270595,0.61462295,0.641413,0.26488554
