0.09561516,0.16306464,0.08069689,0.059890375,0.092094965,0.034923114,0.041808918,0.036695253,0.027881779,0.011921256,0.034295004,0.018663999,0.050235562,0.036505166,0.034953315,0.022166759,0.020708548,0.018374443,0.022757413,0.023503225,0.04765156,0.059689656,0.065007806,0.07021934,0.06800186,0.03003957,0.046707086,0.07062912,0.040226,0.02535903,0.049039904,0.038028467,0.05597425,0.026503565,0.023802897,0.007652523,0.016176155,0.018665703,0.020744001,0.029893855,0.024074128,0.12163444,0.08249814,0.044780076,0.052329138,0.06794855,0.03379154,0.02626594,0.036901996,0.03343719,0.03222674
0.029993046,0.051595595,0.01074302,0.017986607,0.023739109,0.01232479,0.012621854,0.010635901,0.008124443,0.00689238,0.01446916,0.0066733253,0.010774165,0.016475214,0.010580633,0.0133792,0.00942502,0.009799109,0.0055486765,0.00400632,0.016023679,0.014906641,0.036001932,0.024818951,0.02698582,0.01928709,0.011985856,0.025197808,0.0085367095,0.00807429,0.011351677,0.017433997,0.015644846,0.016354619,0.011176957,0.008471641,0.017038612,0.017897898,0.008142672,0.01160377,0.020847043,0.03356174,0.0159618,0.014098173,0.013381202,0.020581285,0.013469323,0.024870506,0.013177697,0.032394115,0.013544053
0.10461302,0.16917211,0.12312166,0.05149699,0.6554764,0.15008935,0.12604095,0.20551847,0.32558963,0.1420767,0.32859653,0.2458942,0.66050535,0.92785096,0.32310608,0.24063934,0.1991293,0.18479781,0.41085234,0.1289507,0.13959964,0.10131487,0.1860471,0.16076645,0.5814955,0.17528433,0.40746507,0.471645,0.2706644,0.30255756,0.236918,0.22951245,0.30991024,0.35705537,0.36120108,0.43472368,0.48111382,0.11133665,0.6809247,0.48599193,0.35132846,0.88844305,0.85808617,0.88354284,0.7873004,0.22119825,0.10059425,0.09405431,0.14316799,0.51487434,0.17326482
0.19399853,0.27485418,0.15934882,0.08873961,0.36781782,0.15254557,0.13647622,0.14947602,0.2639506,0.19368167,0.2532294,0.17715685,0.34482,0.6048955,0.42050454,0.294261,0.27784276,0.24117054,0.26297987,0.10794863,0.15073834,0.113025114,0.29922152,0.23604046,0.38980895,0.1141817,0.29130676,0.39938462,0.18145506,0.22692418,0.19541197,0.19379285,0.32552394,0.25846478,0.36489832,0.30656338,0.31329346,0.12677014,0.43440235,0.31826773,0.26154813,0.550827,0.51443017,0.5167126,0.37278202,0.14068902,0.118665576,0.1626625,0.15662614,0.32156056,0.148413
0.012118299,0.02543761,0.02301542,0.017368268,0.031767398,0.015934393,0.021549119,0.023916656,0.023302514,0.010412935,0.019940536,0.020368863,0.048366375,0.0548947,0.011589484,0.01493943,0.016086511,0.014805084,0.010192179,0.008707273,0.02314754,0.017184949,0.034073032,0.038427453,0.02164314,0.01938097,0.015282124,0.010771151,0.010986179,0.0056360783,0.019772938,0.012581109,0.027028702,0.018321112,0.0412288,0.032422982,0.0721117,0.03449774,0.048331127,0.050039656,0.02261343,0.042672403,0.030632345,0.026798893,0.013405915,0.014298722,0.0065984367,0.008576195,0.010002156,0.024571383,0.00904618
0.22857918,0.18417913,0.21905799,0.1330668,0.22199158,0.106983736,0.06179092,0.06908043,0.15900835,0.18044896,0.13191876,0.083231896,0.13621864,0.1323824,0.16921364,0.08641168,0.17026731,0.08539209,0.1120924,0.06585075,0.13026495,0.10097454,0.17196412,0.09970525,0.22508425,0.0499824,0.09320764,0.11429417,0.10895451,0.10787062,0.13282916,0.107548796,0.19934835,0.43111357,0.49332544,0.44863066,0.39292973,0.13415104,0.25201443,0.2461557,0.28970516,0.41440883,0.29997307,0.31211796,0.1820375,0.12277676,0.07427842,0.1010291,0.09094546,0.12218802,0.116486564
0.011766808,0.04059362,0.02062874,0.01963538,0.020185366,0.01468458,0.017788526,0.02116025,0.019359048,0.010081494,0.015498644,0.019054612,0.021736452,0.016323917,0.009741528,0.012228299,0.016312176,0.0263083,0.009627141,0.009149467,0.03390202,0.032264084,0.03480429,0.036996398,0.031649664,0.02317373,0.024965746,0.034047257,0.0135948965,0.010305429,0.022986108,0.01793788,0.023753406,0.020242656,0.0142213125,0.00699905,0.02011977,0.024370663,0.01209945,0.018534247,0.015964037,0.016656889,0.015883759,0.014576074,0.005986066,0.025405928,0.013256595,0.016491087,0.009227549,0.015609733,0.01278795
0.012015889,0.023405438,0.01364209,0.0092182085,0.011797317,0.01194014,0.009559577,0.019168286,0.010101651,0.007955121,0.00877984,0.010973658,0.035119686,0.055157583,0.032116532,0.01051587,0.017698867,0.012475444,0.015312005,0.0063661146,0.023216153,0.014605707,0.014227491,0.016595364,0.017026566,0.0143751865,0.014743103,0.007979154,0.00760521,0.007030766,0.011118997,0.009818738,0.009686056,0.010680043,0.018778935,0.009834341,0.017257085,0.01966034,0.018205864,0.027841754,0.016104514,0.018281285,0.011727581,0.008733457,0.01410492,0.012460151,0.008005803,0.009975716,0.012175473,0.007909865,0.008543572
0.010986993,0.027501317,0.0126490705,0.016930684,0.020699874,0.011943802,0.017256623,0.01740379,0.020607518,0.013689756,0.010096305,0.015963228,0.015821425,0.037227187,0.01691932,0.013997976,0.01671124,0.02326117,0.017077267,0.0127642425,0.022591164,0.024074621,0.028797343,0.021614118,0.0267466,0.011818178,0.018151728,0.015116301,0.0094155865,0.006700443,0.01273469,0.01301229,0.016078677,0.0130883,0.018717857,0.011859356,0.030232202,0.02054427,0.010103924,0.021536028,0.01890492,0.010711936,0.014266657,0.011417847,0.008729935,0.015013339,0.008154928,0.0123818675,0.01018916,0.010512141,0.011178861
0.025304776,0.054666597,0.03529846,0.027951423,0.035605837,0.026309533,0.027046368,0.024939423,0.045573108,0.03051524,0.027856028,0.032424938,0.03933697,0.03994709,0.045068976,0.03552965,0.032805216,0.041184667,0.016620692,0.021649485,0.033895575,0.033355054,0.050575443,0.048327234,0.041341897,0.024056042,0.022808935,0.03398718,0.02515215,0.018315352,0.023250243,0.0234625,0.039350405,0.020986145,0.055191025,0.027700633,0.06885029,0.061611433,0.027310397,0.04478252,0.03873934,0.04738748,0.046241306,0.024806682,0.016285596,0.03531501,0.027481357,0.04681036,0.03146609,0.033017065,0.018029882
0.00789181,0.021073762,0.01572361,0.012238184,0.011335692,0.010505864,0.011268039,0.012170595,0.01961072,0.011288458,0.012625712,0.008886082,0.038852755,0.029363949,0.0144556165,0.021186583,0.022259476,0.015334115,0.0071607637,0.0046135793,0.010699556,0.012551659,0.028256552,0.022312375,0.008956718,0.009107857,0.006993876,0.005853344,0.008810783,0.006423943,0.011209324,0.011101945,0.017358566,0.0069494094,0.016260603,0.0063955523,0.00951436,0.008080822,0.013050296,0.02551197,0.018047964,0.0077169933,0.013383857,0.018145481,0.00576597,0.0045868447,0.0036519957,0.007632894,0.009574618,0.013756496,0.0038525665
0.026803441,0.060232837,0.008263211,0.007770978,0.017780377,0.008699868,0.009031312,0.004296663,0.003550676,0.004037663,0.004799089,0.01416484,0.005609838,0.018701296,0.01184162,0.002824207,0.0048712166,0.0033840963,0.007099299,0.006542402,0.013793124,0.008368339,0.01008703,0.007738595,0.01188238,0.0059866966,0.0094784135,0.0143953785,0.0039285147,0.0035500743,0.007029435,0.007110776,0.0053428705,0.008130848,0.0033915332,0.004336563,0.010018098,0.0050550145,0.0018175587,0.005010806,0.010057379,0.019623574,0.006849051,0.008246567,0.023431078,0.02769425,0.029489553,0.030774623,0.011369611,0.016742174,0.032810267
0.11697966,0.14694697,0.16392289,0.18157522,0.18245198,0.16404393,0.11536384,0.122521125,0.09965299,0.099626765,0.07296265,0.092678435,0.11290789,0.17101869,0.08061156,0.05236606,0.047191583,0.08746894,0.13635662,0.18876365,0.17646459,0.1136464,0.14404489,0.114211045,0.105059676,0.062749594,0.1309466,0.095578715,0.07687522,0.06731445,0.08974735,0.11902428,0.10793487,0.05600419,0.050335538,0.060434278,0.10167417,0.081326485,0.06427909,0.14096338,0.09951898,0.05359382,0.058780532,0.0499455,0.08401335,0.1275445,0.09654098,0.14801739,0.12836438,0.09513109,0.08995049
0.02611587,0.038611084,0.01613217,0.016075611,0.068772756,0.019922871,0.01464993,0.0072342856,0.028825618,0.01909991,0.0414401,0.019110827,0.13683993,0.10468715,0.027271628,0.0506522,0.031456407,0.01069698,0.009891676,0.009858988,0.016604297,0.012959275,0.020693237,0.025766807,0.018346997,0.026355913,0.013131052,0.007995719,0.0066107195,0.008981986,0.0074842,0.004069265,0.022735337,0.025360709,0.015665114,0.009485329,0.019666985,0.012430794,0.08622583,0.07460471,0.038246177,0.23963271,0.06983963,0.07284774,0.018377353,0.011886219,0.007171697,0.014619507,0.009552139,0.03836554,0.006469407
0.12395253,0.2140467,0.14530337,0.1064343,0.15552482,0.0568211,0.06761884,0.067905016,0.20148803,0.10122498,0.08843931,0.053277455,0.2636122,0.06351305,0.10719355,0.37342417,0.2092525,0.09666534,0.024312288,0.021829402,0.04605061,0.10509794,0.2692499,0.26557,0.07825336,0.07598709,0.030430397,0.05528991,0.06218318,0.03719431,0.07590618,0.04690559,0.09944995,0.04905236,0.17335245,0.02260588,0.03265481,0.03763087,0.19468546,0.1343604,0.09105514,0.17300446,0.19376446,0.09176068,0.028711943,0.12276544,0.04947058,0.08766808,0.05544462,0.104087956,0.017502477
0.11592137,0.3548847,0.35896492,0.40341663,0.27807778,0.2768553,0.22464949,0.29636738,0.24901322,0.1819198,0.12379981,0.17970215,0.18108468,0.13599223,0.14260857,0.20696563,0.183264,0.19826946,0.18476917,0.27803636,0.28174338,0.4467487,0.49464276,0.3209427,0.36726135,0.26676658,0.2677286,0.25773036,0.27695042,0.25838542,0.30692616,0.20080075,0.18775377,0.2523336,0.21471088,0.11130783,0.20290186,0.31838083,0.20003517,0.25307402,0.17606215,0.12736487,0.20269458,0.17894123,0.07959074,0.33418068,0.24096733,0.2995701,0.39488462,0.17956719,0.16356555
0.09431539,0.08491528,0.04065852,0.046666835,0.07314091,0.05597112,0.07033296,0.056859512,0.08390977,0.029436147,0.06312523,0.07645109,0.043416206,0.07476726,0.050999988,0.048632614,0.057215333,0.08955946,0.14106466,0.10000683,0.053020842,0.0297567,0.047563244,0.08586552,0.06462549,0.06897374,0.12567157,0.05605293,0.031237924,0.027464427,0.05432184,0.10088159,0.08811429,0.0725835,0.09665261,0.051670436,0.12570548,0.028510636,0.030709283,0.027159892,0.01682663,0.023063885,0.04048573,0.038892206,0.11283341,0.05341583,0.057501283,0.037868217,0.04393183,0.054262646,0.11678287
0.07423569,0.10095222,0.037669957,0.033810522,0.0705308,0.05715583,0.064126976,0.041235834,0.025605598,0.022220407,0.034073178,0.03796078,0.030921524,0.042649128,0.08149883,0.040773984,0.045121208,0.035104364,0.037023664,0.05243499,0.107497066,0.066224694,0.09401346,0.0820942,0.117141046,0.043520875,0.07434921,0.11452735,0.085523546,0.04266529,0.050652288,0.08616382,0.06568701,0.029094424,0.03053222,0.024380269,0.046386365,0.053750478,0.024159778,0.027759876,0.057591546,0.061738193,0.052724898,0.039174553,0.043393627,0.07030685,0.064538784,0.06718413,0.04774299,0.057424564,0.044729516
0.03430776,0.077302784,0.04375173,0.06371291,0.08541055,0.039216828,0.070252724,0.08614556,0.06526298,0.035595395,0.03990949,0.04030537,0.04322522,0.05991016,0.030463655,0.026781341,0.032525532,0.03742481,0.04660575,0.039517026,0.054624267,0.053865522,0.081501655,0.08732766,0.082799025,0.042400848,0.050008986,0.030327305,0.017466819,0.012832051,0.03736924,0.03544932,0.077031426,0.04100422,0.03886449,0.024023896,0.025600635,0.039580896,0.051712252,0.11518843,0.054966807,0.053976495,0.06401514,0.055073492,0.062160976,0.030430695,0.015588702,0.01881681,0.034907527,0.04212163,0.03195883
0.19482514,0.3002776,0.30535644,0.28296492,0.2951593,0.33328673,0.18288693,0.38619968,0.24884903,0.21550767,0.16546789,0.2290452,0.20079526,0.3742494,0.23663066,0.14404532,0.13422887,0.12696776,0.31820372,0.25107035,0.21373996,0.18111645,0.30842677,0.4065022,0.3504403,0.21776655,0.26012725,0.23880771,0.26402846,0.21078281,0.4954794,0.39439973,0.49886394,0.29120135,0.20908909,0.14558183,0.18400814,0.13120334,0.32659692,0.4466625,0.32123432,0.39979595,0.552844,0.46881273,0.5198753,0.31075537,0.18649492,0.17588647,0.27395755,0.32684693,0.23634337
0.021059623,0.057767432,0.055734,0.03496161,0.042057138,0.035297208,0.021776237,0.04186676,0.06582501,0.021871971,0.020940417,0.017404588,0.04466849,0.04138556,0.019750858,0.025406249,0.025100222,0.018127805,0.016468175,0.012754234,0.041119915,0.030964322,0.03423061,0.04507236,0.03390552,0.026775122,0.019838495,0.030667631,0.027240379,0.017363133,0.043175545,0.040762383,0.0654466,0.026807768,0.04436433,0.02384671,0.024656568,0.025142591,0.032652948,0.037495054,0.031937543,0.031917736,0.03590617,0.03814938,0.017662492,0.04249952,0.021519203,0.029009046,0.032177947,0.053393546,0.029234963
0.14678517,0.22645864,0.23017521,0.18981795,0.23055063,0.21210714,0.17491582,0.23983401,0.25203127,0.20997627,0.15009743,0.122867756,0.24108063,0.26611555,0.21103421,0.20470144,0.17077248,0.14757927,0.22179972,0.14341196,0.20101976,0.16649824,0.2640337,0.17665283,0.1899294,0.1454409,0.1875605,0.1768098,0.17023657,0.11461539,0.14539689,0.12568896,0.24163459,0.17165871,0.22457866,0.09764008,0.12858011,0.08308036,0.2536841,0.2671204,0.27999297,0.35547546,0.29798728,0.2827276,0.24182886,0.22107267,0.1186112,0.14078029,0.15384999,0.26492065,0.12947181
