0.033371795,0.2085644,0.20565234,0.055144478,0.1558266,0.1747842,0.17035,0.07131876,0.30770046,0.42414245,0.23428142,0.12298814,0.20780098,0.13368246,0.2706979,0.1766812,0.18636252,0.19249694,0.069801934,0.12881517,0.19604243,0.0756052,0.42710018,0.24634027,0.15008326,0.1764164,0.06803086,0.15531138,0.18662436,0.13343331,0.17853804,0.08028635,0.16647452,0.077439226,0.30268875,0.08127405,0.10188591,0.19500725,0.33222434,0.06978634,0.43434873,0.09364063,0.27848628,0.21370144,0.0802492,0.21941124,0.20388448,0.3572817,0.19368142,0.2594486,0.08092171
0.10108079,0.20982498,0.20464036,0.1189459,0.12809627,0.15597661,0.13483115,0.09152278,0.27780253,0.4549184,0.1899775,0.14237012,0.19835918,0.12819257,0.23629105,0.17530946,0.17118564,0.20262171,0.1277648,0.16388953,0.21682753,0.123152375,0.45557928,0.20611371,0.12933947,0.17815804,0.11328192,0.14126174,0.16120508,0.1313287,0.18390262,0.0913341,0.16263302,0.09942776,0.27073148,0.1128503,0.110156834,0.20311059,0.28952962,0.11056776,0.46574035,0.1515887,0.27747646,0.19132344,0.12484249,0.24084817,0.20952071,0.38603476,0.18660203,0.25400713,0.12561564
0.5277653,0.13600546,0.12580796,0.32655948,0.12369565,0.14839926,0.13435897,0.26648358,0.09451971,0.4172206,0.0978283,0.5660477,0.08686981,0.5815277,0.12274944,0.19643816,0.1719437,0.15772785,0.56737137,0.21573274,0.12617992,0.2732226,0.4229639,0.12183155,0.11764466,0.122365095,0.5757972,0.11136526,0.10528732,0.14136985,0.10734905,0.25639036,0.121496856,0.56824523,0.09408616,0.5709635,0.17134419,0.15208541,0.11675781,0.23381752,0.41638154,0.2614114,0.12644827,0.111825146,0.5695326,0.15068777,0.14250752,0.28795323,0.0754415,0.103954785,0.58363014
0.14821152,0.23151265,0.11257214,0.10399134,0.12814915,0.11888242,0.14941984,0.15838678,0.23704416,0.43389046,0.16785257,0.14490989,0.21895704,0.32859486,0.29408994,0.33761337,0.288575,0.2385831,0.11590771,0.08392872,0.114176795,0.15910141,0.4324666,0.18213865,0.12674242,0.094032,0.115697354,0.13157177,0.15938832,0.12921265,0.12731555,0.15611063,0.08506245,0.11169301,0.22829165,0.11078656,0.08555053,0.1343943,0.20888925,0.08937866,0.4271816,0.13951755,0.2815707,0.12849364,0.19072776,0.11560217,0.098540805,0.26694736,0.12249948,0.1602534,0.1941819
0.03656433,0.7499992,0.7789473,0.7206227,0.751251,0.7921103,0.77281815,0.7364555,0.8253713,0.7616192,0.8172625,0.81924886,0.8250561,0.80956614,0.813589,0.7674554,0.7759567,0.78043586,0.7726762,0.78304017,0.8153313,0.75197744,0.7668207,0.83776456,0.78459257,0.8289621,0.77612346,0.80704576,0.8095986,0.78395915,0.8177327,0.7623304,0.806712,0.78257984,0.86260784,0.7908309,0.80446327,0.7960303,0.8385188,0.7817162,0.7781104,0.7843784,0.8457217,0.84276605,0.7848496,0.82852495,0.8224657,0.778625,0.8008451,0.8359373,0.7859012
0.4808819,0.7449983,0.74284977,0.7386479,0.7460733,0.7320795,0.7532016,0.74886924,0.7528629,0.7486473,0.7525029,0.71883804,0.7585701,0.71526825,0.7400008,0.7651484,0.76581603,0.7670354,0.7432453,0.7478369,0.7315964,0.75605756,0.75032735,0.75501674,0.7517928,0.73793566,0.7415824,0.7514135,0.7488033,0.7574151,0.75289226,0.7536159,0.74780345,0.74311024,0.75843906,0.7462897,0.7485777,0.75375956,0.7487965,0.7408289,0.74842405,0.7529497,0.7590395,0.753632,0.72158784,0.74222726,0.74470377,0.74757373,0.7504282,0.7474269,0.7244165
0.2164287,0.63725024,0.670304,0.60543305,0.6337802,0.6728348,0.66129905,0.6099167,0.6955104,0.6771188,0.6973722,0.57535785,0.6990792,0.5432537,0.69154596,0.6786658,0.69783026,0.70512277,0.56517404,0.659048,0.69698924,0.6388874,0.6841238,0.70842123,0.6454609,0.7001041,0.55980676,0.6249409,0.67267853,0.63986605,0.7070068,0.62363106,0.6920415,0.5482515,0.7189189,0.55663806,0.62560517,0.69006324,0.7156089,0.5984095,0.6908251,0.6408582,0.7204421,0.710372,0.4839589,0.7107043,0.70660985,0.6807955,0.7097487,0.7175578,0.48070893
0.61431783,0.71538186,0.7073926,0.71081835,0.71997863,0.7105895,0.72124815,0.7201584,0.7139271,0.73090875,0.7185155,0.7288284,0.72573996,0.7358913,0.72516686,0.7389502,0.73673826,0.73509306,0.73361844,0.72999966,0.7253807,0.741004,0.7375227,0.72850585,0.7368347,0.7235841,0.7363771,0.7380399,0.7317994,0.7389572,0.72271466,0.7394984,0.7273809,0.73542273,0.72334963,0.73720175,0.7322731,0.7291368,0.72253215,0.7279226,0.7366786,0.73006094,0.71948755,0.7238401,0.72968477,0.718021,0.7221704,0.73497653,0.7263176,0.72505224,0.7285583
0.26765266,0.08113843,0.12454722,0.09284252,0.0650358,0.09600259,0.07701442,0.06710513,0.14265276,0.18121186,0.10741848,0.072365776,0.09568754,0.05914989,0.12089733,0.07554772,0.08832943,0.118292175,0.07754752,0.07155162,0.08772446,0.06634185,0.18884239,0.09567371,0.05015673,0.087402955,0.07580053,0.04150432,0.071321,0.05168002,0.10529398,0.05688191,0.06851598,0.08030788,0.14348416,0.09101377,0.066869706,0.10769275,0.14677644,0.05602125,0.1788395,0.07824318,0.18774527,0.09658739,0.09691358,0.11045773,0.0957552,0.10809256,0.066768736,0.06914959,0.073891826
0.08153655,0.06977237,0.14128472,0.18006028,0.08559709,0.12902124,0.098804824,0.21307157,0.15423569,0.17196351,0.13990822,0.03383362,0.1105133,0.024470018,0.09150923,0.1195403,0.13201952,0.16196968,0.14796034,0.12257359,0.09147038,0.20035282,0.1596332,0.11594319,0.07771734,0.114329964,0.13857464,0.061217953,0.093006656,0.109612845,0.15842408,0.19505456,0.12586772,0.14067148,0.13090907,0.13713239,0.08686719,0.15047413,0.1269233,0.15159978,0.15519625,0.18553562,0.08974617,0.109559104,0.074131,0.073783636,0.1040758,0.119230695,0.10929636,0.08787724,0.06913911
0.5175173,0.418139,0.25420493,0.42404374,0.39488605,0.30009076,0.32222685,0.37874985,0.23980226,0.6200337,0.25139588,0.54190975,0.18057017,0.5015403,0.40678424,0.35775632,0.30716148,0.20310035,0.4969183,0.3263942,0.2520888,0.35401633,0.61593986,0.22790386,0.3778224,0.2825257,0.493514,0.41540775,0.36062187,0.31000972,0.22398187,0.35137424,0.28674477,0.48355198,0.2143311,0.47818226,0.35686368,0.32860348,0.19729471,0.3357094,0.6186226,0.3690368,0.13675354,0.23020962,0.4980323,0.2351468,0.28971767,0.57025874,0.21080364,0.21856023,0.48716757
0.05209636,0.19216812,0.1865704,0.18683414,0.18527712,0.1808033,0.19556487,0.19871013,0.21545802,0.2879489,0.16121125,0.12852934,0.16351119,0.1117749,0.17908736,0.18704449,0.20539047,0.21316136,0.16551697,0.16151428,0.17357294,0.20673123,0.31167114,0.19496194,0.17888251,0.178755,0.16085663,0.1627536,0.16380869,0.15563145,0.19889003,0.1818869,0.14479698,0.16564162,0.21551977,0.17843653,0.15771838,0.22009695,0.21866833,0.17672229,0.30465522,0.19832519,0.21947026,0.20095329,0.19428371,0.23269509,0.22470382,0.2603241,0.17494813,0.19834304,0.17591976
0.7059187,0.4386998,0.67649716,0.53333193,0.57634467,0.72291684,0.5469968,0.4738847,0.69287753,0.6607673,0.66013867,0.7346191,0.5298317,0.7412243,0.66952753,0.4321005,0.40322196,0.4169089,0.6904272,0.6331138,0.74858916,0.50120527,0.6736343,0.7129663,0.6135072,0.775909,0.69628835,0.6091156,0.6589942,0.5506681,0.7750928,0.5090297,0.6796001,0.7027825,0.7306892,0.7033902,0.636739,0.67584705,0.78796816,0.61855215,0.6834589,0.57696706,0.6405049,0.74022394,0.77736515,0.7579576,0.80590147,0.64822453,0.70977587,0.76754475,0.7721937
0.56397456,0.5912206,0.68387073,0.56654835,0.6353193,0.6766529,0.6173999,0.5349399,0.65589035,0.6577742,0.6435357,0.6012768,0.5479352,0.579879,0.64157236,0.49167943,0.4750435,0.50306505,0.5152358,0.56816834,0.609553,0.5019096,0.63328534,0.6007654,0.57007784,0.5971045,0.5001891,0.58051914,0.5957497,0.5695076,0.58755004,0.48364353,0.5703413,0.49285316,0.58620423,0.4943306,0.55180645,0.56320775,0.59488004,0.46082458,0.6118858,0.48593843,0.52888584,0.5616475,0.4743674,0.5583267,0.57670444,0.5881199,0.5735092,0.574134,0.45600542
0.19592154,0.25727877,0.39924982,0.32087773,0.2572964,0.39546034,0.28393343,0.38250238,0.5213635,0.44722003,0.48345032,0.17701943,0.48682284,0.15939844,0.5240445,0.22961402,0.2652814,0.43190956,0.28960675,0.4425656,0.5866014,0.40018663,0.5343761,0.6164783,0.43319738,0.69879943,0.32379708,0.41505486,0.5516114,0.5127433,0.68729496,0.41210538,0.576526,0.3206894,0.6584334,0.32352227,0.49161026,0.6069667,0.70339316,0.44707692,0.59537435,0.4587111,0.5608209,0.7117031,0.28319272,0.6332041,0.69924116,0.60649556,0.6721917,0.6946266,0.27956423
0.5294014,0.62128717,0.6750075,0.57091737,0.5866588,0.63217646,0.5918572,0.596088,0.69691676,0.6627613,0.6634921,0.44935226,0.67934114,0.4422506,0.6911001,0.5674292,0.61650586,0.6624911,0.50621,0.6207578,0.65764624,0.61426675,0.6704091,0.71375996,0.61504644,0.6996238,0.5056172,0.602449,0.6919143,0.6727598,0.7304269,0.6251722,0.66915697,0.5118636,0.7513493,0.51158255,0.64168394,0.7027243,0.75758743,0.65601933,0.68831486,0.6412352,0.7558501,0.7489966,0.44926804,0.68991053,0.7286514,0.70813155,0.76707554,0.7497271,0.44732162
0.45433187,0.39550906,0.37951633,0.36348492,0.33475178,0.34029403,0.314912,0.337108,0.34321633,0.42126876,0.3186985,0.26475027,0.347999,0.24804324,0.31280515,0.36868125,0.35624206,0.3680502,0.288595,0.26524797,0.2977834,0.31866834,0.4160625,0.31520215,0.2871122,0.3047761,0.2940896,0.2807264,0.29719484,0.32833397,0.32399917,0.31969994,0.32199466,0.30312788,0.34852663,0.3054158,0.29029053,0.3465385,0.369726,0.26906335,0.4509892,0.3118,0.41297698,0.33652776,0.25854936,0.33319283,0.35249838,0.43025586,0.35113886,0.34224576,0.26144692
0.12722725,0.007471728,0.25168455,0.27804452,0.3030353,0.21894658,0.30395368,0.30642954,0.21936646,0.31061667,0.21497257,0.1997555,0.4511773,0.24131662,0.2187976,0.37384316,0.30325806,0.36972925,0.22118035,0.28431663,0.28901413,0.27630857,0.3379619,0.20211166,0.26958555,0.2166484,0.2224567,0.30089504,0.28304136,0.2911181,0.2166751,0.2817142,0.2510917,0.20183675,0.25243455,0.18662983,0.21575549,0.29681256,0.26077136,0.23322594,0.36240435,0.26338583,0.32880318,0.2760056,0.21182568,0.2725695,0.240455,0.30507633,0.22318009,0.20710775,0.18396862
0.024038482,0.16328777,0.07724788,0.052671462,0.0641645,0.081402384,0.14308415,0.14173988,0.22844216,0.23695742,0.22462751,0.13951394,0.26296896,0.16934055,0.31177667,0.29376987,0.32402998,0.29577437,0.20167609,0.2327585,0.2805604,0.30755505,0.38730097,0.31848285,0.2850425,0.3289409,0.28708604,0.31537428,0.35538948,0.33276176,0.36409184,0.35876545,0.33902195,0.32683066,0.37589747,0.3302248,0.3311331,0.3841554,0.40432337,0.33581713,0.46104473,0.35474136,0.32197362,0.36729872,0.3230162,0.36833042,0.4045881,0.44423395,0.39132065,0.3958352,0.3342313
0.027707476,0.016538354,0.017863952,0.03939601,0.08424497,0.15811251,0.18522683,0.28071362,0.28068486,0.35222372,0.20721969,0.23403795,0.18846025,0.20349684,0.25362143,0.17864385,0.22222325,0.20142466,0.26908264,0.21081077,0.2466315,0.25413874,0.37935433,0.2662701,0.19503608,0.3030977,0.3162427,0.19417362,0.24657774,0.22895321,0.33136916,0.330569,0.25128752,0.31341854,0.29352787,0.28096625,0.18525057,0.25498468,0.30335376,0.20414607,0.37386748,0.21946205,0.19377194,0.24464066,0.3260581,0.25270566,0.2810044,0.3349457,0.22829513,0.2901573,0.3331621
