0.0779767,0.06509107,0.03395226,0.03258711,0.13925435,0.09291402,0.083404064,0.03847015,0.071883574,0.05457466,0.20366873,0.09155424,0.10853599,0.10204412,0.014417,0.010074411,0.016046671,0.15537874,0.23339759,0.0152721815,0.015430114,0.014813645,0.019604146,0.066530086,0.08923956,0.08843762,0.035230953,0.049784992,0.14325261,0.08734089,0.038872305,0.01479544,0.04653689,0.03851453,0.09565167,0.06629447,0.016460588,0.010272756,0.029354626,0.06296069,0.05110807,0.0057070777,0.0872787,0.106383786,0.04204205,0.018301293,0.03359676,0.046948124,0.024227347,0.04075446,0.024649957
0.05529789,0.016110446,0.09293033,0.33007228,0.066832826,0.16085802,0.079962336,0.019409526,0.13338606,0.0408383,0.08508446,0.038997658,0.087659016,0.058162265,0.013409285,0.019706696,0.041250113,0.15880914,0.112394445,0.099145435,0.102268726,0.07344881,0.0412661,0.17989577,0.14099737,0.26231986,0.20449097,0.046482794,0.040447086,0.026888695,0.042771842,0.027849877,0.16082235,0.016150191,0.28401396,0.030613901,0.012161633,0.019104129,0.036975123,0.13827617,0.054619282,0.046728227,0.085864455,0.18459724,0.06739058,0.04128497,0.04027515,0.020170102,0.101131715,0.23858556,0.09006084
0.28635994,0.13686496,0.29713234,0.5227072,0.15181844,0.32209972,0.122784324,0.10991409,0.21101317,0.2893539,0.08742789,0.09451267,0.07383909,0.0568183,0.0069842986,0.009451057,0.029766915,0.09300447,0.112206966,0.6710409,0.6422244,0.70053935,0.42398435,0.36766824,0.18978275,0.29071432,0.43483606,0.17224088,0.23643824,0.43896088,0.3676451,0.33459842,0.2717664,0.106550395,0.1974491,0.2078397,0.11717622,0.18231276,0.3083272,0.5131955,0.524828,0.11476569,0.38506186,0.14758845,0.2696726,0.0488321,0.19494621,0.2776464,0.27789533,0.15688679,0.25923413
0.054609545,0.045930523,0.02521966,0.07273337,0.016868966,0.024128629,0.012740471,0.008457343,0.03217121,0.0120255295,0.019433381,0.043587953,0.03738961,0.01256409,0.008635391,0.011421565,0.017802719,0.022249982,0.01511329,0.04116139,0.1321044,0.16946101,0.18112455,0.08619498,0.044085477,0.13006647,0.06915268,0.030096756,0.07531716,0.056941655,0.05009477,0.03683254,0.029302126,0.023604065,0.044066664,0.09020846,0.04542595,0.026052495,0.08438454,0.18203199,0.07930092,0.10423368,0.047931824,0.03644319,0.030705042,0.010451363,0.025483742,0.027730076,0.0566093,0.043212548,0.029926345
0.25998655,0.445919,0.5616574,0.64611053,0.4346022,0.33421907,0.43854445,0.44036695,0.34462452,0.3667756,0.23576958,0.26457003,0.37000698,0.36391115,0.1107804,0.138935,0.21362044,0.45725927,0.4805824,0.7863933,0.59368914,0.8056866,0.63195056,0.69106257,0.43640268,0.6444103,0.77126926,0.641629,0.6112205,0.4739773,0.55999786,0.60277593,0.56941605,0.684594,0.4773941,0.708204,0.7420414,0.7982329,0.38624558,0.7468679,0.69371605,0.44705442,0.49759704,0.3404276,0.58638364,0.54585433,0.44030392,0.36921245,0.31752285,0.505098,0.50417185
0.22429042,0.028624197,0.045643844,0.33774692,0.1103744,0.05434671,0.055989884,0.042475786,0.08952741,0.17483222,0.037964713,0.06961114,0.29302618,0.15387428,0.047972836,0.020879691,0.01799104,0.17097889,0.10580896,0.30181244,0.48635715,0.4321442,0.73172385,0.2977276,0.19462597,0.439837,0.35873568,0.03901355,0.1540908,0.26084775,0.10778853,0.22222884,0.04294979,0.16699292,0.24035797,0.6394525,0.30437198,0.22561683,0.14296743,0.530546,0.608815,0.4000331,0.45282367,0.037202824,0.056578275,0.03862075,0.18696684,0.2879883,0.33892775,0.19493204,0.067926645
0.5542357,0.24639466,0.235055,0.48614,0.16843191,0.24530679,0.2956476,0.18393639,0.34110937,0.60349476,0.32715902,0.2681093,0.21633226,0.18625383,0.04642042,0.054665376,0.112287946,0.25617582,0.2528407,0.3987329,0.5816723,0.6022514,0.71936494,0.49771416,0.27102065,0.47553995,0.55132926,0.2328392,0.4568518,0.43546614,0.6054993,0.44768053,0.34053415,0.38526264,0.26439223,0.5177748,0.53047276,0.5705834,0.42835444,0.6578842,0.76423794,0.40482113,0.8095874,0.21154636,0.25144672,0.21989618,0.30804077,0.2976627,0.498079,0.2751275,0.2745713
0.18907577,0.14189069,0.12171999,0.19958796,0.17076959,0.12474746,0.13354526,0.11283623,0.16127844,0.16664694,0.21040699,0.15715267,0.11402163,0.07869325,0.05794836,0.0837616,0.14037646,0.08504922,0.117465146,0.15883961,0.15119183,0.122783735,0.10751903,0.26029083,0.14810178,0.20354483,0.2061077,0.1019949,0.19598855,0.20618401,0.17584246,0.16833699,0.075413354,0.116016336,0.12393775,0.0970507,0.10825564,0.18497041,0.083805785,0.151414,0.15699653,0.11194552,0.12583148,0.10997441,0.08396806,0.08423458,0.091621906,0.13302115,0.16905415,0.10931963,0.118115485
0.30223924,0.18315199,0.23807134,0.32700694,0.21122955,0.20710772,0.14047602,0.17122386,0.19633232,0.34568596,0.112422556,0.090547316,0.111405216,0.083920896,0.03504058,0.043032307,0.056084093,0.17087959,0.2648888,0.28170258,0.16237307,0.18028635,0.2624594,0.33186024,0.2627176,0.28522298,0.45057625,0.24914,0.27861637,0.310955,0.50371456,0.47763857,0.41592312,0.5299634,0.21869996,0.5383545,0.37707415,0.42057526,0.29708064,0.5919427,0.5704663,0.18414998,0.9086148,0.30928364,0.21486214,0.17510653,0.15984187,0.17578495,0.20933399,0.16625075,0.22793095
0.21432018,0.12055925,0.213774,0.24643427,0.10947035,0.19951296,0.1543819,0.046979647,0.13088752,0.09996024,0.12089244,0.07830174,0.14904661,0.0498256,0.029278336,0.04880996,0.07716296,0.19625616,0.115190685,0.21771128,0.12478522,0.18289907,0.20133361,0.39098063,0.2196849,0.39652836,0.24264807,0.09915586,0.15324728,0.19458105,0.24520548,0.15371323,0.15570308,0.07686805,0.22349301,0.082895525,0.07118395,0.09600097,0.12473281,0.12853892,0.090945914,0.060459327,0.06156201,0.16330248,0.1278197,0.08986691,0.08676967,0.13133097,0.16036324,0.315619,0.16915967
0.1030237,0.07942129,0.056124922,0.16016746,0.13468899,0.11751543,0.19398974,0.2275557,0.25580338,0.18575485,0.14887688,0.17040764,0.17474137,0.08138601,0.018876834,0.023523306,0.118698776,0.12712201,0.112332925,0.14099759,0.2889524,0.1953007,0.19716458,0.25942823,0.16050792,0.1963983,0.2503671,0.21090347,0.2694494,0.1521944,0.18392043,0.05638036,0.078128345,0.050752204,0.13125317,0.06647942,0.024571333,0.09474596,0.049173214,0.19176845,0.19011648,0.04670015,0.15442468,0.2390936,0.07333394,0.06402011,0.05328781,0.10157694,0.0512814,0.2264897,0.2195395
0.051097326,0.041921183,0.02788805,0.05337783,0.05301498,0.032341808,0.042074285,0.06373197,0.04665276,0.11861024,0.04801653,0.09247101,0.04385049,0.07370949,0.005544481,0.009448894,0.013146904,0.08078281,0.120607086,0.04280654,0.042435683,0.038732693,0.064016104,0.0768724,0.04505061,0.091424815,0.10497044,0.07472738,0.07357359,0.063773975,0.03726456,0.038957886,0.020212937,0.051472094,0.025039768,0.040282533,0.016800607,0.016008155,0.023125108,0.04242661,0.08497014,0.010730477,0.061649337,0.04471849,0.06904802,0.011229209,0.025535526,0.048342045,0.028285388,0.02943053,0.12717858
0.10429367,0.18579845,0.258726,0.32353023,0.19044556,0.24015722,0.22286186,0.19886115,0.21489228,0.24442409,0.2703604,0.043537874,0.053670786,0.04315441,0.028544508,0.08170658,0.09371227,0.23059149,0.124654174,0.2347619,0.21214356,0.24764173,0.1837341,0.16536099,0.12552088,0.15230437,0.2646111,0.18233663,0.19704656,0.24362746,0.3123794,0.18797444,0.17510052,0.07032996,0.23828188,0.08590425,0.13407604,0.16438681,0.07771405,0.1502199,0.2401925,0.1410395,0.22539236,0.109033644,0.29051733,0.21962331,0.1882815,0.32582572,0.19433306,0.29489976,0.5579839
0.0558833,0.08439162,0.29993472,0.22197594,0.13438302,0.25388625,0.28366166,0.042584147,0.21960822,0.085734904,0.16097984,0.07369119,0.22173652,0.106499724,0.033560317,0.012891724,0.027248256,0.55293673,0.048206657,0.22571689,0.12023106,0.08715972,0.02853848,0.3379891,0.15727817,0.38475358,0.09850313,0.15623477,0.17569031,0.13058849,0.13956864,0.026736723,0.10178818,0.026066389,0.14406368,0.0422752,0.029137244,0.050557636,0.06511662,0.23174444,0.06250543,0.043014534,0.20298328,0.2662773,0.10812477,0.045296967,0.031992305,0.05204331,0.054565363,0.18291049,0.095343664
0.3534973,0.16034402,0.35927358,0.4558544,0.23891757,0.27680632,0.24014294,0.27238873,0.32131755,0.308055,0.46405828,0.27215707,0.57829446,0.25667244,0.030377556,0.08276188,0.116319545,0.33748358,0.33681682,0.43981862,0.33192432,0.2587611,0.23228598,0.40201294,0.21415041,0.5855396,0.54653376,0.1825885,0.16503623,0.33569172,0.39314902,0.46210238,0.41273493,0.3121721,0.4289183,0.21714407,0.24529594,0.33942118,0.27735573,0.52038044,0.275796,0.08703844,0.18808565,0.4761127,0.29043615,0.106495455,0.15685374,0.18268937,0.2271033,0.3954623,0.26242995
0.3423644,0.17956138,0.13841681,0.26017928,0.15296642,0.11881599,0.12046668,0.0707525,0.18369485,0.42301965,0.06426131,0.16716424,0.09480648,0.037330054,0.024491558,0.04539453,0.040841486,0.13253951,0.23362453,0.2646191,0.38527793,0.44184148,0.40896037,0.33941686,0.24600455,0.27904028,0.5139356,0.34775388,0.4200685,0.3923525,0.613169,0.5358154,0.2312919,0.5817888,0.2683301,0.5078188,0.5752709,0.6184454,0.2466757,0.6724739,0.89397573,0.4388402,0.7169569,0.2335099,0.21267319,0.15658548,0.15218836,0.21163556,0.2248966,0.22973482,0.1952422
0.41618076,0.14572684,0.20388867,0.4145912,0.17911308,0.17480594,0.20260546,0.19688627,0.2511975,0.21075487,0.18610287,0.18073522,0.101441726,0.0812202,0.043475173,0.034698434,0.04388352,0.17015055,0.22415574,0.4843516,0.37779096,0.4166,0.40964922,0.4594138,0.26602373,0.41280073,0.6841174,0.3140949,0.2714092,0.37871906,0.58232814,0.53402007,0.3511358,0.5539718,0.13964683,0.6936324,0.72768027,0.7076039,0.1948402,0.70040786,0.5627117,0.24138679,0.71763736,0.28840348,0.24396497,0.13527103,0.1874994,0.21551001,0.25605842,0.18411857,0.18908432
0.22397561,0.23468092,0.15705311,0.36918586,0.26751453,0.19823685,0.20674814,0.24005887,0.17261368,0.2819471,0.303362,0.28211698,0.24960248,0.19403626,0.14169481,0.10010125,0.12092183,0.23830113,0.21385203,0.3363096,0.17928788,0.29775235,0.3141779,0.14717841,0.23281789,0.13019972,0.20933996,0.31964874,0.21396339,0.13977757,0.277513,0.18760741,0.19774418,0.17372514,0.15865703,0.1933617,0.1639309,0.21282323,0.25839895,0.3332801,0.42126274,0.22390004,0.33260167,0.3726287,0.21174079,0.24802667,0.22653309,0.26863015,0.21678089,0.16241205,0.117408834
0.14229691,0.07612074,0.14261529,0.41016403,0.29805017,0.22300284,0.3297326,0.10938969,0.1841921,0.15852118,0.16174641,0.16230986,0.17352884,0.12712476,0.013485105,0.050531186,0.07703727,0.17512779,0.12667221,0.16722307,0.40142953,0.3326364,0.22402406,0.24585578,0.36780465,0.23942357,0.2699816,0.09175113,0.12006309,0.15316385,0.11161913,0.12301136,0.20793764,0.08148888,0.16023983,0.09171756,0.07098134,0.049646705,0.0568772,0.15022042,0.124648675,0.035304096,0.06682053,0.11366038,0.17148669,0.08975261,0.17221113,0.075420335,0.17322527,0.116300866,0.1102973
0.17177139,0.19852832,0.15344161,0.16268565,0.121969104,0.17328969,0.11085675,0.15296605,0.062199198,0.11907374,0.077704474,0.07269378,0.028426887,0.074297555,0.02237539,0.0047777398,0.023024851,0.23101178,0.29923102,0.34552288,0.49083838,0.3023093,0.21260522,0.502894,0.07373693,0.0926549,0.3696461,0.20449007,0.09294,0.15929686,0.1491239,0.15435164,0.20224245,0.05082329,0.059010673,0.106879696,0.064974375,0.12670714,0.062153194,0.115450844,0.0756208,0.019913604,0.053018812,0.13909863,0.27104533,0.17431498,0.08704293,0.2238806,0.07565779,0.14005148,0.31788653
0.018349353,0.027185535,0.014623095,0.018349426,0.026179189,0.027336162,0.026289726,0.002857461,0.01783686,0.02042149,0.034605533,0.06351699,0.024900628,0.022807602,0.09627566,0.15026924,0.08242302,0.065247715,0.009269942,0.012137893,0.043122724,0.01241065,0.009067169,0.08419573,0.032755792,0.046915747,0.020259324,0.016549433,0.031085351,0.05814358,0.07778723,0.008161517,0.013643742,0.0112836175,0.08113326,0.019282235,0.008948214,0.0075537716,0.051919114,0.030686462,0.014740935,0.120720394,0.10161183,0.03092027,0.012001913,0.027229518,0.031602915,0.021833459,0.09370296,0.049932636,0.01407809
0.7440952,0.18811274,0.15593551,0.57921815,0.240904,0.41040346,0.2856397,0.12080009,0.18975669,0.54876226,0.27624124,0.30877396,0.13042754,0.16948168,0.048163164,0.037609953,0.04103921,0.3292504,0.19869518,0.38632298,0.57567704,0.3054291,0.33051202,0.46221554,0.32912078,0.43767154,0.47046864,0.31842983,0.39172083,0.5869964,0.72892845,0.3941753,0.22107255,0.34413233,0.64486533,0.7227087,0.56273997,0.42097872,0.28642988,0.36483824,0.7682768,0.44658408,0.8333926,0.6982525,0.590588,0.19920988,0.3242023,0.22774431,0.23495468,0.42590785,0.49939972
