0.64780676,0.6408495,0.26487923,0.44843546,0.47049728,0.16059917,0.19273444,0.3677592,0.24873525,0.41717878,0.11894352,0.13355659,0.10004282,0.045968946,0.016603533,0.008967992,0.014722949,0.16143064,0.26541397,0.59316295,0.17983237,0.35719895,0.5399009,0.38728756,0.21331708,0.550228,0.55074334,0.38687402,0.66033834,0.36309677,0.34064004,0.7393724,0.53586143,0.70493436,0.31007278,0.59575313,0.6566639,0.70928013,0.2742182,0.6260557,0.63706076,0.26848483,0.46219563,0.19295104,0.45725563,0.2715905,0.105836414,0.10862068,0.16636117,0.12080274,0.394317
0.20311329,0.097310424,0.1907128,0.1725553,0.15139776,0.22536911,0.20399922,0.23717616,0.15090299,0.26501915,0.19285929,0.08166357,0.12943222,0.17130229,0.06805931,0.129736,0.13287161,0.060912106,0.18470456,0.28976163,0.1603203,0.25439706,0.27396348,0.21655884,0.109104976,0.120649405,0.15231736,0.12567073,0.14424542,0.14253454,0.09634759,0.3462386,0.12345118,0.28107098,0.13386668,0.23840427,0.35464126,0.5367311,0.11078234,0.1297001,0.35099083,0.19974929,0.31101623,0.14202027,0.040341895,0.15206155,0.052475452,0.12885249,0.07928439,0.110458635,0.069991566
0.08946956,0.030907646,0.005197795,0.025683127,0.029842088,0.027728288,0.01305666,0.013871927,0.018161945,0.03801049,0.016777346,0.0075697824,0.015006027,0.048616976,0.019439112,0.019497635,0.019750122,0.06767774,0.034809515,0.026666693,0.013931917,0.010699984,0.015375622,0.016461475,0.006732776,0.026114263,0.020767849,0.016494174,0.013666529,0.016044952,0.009604662,0.012001913,0.012544948,0.012897891,0.018451532,0.0059137195,0.009398314,0.016679358,0.011395609,0.021057323,0.040974196,0.00680401,0.026224846,0.061717432,0.022339161,0.017202884,0.0043615224,0.18383297,0.0789261,0.017120775,0.02189595
0.08055024,0.048376348,0.26174927,0.07358439,0.030025586,0.0881811,0.019019868,0.03142478,0.02944157,0.036935735,0.0709977,0.006580544,0.08914707,0.063683525,0.013182045,0.071523145,0.039868914,0.10793656,0.27842167,0.13891427,0.16165268,0.09650337,0.041550193,0.313925,0.030770844,0.19574767,0.04114236,0.05890128,0.067547515,0.043944273,0.07200865,0.057489134,0.070762284,0.046202663,0.28384614,0.16409057,0.046497725,0.07074187,0.032335352,0.036107,0.0343413,0.03671994,0.020520546,0.09095997,0.028093806,0.16251893,0.052241877,0.030853366,0.05093141,0.1820765,0.031905074
0.22292271,0.04573946,0.1121337,0.17514618,0.07482803,0.14775607,0.18047793,0.0316351,0.06545255,0.08587715,0.043885075,0.019308032,0.022677207,0.032383125,0.014523498,0.014517262,0.018891862,0.08417112,0.097288854,0.12851113,0.15609133,0.32402405,0.15836044,0.07254161,0.029641006,0.3303065,0.109093204,0.024014644,0.051841307,0.071453445,0.03320656,0.025508897,0.070149794,0.02803448,0.03782093,0.033126973,0.0323569,0.02470288,0.029606257,0.076329924,0.05719088,0.0088638775,0.056073412,0.07772655,0.13054836,0.033201665,0.12982568,0.1463341,0.17234278,0.16336398,0.08510801
0.2158035,0.086884335,0.0936502,0.21878782,0.2042451,0.14280663,0.20384932,0.17750446,0.28652865,0.5294721,0.11979018,0.087364346,0.05175456,0.14874801,0.15887052,0.034468055,0.028803222,0.11039033,0.17111497,0.2522875,0.2370576,0.4756321,0.60092634,0.22568654,0.107402146,0.3853627,0.2854664,0.10083577,0.105931096,0.11303546,0.088329524,0.14866386,0.11673908,0.075946495,0.0514973,0.19291215,0.22794607,0.33615658,0.085441776,0.529124,0.7871004,0.1290735,0.78705513,0.22572681,0.04977784,0.059135232,0.13913327,0.13455717,0.31329927,0.113034934,0.06744787
0.34646782,0.15363815,0.29711246,0.38057137,0.25964653,0.20281667,0.6068355,0.20118502,0.10140605,0.10275486,0.044697847,0.058506813,0.06760232,0.07160327,0.10848915,0.050228395,0.078519434,0.255785,0.09553464,0.4256761,0.37860382,0.5888198,0.36951986,0.34953785,0.14259662,0.3996704,0.81191796,0.33719492,0.11494047,0.20561703,0.4548889,0.37441644,0.26771742,0.2100807,0.37455788,0.07905205,0.08607894,0.14631665,0.14448509,0.13717598,0.11307736,0.033151213,0.2464151,0.30599374,0.21043004,0.1393983,0.10890507,0.06922173,0.11891591,0.27266064,0.17680866
0.10853998,0.0694448,0.0407039,0.07533237,0.039313007,0.04592731,0.06935066,0.04728877,0.10256998,0.058648653,0.076383874,0.085269906,0.08187003,0.06795823,0.0406754,0.054763645,0.05159164,0.06010836,0.10062921,0.07755276,0.047011286,0.08512909,0.043003213,0.06581195,0.065381326,0.08035462,0.14157702,0.09247088,0.06061261,0.054372516,0.058170162,0.06534754,0.08036014,0.10705914,0.07838942,0.1126847,0.051287036,0.048863564,0.076192826,0.053271167,0.07005468,0.15037628,0.18135074,0.17489323,0.121701464,0.035352398,0.02729384,0.030516405,0.02613022,0.10588604,0.109844565
0.12603883,0.07595775,0.07006092,0.08012898,0.04027395,0.12157324,0.115186594,0.10301639,0.1607298,0.07664816,0.09175187,0.1282461,0.055041127,0.027013885,0.031461127,0.0374584,0.04559233,0.026702687,0.0253374,0.1710466,0.13658455,0.23067912,0.11537658,0.058090016,0.028263824,0.053346723,0.20869738,0.09170056,0.05598306,0.07976477,0.17682289,0.19392575,0.34489366,0.1723871,0.1065418,0.054513115,0.119554244,0.15106913,0.111769855,0.2779695,0.15742318,0.045125347,0.11094919,0.4522912,0.18325032,0.12259784,0.14603056,0.05273822,0.113929816,0.21634938,0.31824103
0.06658442,0.064913474,0.053994674,0.118354775,0.08815638,0.10812057,0.13257729,0.04323545,0.16070107,0.07229368,0.109838046,0.046838712,0.11578605,0.17910811,0.07382248,0.04923929,0.03820807,0.13707866,0.072718784,0.089551605,0.1074891,0.13773714,0.05629241,0.1362234,0.06703568,0.18550518,0.14984165,0.15909329,0.053137414,0.08318801,0.07935215,0.04940791,0.18655367,0.042585168,0.15330575,0.022263449,0.017931499,0.023050023,0.18277629,0.113156706,0.034293614,0.027324628,0.07498875,0.23480557,0.084367655,0.029912239,0.062229306,0.05732354,0.08911556,0.16005254,0.104392424
0.08714557,0.055765465,0.05899283,0.0695373,0.07485225,0.10979269,0.075577095,0.08846935,0.09470209,0.080129705,0.103995,0.061686344,0.0716452,0.11010584,0.12849854,0.16881238,0.16247474,0.0723387,0.1429262,0.06882297,0.0979779,0.09060773,0.047428414,0.06300904,0.07272037,0.0540882,0.05397899,0.045672692,0.06548276,0.1450404,0.06203745,0.079160556,0.0717988,0.110295646,0.10602944,0.13461408,0.12103851,0.16955234,0.14989877,0.07427155,0.059025273,0.01984995,0.041376732,0.04854983,0.066969074,0.13601387,0.06059305,0.07623617,0.051132184,0.068600856,0.047096126
0.09629634,0.17727992,0.096340336,0.10568867,0.09233978,0.14952329,0.11269877,0.07506612,0.16505638,0.2235649,0.13521631,0.04588189,0.3227321,0.10679291,0.104916826,0.05768318,0.10316149,0.18151355,0.1401561,0.17341928,0.15309139,0.14250968,0.082144976,0.15304905,0.09912103,0.13934757,0.08690577,0.067058235,0.043460403,0.05469512,0.07319628,0.037632897,0.0554767,0.0479886,0.05875582,0.03178815,0.016013125,0.031175038,0.11621805,0.050323255,0.06833707,0.06438901,0.080416024,0.053070135,0.06368938,0.05996996,0.037348934,0.069223575,0.05825391,0.06742746,0.04257775
0.062240347,0.010715093,0.064305045,0.04372156,0.012512919,0.0700474,0.06244892,0.009215237,0.0109431045,0.0065542995,0.016658114,0.014883392,0.04038506,0.023668692,0.007869031,0.009303988,0.01972863,0.09944656,0.04201219,0.018819673,0.05605854,0.022929015,0.0044712313,0.006455062,0.008363711,0.05365778,0.018836085,0.009893416,0.0063828146,0.015681483,0.025242325,0.00788889,0.0056585157,0.010043838,0.025125422,0.0053212848,0.004221993,0.0077546877,0.035453856,0.013906085,0.0065602246,0.008272348,0.00956817,0.088506125,0.109667435,0.0123145385,0.012183952,0.013163292,0.005660483,0.09952603,0.10182127
0.08816654,0.11183474,0.118173234,0.058759235,0.038430735,0.13773407,0.07835751,0.040743556,0.08898481,0.07510029,0.066212416,0.01500471,0.03313442,0.052057687,0.03311561,0.028857283,0.038221225,0.028311359,0.07536704,0.059801843,0.065951966,0.06320456,0.034419056,0.047482576,0.027649647,0.089334525,0.035402406,0.06097888,0.08701149,0.0733753,0.048786927,0.027652333,0.044007927,0.01954806,0.022569433,0.015453178,0.023114678,0.030572696,0.011410755,0.023426335,0.046896834,0.021687526,0.023541698,0.065232225,0.029791674,0.028904552,0.055472832,0.051646713,0.022281427,0.04835397,0.025725985
0.049679868,0.06548658,0.02500332,0.026237806,0.028535362,0.048460994,0.0410451,0.043738477,0.062328212,0.03185895,0.05900138,0.05811385,0.10426417,0.03935794,0.017195966,0.041459076,0.04190561,0.027689122,0.029772671,0.01872332,0.031847447,0.013489711,0.021218427,0.03011899,0.013890817,0.03609538,0.0140659055,0.042306315,0.050534684,0.078107715,0.058408212,0.041324675,0.05200012,0.035087798,0.064368635,0.029235478,0.038190976,0.048526347,0.03737518,0.0108390255,0.021030845,0.010643454,0.013981374,0.038223945,0.026251847,0.072131954,0.08325779,0.038287494,0.030479036,0.057720885,0.043561433
0.030903189,0.006373972,0.026353596,0.019844856,0.017909732,0.026854726,0.028899526,0.018918606,0.07673718,0.02287217,0.085106455,0.14457588,0.48848227,0.025370419,0.005841012,0.014895537,0.024069907,0.031771816,0.021818614,0.00894372,0.014720237,0.021124968,0.016620962,0.025846543,0.012321137,0.05052414,0.0097773075,0.005884204,0.0056039765,0.004106648,0.011663892,0.016363574,0.018087637,0.01647404,0.04567015,0.019207109,0.004605367,0.0067455615,0.020081596,0.02072199,0.020292554,0.005657513,0.01787896,0.13385819,0.005726097,0.0092302635,0.008118775,0.008897026,0.010470676,0.016700596,0.0038497015
0.060009383,0.065959185,0.12665845,0.13456686,0.14733896,0.13629344,0.1655295,0.10866222,0.09226186,0.108287215,0.10089951,0.061562616,0.31306213,0.17132656,0.07786973,0.053713176,0.06576925,0.15296943,0.10457739,0.07577579,0.071537234,0.120839484,0.11112652,0.13445382,0.16191368,0.2429725,0.10445673,0.09283659,0.06318709,0.14882192,0.18003333,0.23799448,0.06631468,0.14370365,0.35001996,0.221836,0.12711045,0.086599834,0.09969823,0.10125146,0.13741702,0.077075824,0.08179173,0.3092535,0.07344675,0.04431854,0.04701868,0.064744376,0.059760902,0.17940515,0.08323663
0.14285141,0.10937543,0.105529234,0.28506714,0.070970386,0.068146296,0.12019674,0.11722654,0.065884374,0.12404601,0.04518663,0.09102907,0.049251642,0.035951506,0.025843922,0.03971203,0.027301637,0.14065264,0.22746122,0.25035948,0.1640154,0.2576744,0.41229546,0.25610456,0.13585152,0.29833302,0.23652138,0.1552153,0.1938919,0.36616278,0.26503173,0.5039674,0.17560293,0.3768851,0.16069664,0.73710364,0.6854138,0.57041425,0.22299045,0.5659753,0.3624475,0.09682694,0.3106968,0.31726202,0.07271113,0.056195587,0.07965499,0.10841426,0.17703687,0.08926792,0.052503005
0.0916861,0.12813853,0.065195136,0.14111342,0.18382214,0.16469474,0.24759157,0.095251985,0.22703017,0.17077608,0.44524717,0.06262307,0.1870425,0.22174272,0.043863483,0.061646402,0.06531698,0.22743915,0.14974214,0.09350428,0.120678134,0.14395992,0.13716608,0.18781973,0.107015945,0.22687626,0.14672138,0.101881824,0.09970651,0.04044413,0.08649624,0.05382019,0.17738065,0.14265239,0.25825483,0.10375693,0.02992026,0.048042875,0.040687058,0.14026825,0.09006582,0.043874,0.07581256,0.3067933,0.07845112,0.017151428,0.029237878,0.055287052,0.041671682,0.04978223,0.05164512
0.63962644,0.12331141,0.36463028,0.65588653,0.087308384,0.3364407,0.17347439,0.107844114,0.19205065,0.3753947,0.06706714,0.098353885,0.023741875,0.013220416,0.006256666,0.02043149,0.028637068,0.13982294,0.1956306,0.4248625,0.39500117,0.49532926,0.35689735,0.21881957,0.033937305,0.3645556,0.5034385,0.07585046,0.18723942,0.115449026,0.14619985,0.15937555,0.3752053,0.23442978,0.15043658,0.13822302,0.19879232,0.3284301,0.26310983,0.6839202,0.93212914,0.37668744,0.78031206,0.5028921,0.30549887,0.022307841,0.118169464,0.0668256,0.04454202,0.14817926,0.15453188
0.44428307,0.23644644,0.21742088,0.38932464,0.23961563,0.31872422,0.34860426,0.12178838,0.26802596,0.07952535,0.3528721,0.074959174,0.1123251,0.13219641,0.114953846,0.047281392,0.07807634,0.29091725,0.24305984,0.2798584,0.22356859,0.2152763,0.25418314,0.41534013,0.10267049,0.3556291,0.34306452,0.08041151,0.15076455,0.13612737,0.18005759,0.29204646,0.3639689,0.056616347,0.20248592,0.027149357,0.046016205,0.0639274,0.12672958,0.48430422,0.10294455,0.033375204,0.15629739,0.52880645,0.29749632,0.11601591,0.0721986,0.05062786,0.08233354,0.2910485,0.28607935
0.06113866,0.13743672,0.4175653,0.47837564,0.1719137,0.328647,0.54198676,0.3429216,0.8145722,0.37029764,0.3435943,0.10821784,0.3821945,0.14221545,0.059359647,0.032625265,0.024419108,0.44980982,0.1270208,0.5391111,0.5453053,0.6881212,0.49985728,0.3202428,0.22154275,0.34906065,0.37515527,0.21439625,0.11211782,0.12050449,0.17650838,0.28084967,0.43921912,0.15797117,0.1296149,0.056328718,0.13658758,0.13903968,0.0736657,0.50419813,0.2535294,0.027003484,0.18417236,0.22326465,0.058771923,0.08302548,0.05719744,0.05651284,0.11233057,0.06790806,0.04912671
