0.043078564,0.03726503,0.036069382,0.015988367,0.024063988,0.13777931,0.038311668,0.04093973,0.06953215,0.06659727,0.055944357,0.044205263
0.38961476,0.23661186,0.34592625,0.14994088,0.19394033,0.21690887,0.24942535,0.2750544,0.34888223,0.27183214,0.35190463,0.48012003
0.063374646,0.07203688,0.1292213,0.061741594,0.04191592,0.18661682,0.10735854,0.045063265,0.25384575,0.16198812,0.09791404,0.10029032
0.09489225,0.07166273,0.07218687,0.034219436,0.07212817,0.128486,0.08513413,0.12385872,0.14973356,0.10285906,0.10498501,0.08876316
0.013743497,0.024720225,0.017533991,0.015485372,0.021618562,0.0549151,0.03623696,0.03290664,0.019463688,0.017843194,0.01757851,0.011649424
0.096847884,0.032439627,0.11139667,0.017273113,0.017986862,0.0077811163,0.112856865,0.23240316,0.19352314,0.25242728,0.2291705,0.07576607
0.021658195,0.01174752,0.010432537,0.006190942,0.0045926427,0.02717346,0.0145811485,0.014986555,0.010563426,0.019783696,0.033090092,0.015736207
0.056040965,0.022254555,0.031635787,0.009352145,0.006438982,0.03295377,0.045880184,0.0922621,0.09258149,0.08868868,0.07030414,0.028780982
0.14391948,0.10063694,0.17122881,0.037653755,0.06252463,0.10195523,0.07416114,0.12547712,0.09961754,0.08883395,0.11006999,0.06831887
0.19718868,0.1410926,0.13732906,0.104258455,0.12401538,0.22795454,0.14524375,0.16885631,0.16928397,0.12949081,0.17327227,0.17517512
0.17882946,0.07595558,0.050130762,0.018974997,0.022434268,0.105999514,0.09762055,0.07182946,0.080857456,0.122403584,0.19129507,0.124722935
0.06665507,0.07207609,0.065755524,0.042146213,0.05657797,0.17792344,0.08113762,0.059733357,0.15060563,0.18997175,0.096408024,0.03215955
0.066580154,0.037830576,0.041346956,0.02919787,0.03606404,0.027563985,0.02666396,0.047837723,0.05682602,0.050998352,0.06530536,0.04205719
0.077440634,0.08663517,0.045061454,0.031652376,0.07795766,0.060052816,0.07135417,0.07588139,0.0529516,0.057993863,0.06364229,0.04850211
0.0901507,0.10988067,0.124301456,0.033704024,0.047738016,0.13638522,0.14293234,0.089699335,0.1291812,0.15026754,0.16879907,0.075080544
0.023999196,0.023286384,0.013959849,0.014865817,0.022686543,0.061741713,0.0395578,0.055760603,0.059574753,0.06414352,0.025074737,0.018905088
0.10118747,0.093778305,0.07494667,0.050854083,0.09779973,0.1896607,0.08254762,0.12449811,0.1772364,0.18716949,0.19845872,0.14039348
0.24364212,0.17595133,0.17672276,0.112257436,0.1358146,0.19964248,0.20159248,0.22836953,0.25005028,0.24856989,0.3185745,0.16974498
0.17059599,0.14024636,0.14313473,0.055880282,0.07458834,0.13057382,0.11400493,0.15670767,0.17000024,0.14742546,0.1916801,0.12828928
0.24220847,0.17427471,0.14698738,0.07807349,0.12183757,0.19564046,0.08732686,0.13504334,0.16486445,0.22592413,0.18173392,0.14706619
0.123210855,0.12118646,0.16812986,0.1578656,0.15777837,0.1606696,0.13182232,0.16984,0.187923,0.1788385,0.15171286,0.08709094
0.04947959,0.025678055,0.027350234,0.019004922,0.021883737,0.10031908,0.0677331,0.07182939,0.22268878,0.13659678,0.06924181,0.03821904
0.06315406,0.024046065,0.021257,0.012333821,0.021605935,0.04675494,0.048043627,0.120416954,0.1954935,0.033730816,0.064264975,0.06256948
0.029338999,0.030005498,0.023814993,0.017537735,0.022152606,0.12518314,0.0543782,0.12812449,0.22858387,0.16891727,0.099501505,0.047296375
0.071611054,0.083719455,0.1157224,0.04941064,0.051234175,0.19156568,0.12439688,0.11129075,0.1922152,0.108056575,0.15832977,0.07718657
0.15631191,0.072273046,0.051045015,0.0325076,0.06650007,0.077186465,0.06517964,0.12963983,0.09833051,0.048425276,0.11170602,0.078151
0.12772529,0.16023478,0.2540135,0.07195504,0.106450684,0.14774594,0.08662302,0.0744737,0.11355969,0.09455705,0.16689894,0.120174475
0.04782035,0.098039515,0.067474015,0.034642745,0.046923567,0.111512944,0.047460925,0.05975861,0.09080787,0.06269958,0.09707827,0.07612755
0.22083879,0.0752071,0.15197672,0.02275988,0.044275694,0.05428689,0.09134884,0.15768678,0.13039774,0.10645242,0.23770368,0.09627681
0.017635975,0.0052975854,0.007522796,0.0032950805,0.004467335,0.00729861,0.0057442077,0.013948752,0.019434674,0.01188079,0.014906217,0.00720966
0.011155492,0.012463306,0.011914468,0.009292934,0.010830564,0.03571058,0.017367186,0.019216571,0.03726739,0.03313775,0.01855736,0.017013595
0.0182015,0.03028681,0.019508513,0.0151131395,0.03112011,0.042554364,0.016297137,0.018336933,0.018142197,0.057134744,0.04021091,0.044009335
