0.09538653,0.086452596,0.11266095,0.12919615,0.08427496,0.0781,0.026557423,0.029169131,0.23426326,0.066196986,0.07966298,0.077104576
0.08063608,0.06099552,0.0824757,0.0767813,0.057797957,0.031227304,0.016336545,0.03130497,0.035705984,0.018511599,0.0686847,0.031562686
0.02164606,0.032914147,0.019487677,0.03303619,0.022766454,0.03046127,0.023844669,0.021541836,0.027546076,0.019648815,0.025970282,0.057089545
0.05475347,0.088634655,0.066414446,0.09899689,0.059018094,0.020646896,0.05921354,0.041367237,0.04027487,0.05690369,0.049140155,0.06508051
0.029808206,0.0497589,0.04015655,0.053066127,0.06259898,0.038794324,0.037969567,0.05495368,0.10199034,0.038287755,0.03819527,0.03188738
0.014091518,0.05475566,0.02328608,0.030999383,0.04213362,0.07520887,0.015252096,0.026724866,0.100243635,0.016980238,0.011831661,0.009479426
0.023461597,0.04108335,0.026200147,0.03229743,0.06355517,0.020407757,0.012656853,0.04840108,0.060076628,0.023191394,0.015454291,0.014923264
0.01960316,0.028246777,0.019878302,0.01665999,0.013870541,0.014342513,0.019036999,0.027497694,0.032752566,0.014925214,0.017226255,0.010335487
0.0207833,0.099093884,0.021799507,0.02305836,0.029228808,0.040298235,0.015790232,0.01330578,0.05291844,0.026105056,0.0265907,0.012665222
0.022937419,0.041110005,0.0342759,0.026093436,0.016381217,0.019065982,0.02581686,0.017849224,0.019728115,0.022492269,0.015250521,0.009433817
0.07912669,0.34811524,0.16769996,0.16816999,0.25388318,0.24069811,0.22990434,0.14784876,0.19177137,0.08581587,0.11137367,0.10136566
0.00862094,0.032492455,0.017567474,0.02517841,0.020912968,0.02144224,0.018456783,0.02209708,0.03261163,0.02379407,0.021556107,0.01587154
0.015194948,0.028877174,0.0116888005,0.017667037,0.013564813,0.009256662,0.009800314,0.01614439,0.014863953,0.012076037,0.013916626,0.0118411705
0.007301801,0.022634614,0.007093313,0.012709186,0.0111194905,0.009667605,0.022427732,0.020839341,0.033020765,0.03906475,0.016079344,0.01124698
0.015639665,0.034379903,0.019517733,0.03806137,0.045903873,0.009940363,0.0071561392,0.023811907,0.011154624,0.0086472705,0.011522306,0.00672077
0.0039900225,0.016121231,0.003939538,0.013509523,0.024030939,0.01871615,0.0062318565,0.0080078365,0.023535341,0.0051935064,0.002959971,0.0046067336
0.15706553,0.11693586,0.16507506,0.24729654,0.18509713,0.07096492,0.11159089,0.09980498,0.082713686,0.10332871,0.12427003,0.07145681
0.059460416,0.048199084,0.06605987,0.18970482,0.09468181,0.017594518,0.056649853,0.049388036,0.03733917,0.05927124,0.021993991,0.02159321
0.27767143,0.25412187,0.12368153,0.14017206,0.1418985,0.13409778,0.10933898,0.16355276,0.24271284,0.22447358,0.17005,0.06813003
0.18898328,0.11236412,0.2003261,0.21228541,0.09712138,0.049106523,0.06206667,0.053789966,0.1470952,0.06698589,0.086658135,0.05897118
0.08072583,0.057457097,0.06468868,0.052933693,0.04245493,0.029069303,0.03415571,0.034929503,0.04408544,0.0511285,0.03928518,0.02567044
0.0142786605,0.03907852,0.041095078,0.044396292,0.03394293,0.021818463,0.021571906,0.022878869,0.03072965,0.031243887,0.029218074,0.015723398
0.013406437,0.019748105,0.013840015,0.026787132,0.02078963,0.011671731,0.012308682,0.0155095095,0.011779697,0.020589327,0.0153398635,0.014091527
0.31198007,0.13872337,0.1804532,0.11804852,0.12259267,0.08884718,0.06631391,0.09456052,0.2234767,0.18831894,0.14800371,0.105171666
0.045060955,0.057463136,0.02492695,0.047474705,0.042312678,0.04911332,0.028347138,0.021718744,0.08209626,0.059117366,0.028038409,0.021865401
0.02145291,0.061467003,0.025275195,0.03364121,0.04117244,0.03282384,0.013746182,0.031143175,0.032904107,0.015677983,0.015443955,0.015533749
0.00830483,0.03680858,0.0117954835,0.010952038,0.019083327,0.008163169,0.0232906,0.020318838,0.02030637,0.018855622,0.008431136,0.008495028
0.03781609,0.07264493,0.047870245,0.055352468,0.042163175,0.040558565,0.026513357,0.033002194,0.034047123,0.03167173,0.021824853,0.031417117
0.02144523,0.05175524,0.02169661,0.028274473,0.017573044,0.027236816,0.011105744,0.021138374,0.036364984,0.013513462,0.008293159,0.016184915
0.013872234,0.056813665,0.01077554,0.031302344,0.025608692,0.062883005,0.019393884,0.031123709,0.0285625,0.018204957,0.0064040767,0.018204112
0.03033099,0.057767313,0.022733076,0.022761777,0.03179305,0.037098482,0.01743126,0.028182741,0.05718438,0.022044063,0.016065959,0.01546451
0.025303688,0.081029795,0.02265395,0.039078847,0.071945556,0.059634123,0.02032017,0.04554522,0.0520401,0.023448128,0.021120697,0.009591822
