0.010568606,0.01858324,0.02458014,0.024791125,0.028691452,0.022217222,0.01939783,0.021472296,0.02576313,0.0473349,0.035421077,0.05836378
0.038855523,0.029747821,0.03221364,0.053709365,0.058566198,0.041617647,0.0415102,0.030366862,0.029403238,0.14536004,0.06626009,0.04792969
0.02391614,0.029374484,0.025423149,0.04655421,0.04375521,0.049495887,0.022905048,0.03404704,0.04621448,0.066636875,0.07255246,0.05322848
0.101938106,0.08035711,0.10488426,0.09680292,0.13130693,0.034726366,0.051434807,0.076711856,0.036211025,0.10019097,0.10512306,0.12666826
0.20631789,0.077264585,0.09569858,0.11048842,0.09835172,0.12521653,0.071236305,0.11503505,0.11540993,0.11474752,0.13033056,0.08190372
0.25404346,0.14299935,0.22629733,0.15764622,0.280027,0.20745695,0.1645825,0.28118724,0.30026987,0.30772558,0.28855637,0.25999352
0.1174825,0.05202971,0.06421015,0.06422452,0.09461486,0.12180987,0.053750858,0.09232414,0.1005403,0.086709075,0.09973136,0.050419863
0.081102975,0.057517137,0.07474229,0.15272422,0.21441081,0.1682256,0.074493855,0.12963712,0.12842466,0.1991734,0.097742654,0.06422778
0.032575835,0.04293825,0.034805246,0.05825216,0.051400438,0.077424414,0.02896849,0.033800464,0.0494923,0.10131738,0.03324824,0.027750416
0.029048936,0.03374306,0.037580725,0.07123957,0.11548488,0.09905455,0.06486829,0.062000263,0.049939193,0.13808037,0.060686696,0.04155545
0.05024917,0.032672536,0.047573585,0.07188491,0.1249734,0.06438835,0.04949389,0.0827059,0.05869381,0.1164423,0.10120809,0.073872246
0.024366084,0.04879826,0.042885266,0.07026337,0.09498951,0.11338707,0.035192084,0.05523679,0.068177044,0.07070753,0.060740996,0.051782526
0.14863852,0.14425527,0.14943643,0.16994981,0.10539849,0.15773565,0.08901548,0.13977316,0.10891589,0.11081391,0.118341506,0.10526402
0.2535574,0.12111654,0.14092138,0.15466271,0.26890332,0.35761216,0.17313285,0.38798952,0.41691977,0.40229595,0.36008188,0.23137952
0.076095924,0.10555713,0.041480914,0.15169775,0.19997774,0.3765419,0.074541606,0.1948968,0.16035952,0.115444176,0.07427766,0.04827172
0.19819202,0.14584678,0.17152973,0.12754531,0.2849271,0.1743339,0.14434831,0.3109306,0.4492682,0.42303264,0.41100863,0.36255956
0.0025944223,0.0036575897,0.010589141,0.015277927,0.024367848,0.0009002154,0.0021727504,0.004583992,0.006029048,0.0029326614,0.007922674,0.014300115
0.09413323,0.042804554,0.02228855,0.023187961,0.038974304,0.19175118,0.08787873,0.1165633,0.15712915,0.11967777,0.10678376,0.07050314
0.06217836,0.0113363,0.01850891,0.010187376,0.03917293,0.005084064,0.0511567,0.12810999,0.2805615,0.38679656,0.16369379,0.039118323
0.0055073844,0.008812326,0.010237442,0.015448997,0.036233112,0.0006150716,0.011078014,0.08163147,0.0046698363,0.033142716,0.07047651,0.013675994
0.03273843,0.040395137,0.029162904,0.066855915,0.07286211,0.042057592,0.04199411,0.051089466,0.041657712,0.0388041,0.036884338,0.045449097
0.1936296,0.018453088,0.02442102,0.04892004,0.01979016,0.021711286,0.013994069,0.2206427,0.21270965,0.13672848,0.0693688,0.0524747
0.11448521,0.057324946,0.072491564,0.10230353,0.10852759,0.07739262,0.067559086,0.09392678,0.11873064,0.13627139,0.16959238,0.10709049
0.105303854,0.08766288,0.10227226,0.14042403,0.15931818,0.16979425,0.072498,0.15207171,0.19206429,0.11211138,0.086395174,0.063287675
0.01684994,0.018746719,0.024925958,0.046745766,0.039305568,0.07097763,0.029506555,0.03204636,0.09441356,0.10314495,0.066538684,0.023525009
0.003064045,0.017420257,0.023941062,0.03175132,0.054482035,0.09719593,0.036996618,0.08234998,0.1459114,0.15764664,0.06336335,0.031334795
0.008837773,0.042067397,0.03877731,0.040485512,0.043317534,0.046605356,0.022750113,0.02519481,0.06940082,0.09664717,0.026709741,0.021038579
0.028576199,0.020968826,0.031455927,0.039876543,0.04126928,0.035903327,0.018090677,0.029076522,0.020373099,0.08780838,0.069783494,0.04125753
0.05676378,0.06500082,0.058617063,0.07915042,0.07035185,0.057952493,0.04473366,0.07629596,0.06646101,0.07514398,0.04129054,0.03780687
0.2414341,0.12966311,0.17669553,0.1267807,0.139533,0.08680193,0.07885742,0.0981461,0.08850543,0.107006714,0.14024925,0.10030467
0.012316446,0.016101332,0.020289319,0.037427366,0.035705663,0.03188097,0.02538583,0.024684316,0.028068068,0.039774362,0.043444145,0.05626727
0.16769174,0.20710789,0.1784814,0.33509383,0.3315235,0.29362124,0.17412496,0.14912742,0.18242532,0.111721806,0.12515394,0.117783606
