0.1660896,0.047077768,0.12304873,0.0129044335,0.034491096,0.047482073,0.06899147,0.15076865,0.11972505,0.076472946,0.12730145,0.08557395
0.051097974,0.044587594,0.035807107,0.014400176,0.054378428,0.12500207,0.04649458,0.050055604,0.094937444,0.0325972,0.025609065,0.057843324
0.08418192,0.10769141,0.109669626,0.11426953,0.11589753,0.26547718,0.1371678,0.1296677,0.21569939,0.29903895,0.26079988,0.12123302
0.15110895,0.043431073,0.16092321,0.028218476,0.050726652,0.18716036,0.35125166,0.40552756,0.52383333,0.3284207,0.2990056,0.17490886
0.20029108,0.15707563,0.29971322,0.110862896,0.1583061,0.19071117,0.14704946,0.1832233,0.17882319,0.24428305,0.26195553,0.24646184
0.23328134,0.12914549,0.23945068,0.0279817,0.07315008,0.10985087,0.07047988,0.068807706,0.07142339,0.09113873,0.19575153,0.22288194
0.19278595,0.103899926,0.12413308,0.042223256,0.11542664,0.16750903,0.06367443,0.104587376,0.18430784,0.078192055,0.088376276,0.10176042
0.2579605,0.1906643,0.36873448,0.19876242,0.19131595,0.110210165,0.14480332,0.18865018,0.18183579,0.08431326,0.19311109,0.12866037
0.23159814,0.080868535,0.1736211,0.041508652,0.09308265,0.09588816,0.080989406,0.07295139,0.11317916,0.12545772,0.072746046,0.052521795
0.29843917,0.08700843,0.29609063,0.027174922,0.04793152,0.20119868,0.43023336,0.502593,0.5228421,0.953401,0.9263804,0.3971392
0.77061737,0.29194558,0.5869271,0.12504824,0.20638627,0.19673035,0.21961235,0.57156634,0.20747206,0.08431595,0.122012116,0.12142424
0.24823636,0.103600934,0.21144082,0.04806425,0.09853166,0.14713553,0.18338808,0.26087007,0.17913665,0.13919,0.28610587,0.21313486
0.16883092,0.055047877,0.09338428,0.036154486,0.08525472,0.11828872,0.110129744,0.1946104,0.18529022,0.12130527,0.14052883,0.14079969
0.014281797,0.01470692,0.005937737,0.011245616,0.017444817,0.033065755,0.019800974,0.021050794,0.04555269,0.02625478,0.03268445,0.036399182
0.0074850684,0.0417535,0.048479576,0.04523835,0.060666814,0.06587905,0.031611774,0.036982458,0.08718125,0.074597985,0.099565476,0.07675858
0.15742017,0.18668984,0.21624024,0.049108975,0.089336425,0.13096835,0.07318021,0.094437174,0.06496323,0.05554843,0.10266381,0.19765301
0.008969625,0.008831438,0.0070394687,0.017102646,0.028168699,0.019992694,0.01273948,0.0209749,0.034349285,0.021661993,0.008716325,0.016884735
0.10028809,0.02171544,0.036262088,0.020117208,0.047057696,0.115146585,0.08703883,0.13048597,0.2382505,0.14210013,0.12639038,0.09126843
0.09737063,0.0059679183,0.013946096,0.011201713,0.027155977,0.03757854,0.074544154,0.04470094,0.13668153,0.032821562,0.035457216,0.027311796
0.034604054,0.006001845,0.009410234,0.011797113,0.010046827,0.028439881,0.021501789,0.017318228,0.07596817,0.023948638,0.059666123,0.027062127
0.4294906,0.07496932,0.1944566,0.009484369,0.073230185,0.072237566,0.25311866,0.5226686,0.368677,0.14824472,0.2969023,0.32598203
0.32234883,0.0379289,0.23176295,0.009100169,0.04107338,0.014154721,0.052692946,0.14285207,0.09868784,0.03371536,0.16537598,0.07029014
0.12575251,0.07747977,0.15333919,0.056519058,0.07359113,0.14555624,0.1122201,0.18916668,0.21825188,0.25806147,0.23033506,0.13814968
0.38249582,0.081259355,0.2752113,0.01963515,0.06513819,0.18526436,0.32938844,0.36408234,0.3081358,0.21260755,0.30131975,0.22273958
0.6347822,0.079713345,0.256614,0.011589548,0.07337414,0.056377977,0.12661171,0.61881113,0.19628707,0.112667374,0.25472438,0.17690024
0.13592286,0.08235759,0.12425846,0.025652288,0.02905643,0.14105013,0.17635308,0.20274483,0.1613934,0.18444423,0.382176,0.19860877
0.049309347,0.021045541,0.08077519,0.006275226,0.026194256,0.0139303375,0.086051606,0.049366437,0.060512785,0.04706967,0.016343607,0.011884417
0.02924701,0.01914303,0.091672696,0.013226974,0.025955118,0.04343572,0.04586616,0.06546933,0.04702941,0.025208266,0.033193953,0.027811756
0.03787703,0.01659574,0.010353769,0.0066011213,0.015019519,0.014586307,0.021072155,0.012445411,0.03178068,0.023020621,0.022946894,0.053933807
0.067749664,0.008960295,0.009393082,0.01284438,0.035859555,0.025227105,0.01680525,0.02643793,0.02203138,0.01933767,0.023843307,0.033601493
0.06633848,0.023678467,0.018043865,0.015618093,0.014624251,0.026034387,0.016732372,0.054549128,0.04862129,0.033918984,0.061633024,0.1079827
0.03249917,0.00508562,0.0039446456,0.0075639053,0.008396318,0.027111715,0.010124846,0.030319868,0.16359445,0.04009029,0.067285545,0.095144376
