0.2635145,0.22172697,0.24230114,0.22296172,0.14310172,0.20940378,0.25252515,0.19907224,0.23538756,0.2658628,0.23395044,0.22824192
0.064255185,0.0735421,0.20677604,0.03942889,0.053473305,0.26750147,0.23468615,0.19496916,0.41314137,0.21041244,0.44808388,0.24997836
0.2166073,0.4447239,0.30972812,0.31891748,0.26383072,0.23007657,0.31079605,0.36048168,0.45960757,0.38968652,0.24542719,0.31983328
0.12935326,0.3605034,0.19383875,0.2353351,0.22905113,0.27164716,0.23963715,0.31348965,0.35771093,0.3228641,0.17271568,0.14752518
0.13426758,0.115667745,0.11370927,0.15859936,0.16404186,0.2696056,0.21527721,0.17748652,0.1949967,0.06479217,0.18321107,0.11605803
0.21547982,0.09768058,0.13111855,0.080542475,0.066719525,0.17316796,0.14387888,0.13253646,0.26518792,0.05717537,0.06261217,0.0982745
0.07889888,0.051599775,0.10908374,0.07849753,0.12575014,0.06869635,0.120271616,0.19304495,0.26307786,0.05307618,0.04683625,0.07790861
0.06498651,0.11925111,0.09896591,0.059695307,0.03439559,0.06454545,0.035777893,0.078373596,0.057081755,0.04243882,0.06210942,0.09726724
0.039697375,0.31003746,0.25538686,0.17713381,0.15831147,0.2745943,0.29626328,0.21601215,0.4075929,0.4826126,0.19240513,0.2660776
0.036228117,0.10166602,0.26008815,0.107896894,0.062152293,0.093577206,0.36220738,0.09701897,0.1953438,0.2847927,0.22652934,0.12364851
0.04569383,0.1660267,0.09183071,0.051702768,0.04435575,0.13978925,0.09934606,0.102042064,0.093990654,0.14113602,0.10485647,0.1739363
0.07562388,0.09556752,0.16840261,0.076872475,0.06884922,0.20408279,0.09164654,0.08582896,0.2586261,0.33541456,0.20743914,0.18909568
0.11567227,0.055567212,0.07864388,0.10998306,0.13147701,0.13386987,0.10452346,0.20121197,0.27265218,0.20518422,0.1151915,0.13659523
0.03976068,0.052674975,0.09974039,0.058969785,0.03958004,0.060871612,0.05372559,0.122068144,0.045423213,0.025632428,0.037443962,0.0865928
0.0038867097,0.024392527,0.04935771,0.053672977,0.024233611,0.06601621,0.036029827,0.06219118,0.07066061,0.03697785,0.052363083,0.08111397
0.033376593,0.035580106,0.03676636,0.0412206,0.04584196,0.0560969,0.050042834,0.12108131,0.11843915,0.059720457,0.055179283,0.07480495
0.32100204,0.10416235,0.14014955,0.20242743,0.28084734,0.1071285,0.19401118,0.5032417,0.077425286,0.017403547,0.05166947,0.029128743
0.2131842,0.051629037,0.16628157,0.11250565,0.14111586,0.09830005,0.18121977,0.30308905,0.18160057,0.09783453,0.10872158,0.053829554
0.093014166,0.11628766,0.11472644,0.0881039,0.15342568,0.053585466,0.11652534,0.26173854,0.10648248,0.06846352,0.06833515,0.03971284
0.18209803,0.07112851,0.11378397,0.13550754,0.20096631,0.10536214,0.11080671,0.14083417,0.1861139,0.08063556,0.14255178,0.091734394
0.32619622,0.08657271,0.19406247,0.18176392,0.27119038,0.20724215,0.23482174,0.3307944,0.5620783,0.16812804,0.15223767,0.1849455
0.026649294,0.25313848,0.08963148,0.043762736,0.05480444,0.023416355,0.054511987,0.08167643,0.0803948,0.35443413,0.02185143,0.120699756
0.035135638,0.063860975,0.08443538,0.035378393,0.03082756,0.112714395,0.090291284,0.17023152,0.16516702,0.083521344,0.051978085,0.044279613
0.28623217,0.17320693,0.13980037,0.092265025,0.11555584,0.08521305,0.14844047,0.16580278,0.24536759,0.16320051,0.123947725,0.18331963
0.0139751565,0.027092677,0.052895892,0.021552516,0.012209439,0.023285326,0.030170728,0.045882106,0.0448956,0.0625981,0.04043184,0.049279414
0.10203155,0.04635143,0.04043306,0.07015856,0.0767406,0.038681217,0.07133276,0.12025572,0.3404178,0.013820126,0.01044423,0.027010232
0.10886733,0.10316605,0.09498671,0.085186325,0.11171231,0.18537736,0.23009804,0.3006194,0.4319742,0.08155504,0.09181848,0.11484027
0.074663825,0.009894225,0.037644066,0.032768242,0.0078285765,0.015668843,0.011540986,0.026565403,0.034950085,0.022191674,0.06938024,0.028585559
0.15678965,0.13242333,0.24843577,0.14135368,0.117483966,0.23949932,0.12997659,0.10880672,0.25724742,0.09703505,0.10585647,0.08952128
0.21079433,0.088976905,0.14489989,0.11881495,0.15444884,0.12838982,0.08220446,0.19465491,0.2701531,0.12237528,0.16213553,0.2278485
0.045545083,0.08962428,0.10467359,0.06820112,0.07544644,0.060347326,0.047310494,0.06768669,0.12803699,0.08249652,0.038577948,0.054669883
0.34827083,0.08939776,0.17756249,0.09446342,0.22886953,0.12837516,0.12486305,0.32386786,0.15547423,0.054489743,0.14669697,0.090430774
