0.12295906,0.054208744,0.12806682,0.04484972,0.03075721,0.04355234,0.040154014,0.04238887,0.06839782,0.05804374,0.10593515,0.04805435
0.017167792,0.059814375,0.044788867,0.10055234,0.035630994,0.017297516,0.0159858,0.012731995,0.014984305,0.01089288,0.010032296,0.03237632
0.03891674,0.03460438,0.049034048,0.045503672,0.048666153,0.04363822,0.031023683,0.028180558,0.04580064,0.028340977,0.029756375,0.021071749
0.043257296,0.15255576,0.12729205,0.10007477,0.057076067,0.07739177,0.038486168,0.08224511,0.15945104,0.12688127,0.079501115,0.1449176
0.016771737,0.07811593,0.037136625,0.05868839,0.051591277,0.03261608,0.05537558,0.053036444,0.049018327,0.02071267,0.013120099,0.019665312
0.020064425,0.052125614,0.028307931,0.03453362,0.020687249,0.032398596,0.020853717,0.01790576,0.025797369,0.01612287,0.013166238,0.024933333
0.0744193,0.09620179,0.11532397,0.07115094,0.05277392,0.046505783,0.04067236,0.03334685,0.04021279,0.04260406,0.07493009,0.07012182
0.025399499,0.058652442,0.03530866,0.04141066,0.025521057,0.02326047,0.022793757,0.021980746,0.025010463,0.018414063,0.018869009,0.021954428
0.01222081,0.04046151,0.022881977,0.027527418,0.032668922,0.021327775,0.011772661,0.020537473,0.026863895,0.010930203,0.008179448,0.016484436
0.008764665,0.05424423,0.02363595,0.033475593,0.025651664,0.019780215,0.014996375,0.013209628,0.012813086,0.011945053,0.008426537,0.017959733
0.0125665665,0.10350149,0.024478724,0.022797825,0.034901913,0.022379382,0.034082834,0.024429288,0.020425832,0.019955935,0.017553141,0.037653405
0.018361215,0.03475637,0.030336928,0.037,0.024976484,0.027573036,0.020450013,0.02091314,0.035453927,0.020834377,0.025187515,0.023477895
0.13069828,0.11220795,0.1438997,0.18421964,0.10777342,0.04324487,0.075954325,0.14110523,0.07103198,0.063577816,0.10499929,0.091525584
0.05908372,0.15330116,0.08733211,0.06001126,0.09756238,0.054937024,0.071025096,0.09303007,0.040827956,0.06683161,0.042582072,0.089944944
0.053839236,0.03091399,0.06633963,0.06319832,0.0277988,0.0092925355,0.016563134,0.017460873,0.004769487,0.008168684,0.03378652,0.03749949
0.09901717,0.16435598,0.18595259,0.12279821,0.14590628,0.0311394,0.06151452,0.07315254,0.033669285,0.033108745,0.045270555,0.10402337
0.050937258,0.08034767,0.061234,0.04425481,0.059623305,0.024308132,0.05403756,0.07737317,0.03158189,0.021055412,0.02240897,0.038810465
0.022142682,0.032298792,0.01793749,0.012146592,0.020967463,0.06621744,0.011340587,0.015911527,0.06246613,0.012989285,0.009742868,0.024876203
0.09831516,0.22143897,0.19136003,0.1695955,0.19702218,0.34071606,0.19762209,0.1856866,0.32914835,0.1290678,0.13983537,0.13598895
0.06736283,0.13929941,0.06965103,0.058399007,0.1488367,0.19364643,0.10374546,0.135636,0.289988,0.11164931,0.05984752,0.054061834
0.0035604155,0.009113657,0.0095593,0.008076473,0.00555899,0.0016683405,0.004997704,0.0039545605,0.0011416455,0.00084139366,0.0024870022,0.0045560747
0.21464366,0.09990574,0.18815684,0.07459104,0.16180982,0.03839167,0.058884524,0.075812854,0.31478843,0.26618004,0.16624787,0.09267403
0.045449007,0.04287054,0.043775503,0.019302428,0.056055848,0.0054421406,0.019438561,0.017058238,0.010079621,0.021064075,0.02913177,0.016690116
0.040624537,0.024357188,0.044374354,0.017652651,0.025289664,0.013889646,0.008059956,0.008834726,0.11546091,0.03439782,0.03458057,0.024657113
0.011172181,0.09364559,0.03811372,0.07587391,0.020757848,0.021814626,0.014224952,0.015239203,0.024403349,0.009497417,0.0076486655,0.013080124
0.029955018,0.11770648,0.06082847,0.10541581,0.057848074,0.04028869,0.039835427,0.035622038,0.028285757,0.023459151,0.018492658,0.061631273
0.018012894,0.058387235,0.029576473,0.03125291,0.020744435,0.021809882,0.018659359,0.018112099,0.017139938,0.012516198,0.010788465,0.014242382
0.007454814,0.03805685,0.015090658,0.01944265,0.015314345,0.02608931,0.00955063,0.012535486,0.02086838,0.012500794,0.0060905972,0.013465171
0.11614679,0.16316295,0.08965925,0.08367418,0.11371832,0.19700499,0.07813642,0.10980794,0.27217573,0.08096252,0.10490062,0.07826519
0.020385507,0.071198046,0.04128022,0.047670543,0.07248333,0.054795347,0.041486043,0.03475805,0.022522388,0.02682689,0.011105862,0.026652861
0.0190634,0.043511633,0.023908332,0.033648416,0.044558175,0.025155606,0.040709317,0.038485304,0.022441585,0.054030288,0.012282991,0.04810021
0.023050819,0.13646221,0.035237312,0.029677078,0.17007329,0.027868517,0.04086405,0.059749816,0.02722418,0.04768248,0.010501817,0.087412246
