0.03998502,0.014357723,0.014380484,0.010980536,0.008678678,0.0035528222,0.008256152,0.022589885,0.03434686,0.03150342,0.009175923,0.06385326
0.07266113,0.019167759,0.06107523,0.010791652,0.0050326134,0.01412787,0.02160397,0.008413637,0.026711687,0.036508705,0.054405075,0.120703116
0.20365477,0.037182968,0.15994355,0.015092528,0.010706867,0.01698969,0.015167486,0.030112427,0.029997258,0.0394329,0.16376626,0.14970402
0.0049886294,0.0049401387,0.0051621166,0.0022130243,0.0028219293,0.0067468635,0.0148792425,0.0022047681,0.0027879684,0.039757133,0.0040767104,0.046136044
0.09549335,0.028363623,0.030813029,0.019386822,0.017210193,0.09531477,0.21667051,0.14362986,0.09585794,0.048242662,0.023518289,0.036623858
0.14104238,0.026025057,0.035948716,0.025134647,0.06506154,0.047581885,0.10403546,0.26769257,0.21781021,0.052365188,0.03333046,0.08834242
0.21132582,0.10949212,0.087801956,0.13673595,0.17148626,0.20787834,0.21735907,0.33156955,0.19841892,0.11425864,0.134514,0.28347597
0.18400249,0.081859216,0.06610885,0.05070254,0.027666792,0.047129255,0.09063432,0.047956254,0.06776472,0.030972088,0.015925452,0.034014594
0.23411159,0.2137525,0.31773138,0.051567752,0.02308091,0.20891878,0.13730791,0.017503226,0.047715016,0.15326077,0.22575904,0.28861454
0.19363369,0.15518944,0.13175784,0.041673828,0.043318838,0.074269235,0.2434425,0.038156256,0.07031237,0.36651084,0.21922077,0.3803013
0.095327616,0.07365149,0.17371401,0.02554736,0.011304558,0.43788558,0.16112758,0.005953313,0.043529153,0.2789737,0.079389386,0.11880119
0.09405394,0.03468965,0.10702821,0.008352961,0.012672171,0.08344287,0.23734383,0.006297474,0.02104704,0.11119279,0.089353554,0.14873095
0.069297835,0.097166665,0.03905038,0.09384326,0.16511157,0.058135375,0.09149195,0.073343694,0.10355428,0.044002354,0.034767337,0.041919604
0.051023826,0.02455777,0.03512959,0.014843051,0.014737607,0.03320365,0.035026614,0.04014462,0.031718552,0.01996183,0.020179136,0.04867714
0.26902333,0.11261832,0.028791124,0.12602952,0.17091411,0.077120274,0.17634854,0.27958918,0.21505238,0.1191807,0.060734786,0.09811491
0.07807937,0.026955536,0.014604546,0.02940302,0.02593853,0.045917854,0.030757863,0.04646823,0.10969015,0.031828243,0.011607355,0.025487635
0.12889376,0.044913433,0.05145356,0.059678204,0.06525871,0.028106706,0.071299575,0.09069923,0.10709913,0.032084048,0.044946928,0.119833834
0.06083361,0.043621056,0.03337253,0.051128574,0.018189967,0.048216205,0.03982459,0.031533044,0.036893982,0.02545831,0.016049081,0.12168837
0.4112667,0.07606448,0.37871414,0.15664391,0.14479087,0.10472171,0.09092948,0.16095155,0.2209242,0.21457313,0.31652227,0.27188036
0.24833839,0.16839057,0.091195285,0.10543894,0.05770737,0.12958068,0.08388556,0.11461247,0.22287363,0.16171159,0.12696782,0.25245896
0.07086067,0.033245526,0.014856935,0.018858645,0.01613507,0.023580289,0.023160825,0.059039783,0.09311389,0.03508696,0.015593704,0.08628276
0.04887595,0.045934964,0.027778933,0.033088762,0.026328685,0.024573969,0.12901902,0.056984346,0.0820408,0.040439468,0.034996964,0.08703359
0.11255014,0.042553656,0.11627895,0.11096855,0.085554585,0.12333047,0.15704525,0.1382427,0.119677216,0.14686465,0.18095614,0.17232724
0.12314689,0.06530011,0.025525235,0.06193449,0.04341132,0.024130108,0.050536424,0.060864266,0.02658034,0.021780003,0.014377764,0.1418257
0.045742836,0.009997513,0.012245982,0.022885723,0.04697053,0.010669577,0.025902482,0.025545364,0.063622564,0.028792286,0.008800677,0.02482179
0.07521453,0.07687989,0.03467697,0.09336747,0.08222164,0.031550046,0.14179905,0.14124581,0.18933235,0.111031145,0.032748204,0.0955912
0.028466523,0.051724978,0.022063935,0.024206575,0.008207131,0.027504554,0.028929397,0.0062135123,0.077263236,0.08248762,0.046156105,0.1072613
0.10946314,0.0554243,0.03225934,0.09109643,0.089621276,0.00627302,0.025790624,0.09861483,0.0801795,0.03648264,0.009970561,0.11404966
0.12595068,0.061578713,0.12681079,0.09024472,0.08187286,0.08670742,0.08802779,0.105653025,0.07698433,0.100471474,0.104831636,0.2411432
0.0056864554,0.0015610625,0.003817698,0.0005125426,0.002927318,0.0005225205,0.0028797549,0.0042892187,0.00096800015,0.0015737786,0.0132978745,0.017373096
0.09820135,0.028460689,0.07319953,0.043251883,0.0090475045,0.027870268,0.015018846,0.01688791,0.017431498,0.03491703,0.08127256,0.07082393
0.026559727,0.049620323,0.028188236,0.024629332,0.011851171,0.068446435,0.014163657,0.00832402,0.06735657,0.022437932,0.048423346,0.015193326
