0.1841945,0.0707502,0.06956278,0.077038765,0.14999308,0.23305498,0.31542683,0.43884894,0.38971007,0.08256814,0.10453742,0.18358935
0.19534537,0.11501022,0.056482125,0.08414082,0.0715693,0.09880135,0.084961146,0.110035315,0.10493134,0.042535428,0.10409321,0.27416968
0.028785754,0.0153593095,0.016401637,0.013554612,0.03598446,0.0559098,0.046576917,0.07444636,0.10017706,0.041598495,0.021347286,0.035125762
0.05219245,0.029173609,0.039854042,0.038530625,0.062407177,0.04995188,0.035603672,0.07871776,0.1552369,0.10070065,0.042999823,0.0894263
0.32224214,0.049035262,0.15437064,0.058504686,0.042564176,0.038975053,0.07879099,0.15683155,0.07584663,0.09760053,0.106763996,0.19205195
0.070954785,0.095403016,0.16034453,0.10944772,0.09470352,0.20659862,0.05323663,0.17903832,0.34378138,0.23094769,0.114333995,0.30517814
0.013813981,0.009248716,0.009110967,0.006484288,0.004528124,0.025005914,0.0040579583,0.0040165186,0.017937852,0.024027178,0.0068997894,0.05408089
0.05713331,0.0065217866,0.029544711,0.010005733,0.05284043,0.044752255,0.006018269,0.045200057,0.07972689,0.036498807,0.009191903,0.046295457
0.08707243,0.033887237,0.02041215,0.013569783,0.0045748428,0.011856011,0.009271122,0.05849673,0.029557992,0.023993768,0.009150206,0.106420726
0.09213716,0.02573364,0.020738116,0.019997504,0.022440953,0.039379526,0.019695971,0.09028063,0.1624825,0.05521985,0.09731449,0.10285537
0.08108572,0.025383592,0.03470381,0.029030748,0.05947295,0.014584497,0.024298906,0.15083745,0.0516144,0.02917653,0.013877274,0.10192185
0.03499382,0.0127914,0.035252877,0.014818899,0.026421616,0.09987954,0.018032467,0.010569946,0.19939755,0.08881898,0.08465897,0.046378694
0.12489347,0.02288347,0.03413339,0.031051291,0.07709488,0.057035092,0.16897312,0.17903613,0.09519581,0.06179138,0.0950608,0.14914389
0.012104169,0.007945841,0.0045764386,0.0026825054,0.012757499,0.014623861,0.021179609,0.13397154,0.029414807,0.016148278,0.0053874278,0.027132245
0.18117851,0.12726982,0.15671463,0.17001604,0.3043264,0.25180447,0.25135118,0.5388951,0.47735915,0.31899136,0.21747841,0.2970289
0.082888305,0.037871424,0.03780909,0.04070498,0.07228346,0.07834403,0.14349914,0.36710304,0.16453129,0.13568006,0.020638876,0.15471828
0.28542042,0.12166354,0.09623474,0.15146334,0.31274414,0.09412279,0.25509924,0.4837847,0.3311456,0.090484,0.06707439,0.10587985
0.096271455,0.0629213,0.042533576,0.040962256,0.11508096,0.0761876,0.06733843,0.12945294,0.1446032,0.04675126,0.034459572,0.033334482
0.10567188,0.070236325,0.055610478,0.07968396,0.17712268,0.15643731,0.13121542,0.3247607,0.37432912,0.13476962,0.051294558,0.12398405
0.06342583,0.033377428,0.036466833,0.025734456,0.066999435,0.04766109,0.025447683,0.078152455,0.096089594,0.03791369,0.023801519,0.06686242
0.09519853,0.031707752,0.06607737,0.06069972,0.0130200805,0.011305659,0.050625958,0.050877832,0.026972653,0.070046976,0.08858083,0.042434778
0.029124582,0.038960807,0.039226085,0.04806532,0.04427859,0.023177166,0.029541342,0.063974954,0.019332398,0.06331341,0.035852123,0.04133614
0.08841452,0.017718988,0.05574708,0.028539253,0.06654135,0.02675064,0.02761623,0.05164208,0.13055111,0.09390968,0.13963597,0.33788252
0.07953597,0.07085415,0.062453926,0.038507666,0.015781969,0.040734675,0.038527958,0.03783618,0.24878828,0.1529196,0.034029223,0.076599084
0.1765673,0.08670276,0.10014721,0.054650683,0.14034872,0.14317308,0.12064209,0.1577452,0.2435681,0.07617086,0.10228719,0.11054137
0.3549051,0.11969864,0.09927919,0.1513463,0.4264948,0.11901309,0.21641466,0.5649917,0.34262773,0.11686598,0.09237565,0.14527921
0.21953197,0.12853438,0.104783066,0.124055125,0.2183107,0.11669543,0.21836403,0.3705387,0.33332145,0.16562186,0.074640505,0.12167127
0.23195858,0.121832624,0.17930698,0.08392254,0.09490533,0.107008666,0.106575325,0.06681058,0.10101796,0.046607923,0.04784924,0.07024616
0.053654954,0.025273172,0.06743943,0.053401645,0.14114712,0.03738536,0.04564739,0.055574566,0.06185148,0.03925277,0.022451904,0.03552501
0.050267983,0.018755553,0.077245854,0.05046294,0.10889699,0.036885086,0.12750097,0.068526715,0.036305822,0.056170013,0.037404694,0.071138956
0.0114027,0.008817644,0.0048656617,0.005286959,0.022746483,0.017208837,0.008365155,0.019190166,0.03808439,0.021502709,0.0062837685,0.0112821
0.30710685,0.10077436,0.10607872,0.16351785,0.2962611,0.2451711,0.41009673,0.61821663,0.46430427,0.25165087,0.2951857,0.3986966
