0.17790468,0.23946494,0.17656444,0.14471264,0.20606041,0.1701207,0.1889469,0.23245788,0.1839611,0.16006789,0.17116857,0.21233732,0.19663873,0.21479848,0.16991514,0.19391316,0.17114377,0.21999116,0.21588652,0.16385414,0.16569048,0.17990713,0.1780944,0.20005037,0.17646453,0.17289335,0.17828886,0.12785174,0.17832404,0.18100102,0.18034784,0.255983,0.18650162,0.14964972,0.15830307,0.186428,0.20136176,0.20574318,0.18912862,0.15331392,0.13969721,0.19995305,0.24159344,0.20556183,0.17650247,0.21926042,0.1834788,0.14746866,0.16955106,0.22638002,0.27377915,0.14789262,0.16061068,0.16172494,0.16372287,0.13473801,0.26905712,0.14622346,0.14855625,0.18414058,0.1738806,0.1452427,0.16472493,0.13707651,0.13413428,0.18677866,0.22043177,0.16445489,0.12558207,0.1462954,0.2155666,0.22138917,0.17146659,0.16812699,0.16756219,0.17115527,0.2038353,0.17183219,0.16212635,0.16391729,0.14686078,0.21679601,0.14809193,0.14654633,0.27488887,0.14333288,0.15822877,0.23994021,0.18544327,0.16216817,0.20527945
0.110296994,0.13467999,0.11764546,0.12251116,0.13245338,0.12610617,0.13831583,0.1342942,0.12357551,0.114846505,0.11997136,0.14290687,0.113627516,0.12595774,0.126878,0.12010751,0.13302802,0.123798124,0.11841124,0.118033774,0.12488847,0.13241687,0.12899204,0.13123825,0.12203219,0.13697882,0.12031233,0.11131018,0.11894758,0.13148716,0.12917003,0.15181,0.15637895,0.12984015,0.12472038,0.12640986,0.11917886,0.1251861,0.13603847,0.11869233,0.11597164,0.13226216,0.12414173,0.12624297,0.11706341,0.11586362,0.13639475,0.12403021,0.12273945,0.15571807,0.18317331,0.121724635,0.13024475,0.12523037,0.12261556,0.11557336,0.11500558,0.108355545,0.12194569,0.13252382,0.12080371,0.11576782,0.12018938,0.121910244,0.11859048,0.13052893,0.12482093,0.12799339,0.113622285,0.11844654,0.12976314,0.15219104,0.130506,0.12465408,0.12293806,0.121156186,0.14387438,0.11762617,0.11894052,0.12773767,0.11808446,0.17684993,0.11470743,0.11767528,0.11719642,0.11114536,0.1403705,0.12574488,0.11279075,0.118333526,0.12487302
0.15410474,0.14452323,0.14278102,0.14518382,0.17214091,0.14371778,0.16584624,0.16614105,0.15057975,0.12949385,0.1454986,0.15834497,0.13514495,0.124649994,0.14334777,0.13030286,0.14531972,0.16365479,0.17857985,0.14327343,0.1533921,0.16302489,0.1353318,0.16527084,0.1355148,0.15889582,0.13958764,0.13524424,0.12887622,0.15106095,0.15540095,0.16982634,0.14714542,0.13950695,0.14767578,0.16241494,0.13439351,0.14555632,0.18548368,0.17465365,0.15857676,0.17586239,0.14783059,0.15882547,0.1512152,0.13589658,0.15776037,0.15029669,0.15380572,0.17379601,0.1711749,0.13883212,0.16588263,0.16619377,0.13949984,0.12574297,0.124472305,0.122772,0.1388729,0.13739823,0.13932304,0.1426912,0.13395005,0.148553,0.13418962,0.15398572,0.13341269,0.12909774,0.16876784,0.14939897,0.1699461,0.180528,0.14246213,0.15006587,0.15815066,0.15418793,0.18704586,0.15732569,0.144095,0.16425078,0.16707186,0.3381909,0.16362526,0.1436452,0.1315771,0.12140985,0.15152125,0.14999335,0.16573693,0.14603344,0.1361425
0.18699923,0.4065446,0.21640316,0.16851941,0.23286577,0.19057764,0.34043056,0.35233527,0.17178087,0.23573244,0.2519519,0.17506652,0.2522262,0.26140204,0.20570135,0.18094492,0.3058152,0.2807706,0.25775802,0.24102639,0.23723754,0.27281618,0.23444502,0.2543101,0.22850811,0.31805322,0.38383165,0.15370451,0.19837879,0.26076922,0.26242772,0.31775385,0.34328645,0.2918058,0.29472876,0.18341558,0.21209608,0.30576408,0.3119826,0.26977453,0.29764706,0.26566225,0.25545934,0.35984096,0.18887663,0.28173482,0.3189712,0.26987076,0.18967699,0.25704145,0.32473138,0.2271352,0.28622597,0.18071564,0.20211487,0.19279486,0.18115282,0.32298505,0.28338227,0.22964819,0.27640384,0.29058763,0.18817244,0.2507899,0.21518941,0.22505116,0.20517927,0.28985944,0.25967765,0.28693426,0.28118598,0.2826555,0.2253864,0.31251907,0.2343886,0.18152528,0.21908516,0.22145054,0.22632873,0.36600432,0.27881452,0.36096144,0.30087605,0.232048,0.21401504,0.30225077,0.27429172,0.30496272,0.23167516,0.2286327,0.20386322
0.116067536,0.15113989,0.14395744,0.16133848,0.1500684,0.14695616,0.16039498,0.1534713,0.16635613,0.13827066,0.12708306,0.17701052,0.12650713,0.11517266,0.14312294,0.13319685,0.13954397,0.14953971,0.14650385,0.14404148,0.12939446,0.1349307,0.132476,0.14447866,0.14688927,0.14203353,0.12473927,0.14067143,0.1197738,0.14166287,0.14239901,0.13643073,0.13175271,0.12755121,0.14055611,0.15526514,0.12735538,0.14030065,0.15000062,0.14771846,0.13891456,0.12680058,0.123256676,0.13510436,0.15394507,0.13215044,0.13767755,0.142755,0.14102384,0.15832116,0.16615497,0.12837909,0.13896973,0.1593106,0.13896355,0.12873168,0.11982419,0.11888051,0.15071487,0.13257965,0.1310924,0.13387817,0.13250856,0.12806441,0.13005248,0.16664915,0.12387479,0.11988532,0.12740764,0.13874178,0.13799807,0.15289445,0.13735582,0.13801901,0.14781632,0.14609808,0.17166118,0.12655956,0.12869975,0.13076462,0.120846264,0.1616506,0.12679608,0.12860031,0.11742521,0.11340139,0.1290309,0.14537433,0.1377443,0.14403929,0.12936884
0.1285857,0.16322488,0.12841555,0.15080176,0.1795872,0.12589796,0.14454383,0.19019616,0.19098946,0.13482413,0.16350374,0.14741486,0.14513044,0.16056146,0.16848831,0.14605552,0.14757413,0.17675677,0.14921305,0.14942889,0.13199674,0.15268631,0.12714872,0.15064041,0.13772108,0.15403794,0.13041915,0.13464195,0.12802078,0.14277144,0.14402199,0.17880106,0.15440086,0.13356271,0.15265164,0.16823478,0.1467851,0.15544821,0.15436755,0.14131911,0.12709397,0.15793705,0.13990407,0.15614194,0.17779265,0.13470751,0.14793186,0.15583815,0.15511091,0.16372235,0.14619021,0.11858418,0.1466671,0.15261468,0.13119867,0.14348854,0.13109517,0.12282449,0.13421135,0.14910173,0.13581105,0.14885227,0.12392535,0.13351135,0.13664386,0.1544369,0.1456115,0.13526198,0.13608426,0.1253007,0.14175598,0.1474927,0.11752658,0.12867233,0.14439006,0.13877954,0.16795835,0.15073761,0.11693771,0.13808149,0.13718797,0.17807305,0.1337181,0.123568125,0.12649834,0.1142742,0.13022533,0.13078806,0.13065082,0.12465201,0.13357452
0.1699458,0.23693681,0.17281482,0.15575418,0.2163265,0.1571032,0.22972213,0.25041482,0.1921727,0.16151936,0.23322739,0.14996026,0.19132225,0.16742682,0.19324589,0.25434998,0.23234932,0.19169408,0.13947855,0.18882237,0.21244125,0.2209619,0.16843392,0.19267248,0.20228621,0.2388422,0.15166394,0.13214643,0.22808494,0.18073294,0.19056807,0.1853197,0.21515635,0.2225591,0.22889623,0.18720748,0.24929541,0.2219824,0.26201165,0.19683819,0.19814503,0.24274963,0.30620486,0.20171727,0.19551599,0.19011235,0.20681435,0.21160175,0.17506619,0.19724798,0.15168646,0.17034207,0.19496968,0.16021179,0.18253453,0.14963906,0.20808628,0.19299145,0.14774261,0.14459881,0.17214829,0.1837251,0.15705469,0.18722318,0.15382007,0.13559192,0.22259386,0.20225605,0.19276053,0.16450883,0.18769649,0.2012848,0.16094229,0.18001375,0.17970645,0.1666719,0.18248552,0.23693189,0.15235919,0.20207272,0.24786678,0.27379665,0.20593926,0.17172803,0.22135386,0.18034594,0.21803695,0.16233958,0.13431412,0.12482309,0.19762641
0.12321593,0.16341807,0.13412577,0.13781963,0.16976584,0.1369722,0.15813668,0.17187507,0.16210909,0.13762152,0.14730667,0.14978717,0.13476881,0.13477424,0.15719101,0.150777,0.1530319,0.16658117,0.13940291,0.14483878,0.13455226,0.1490069,0.13537309,0.14685212,0.14614473,0.15161322,0.1325653,0.12604485,0.12536845,0.13987553,0.14868878,0.15201546,0.16071926,0.13275352,0.15219907,0.14714842,0.14611132,0.16300346,0.15512922,0.15704572,0.1328952,0.15976429,0.14453804,0.15134723,0.14986627,0.1418131,0.14386225,0.15307726,0.14205405,0.16476506,0.1597523,0.119715065,0.14698608,0.13717769,0.14219944,0.12845467,0.13438645,0.12976357,0.13029845,0.146682,0.130282,0.15049186,0.1325813,0.1331206,0.13049394,0.14479096,0.14430112,0.13777432,0.13396274,0.12870547,0.13600057,0.14788815,0.12372767,0.12858936,0.13662437,0.13512185,0.15300813,0.14379463,0.120772906,0.13504872,0.1370849,0.18201327,0.13182664,0.12884682,0.12651062,0.1193633,0.14295073,0.14449324,0.12888798,0.12471188,0.13110499
0.10028912,0.12708047,0.11743343,0.11701414,0.12282106,0.13980731,0.13731717,0.14469583,0.12799911,0.1142851,0.118770584,0.14439592,0.11878413,0.10958113,0.12355077,0.11175942,0.121657394,0.117949694,0.12016417,0.12135656,0.10747298,0.11561929,0.13222702,0.12724596,0.11567414,0.12637313,0.09873622,0.100752555,0.100989595,0.111726195,0.12118715,0.118024014,0.117250465,0.12134497,0.12250586,0.12578249,0.10938691,0.12763532,0.13635848,0.12047014,0.109403335,0.12654755,0.13292135,0.12364102,0.11711766,0.112256505,0.12231672,0.12125771,0.11976034,0.12421405,0.1224035,0.11205203,0.12831475,0.11140899,0.114815556,0.11330772,0.10687466,0.100790694,0.12583862,0.106939584,0.1203842,0.11111486,0.114465445,0.1156148,0.11853056,0.119981974,0.11161016,0.1122007,0.12058611,0.10509689,0.12422394,0.12747622,0.116144896,0.11388513,0.12534156,0.12023569,0.1281259,0.107390895,0.11232105,0.1237726,0.11930121,0.14461263,0.11337254,0.11660809,0.109560125,0.09964125,0.122322835,0.13893662,0.10752214,0.11248356,0.1167299
0.106109224,0.1109013,0.105680436,0.121476084,0.102534816,0.10743008,0.12813932,0.1375719,0.12159219,0.11188712,0.121149436,0.13102034,0.12004728,0.118346065,0.12180688,0.118662916,0.12417184,0.12238577,0.122115105,0.11597032,0.109411955,0.121814124,0.11503099,0.12312185,0.11963263,0.12007862,0.10565776,0.109012395,0.104176715,0.10527427,0.11689192,0.12923737,0.13230252,0.12191622,0.13477331,0.13180743,0.12068766,0.119621,0.13634966,0.12049537,0.12363054,0.12047301,0.1178383,0.12664934,0.112067394,0.11244079,0.1192131,0.1316325,0.1261692,0.1345315,0.15037186,0.11060425,0.14168717,0.12337462,0.11972451,0.11631573,0.113733456,0.116603464,0.11525956,0.11325707,0.11627132,0.11410298,0.11672966,0.11871055,0.114413716,0.12114427,0.11958748,0.118556306,0.113203466,0.10312434,0.11216835,0.12042593,0.10545753,0.11536345,0.11635803,0.117318876,0.13482936,0.10890808,0.103020936,0.12513879,0.14103745,0.15342519,0.12099429,0.11728839,0.10653886,0.1073295,0.10736429,0.12367505,0.106609635,0.10693706,0.118369706
