0.016067067,0.017505279,0.2588145,0.15456218,0.041480012,0.048811696,0.14465031,0.31101534,0.21322577,0.085194334,0.19851221,0.23125564,0.25070778,0.21342368,0.27207407,0.013904658,0.028864346,0.14752609,0.1299497,0.13441992,0.06989589,0.07905326,0.09518232,0.36070895,0.16842608,0.2789448,0.25428274,0.27529323,0.02154538,0.049801942,0.16295137,0.081677705,0.06724954,0.2145288,0.42950702,0.2216977,0.025074534,0.037318267,0.13310435,0.28422633,0.23275107,0.15934739,0.025697196,0.1083542,0.17407647,0.1270796,0.30131167,0.49804655,0.13571757,0.05275839,0.11669568,0.18663585,0.39716676,0.36090213,0.14839862,0.19063057,0.03055331,0.07620608,0.2278848,0.14516275,0.20105137,0.24414992,0.090372786,0.21981238,0.20424747,0.16327019,0.010438314,0.0436094,0.06360864,0.051465888,0.06612207,0.057132803,0.07959232,0.18680726,0.29079625,0.31367284,0.16188248,0.15846726,0.15921482,0.3194649,0.23710786,0.027631586,0.34190413,0.15723452,0.026801022,0.028284527,0.085251994,0.20572452,0.36636984,0.16287242,0.0069662705
0.04286124,0.050217666,0.12225631,0.105144404,0.07544631,0.07028733,0.10432762,0.16864504,0.14746624,0.15777098,0.13679413,0.15677373,0.24178013,0.2053286,0.19118828,0.049197663,0.08205499,0.1767932,0.13866052,0.2270131,0.10261396,0.13361052,0.13115802,0.16221222,0.104347385,0.20227772,0.12803027,0.15521616,0.09929451,0.12472517,0.14251618,0.23036547,0.18972132,0.30407187,0.18090229,0.18243086,0.08967882,0.08787316,0.18067685,0.34090894,0.1484407,0.32745594,0.09793023,0.17722814,0.23139898,0.1897893,0.30986294,0.20023558,0.15450309,0.11614676,0.2179503,0.28372753,0.30239132,0.29421565,0.27226225,0.19382603,0.15444012,0.21853308,0.35862485,0.2130972,0.25305265,0.2873741,0.13714495,0.17531946,0.22627696,0.35815254,0.07706846,0.0761521,0.13177688,0.1223276,0.07854704,0.13081197,0.12444467,0.12349483,0.12749761,0.20982437,0.11040591,0.15366627,0.2495886,0.21483175,0.21370347,0.1422334,0.23436709,0.10056648,0.074450344,0.07935156,0.15852346,0.1918388,0.38312995,0.13966258,0.053637642
0.1284723,0.045767583,0.16885905,0.09926886,0.06667493,0.07840786,0.16060217,0.21498549,0.34643364,0.1993085,0.18495847,0.18650413,0.33592123,0.24747676,0.27173686,0.09929701,0.052620966,0.18657005,0.14875762,0.22908106,0.05154619,0.05430933,0.07593363,0.25243163,0.15176937,0.2017483,0.18569258,0.23345575,0.054999296,0.065313034,0.09543739,0.10077291,0.07202962,0.19107062,0.2582071,0.13957532,0.14893492,0.06637001,0.0913086,0.16865505,0.16837527,0.14935082,0.08750821,0.09026253,0.2187538,0.1293604,0.2451067,0.289518,0.18984154,0.08907907,0.06446446,0.16157535,0.21949685,0.30943176,0.12798697,0.17806011,0.03359747,0.05155516,0.21484,0.1386151,0.16300204,0.2882337,0.11436282,0.14435144,0.23854762,0.30277243,0.15714018,0.0535062,0.07369829,0.12299854,0.053868487,0.06893285,0.08506295,0.10882532,0.13052945,0.17130199,0.13958685,0.15850401,0.16683029,0.2872231,0.270883,0.34603125,0.32986614,0.1731303,0.105912805,0.028592747,0.07798607,0.18169788,0.31966993,0.26558372,0.0899755
0.026022907,0.047680087,0.19558562,0.1427372,0.15022597,0.11378768,0.16974594,0.2923883,0.3630249,0.289179,0.3249909,0.35771737,0.29800105,0.3446126,0.2964873,0.115273945,0.15936048,0.236724,0.31524962,0.1756826,0.150026,0.17191736,0.22325757,0.1925259,0.3169644,0.22747311,0.2954569,0.27010828,0.12897535,0.19212286,0.19149904,0.2809146,0.15558916,0.27295813,0.55166996,0.40892217,0.10153073,0.26879492,0.23927812,0.21408394,0.22626914,0.15326412,0.094412334,0.47721183,0.55780596,0.53432024,0.42985559,0.5711425,0.37640727,0.34985843,0.32868916,0.4415618,0.5169781,0.435161,0.2713312,0.5242554,0.18992946,0.18597989,0.43973258,0.30580676,0.40326306,0.31416258,0.31877849,0.35873657,0.3744196,0.26379237,0.12279407,0.1503238,0.1612894,0.13612482,0.114208005,0.14074776,0.102859184,0.15653978,0.29867616,0.3369863,0.25935894,0.26010567,0.29554778,0.33918214,0.34059677,0.17537367,0.3170183,0.39153484,0.12543084,0.10929567,0.17847969,0.32480955,0.56690854,0.4035971,0.13500194
0.624513,0.10357261,0.190647,0.16847163,0.16451044,0.11815941,0.1426765,0.18309551,0.1309676,0.14781207,0.14784276,0.14535762,0.1649445,0.1527727,0.14867435,0.13413042,0.10998952,0.23523942,0.20784424,0.1287635,0.1048525,0.17843652,0.19034642,0.15802887,0.15054719,0.21672124,0.26260623,0.22065912,0.14637727,0.15869619,0.23101738,0.22298281,0.18852668,0.1741169,0.16183859,0.11880102,0.13030729,0.13542381,0.18301116,0.1906973,0.15590723,0.17496361,0.10764994,0.16643474,0.16229795,0.16192418,0.17459355,0.21097839,0.12472821,0.26421687,0.16430615,0.19049571,0.19695649,0.17761776,0.19896671,0.20286134,0.15185499,0.17975062,0.23619437,0.1305597,0.16630536,0.14315392,0.1717022,0.15357193,0.21568914,0.15891977,0.21704331,0.120046765,0.10679758,0.11841595,0.17700896,0.175163,0.18358453,0.1585645,0.17320067,0.16945103,0.17389694,0.19652796,0.17996757,0.19479373,0.21906693,0.1423922,0.15260953,0.18181422,0.14547637,0.13720278,0.12062292,0.17233615,0.20571807,0.13389458,0.18029302
0.09781951,0.123689294,0.038403533,0.056624677,0.13198067,0.07287288,0.07791333,0.07352602,0.064754896,0.06259442,0.06623585,0.05748518,0.05749618,0.062247645,0.05547548,0.11329969,0.09713319,0.07545726,0.07807771,0.057978775,0.07272284,0.06887256,0.05198705,0.048697866,0.055733208,0.07515619,0.035188295,0.0551555,0.07919102,0.062698774,0.08327519,0.05999819,0.070936136,0.050073765,0.059866507,0.049109384,0.140581,0.07535885,0.06137701,0.051247332,0.039339993,0.034594283,0.06677486,0.07745964,0.064403504,0.054637667,0.057866983,0.064291544,0.0484375,0.0760005,0.13364744,0.06484232,0.058026336,0.13617173,0.050626453,0.067905925,0.09123844,0.05760225,0.04988265,0.06372438,0.076475576,0.054924235,0.056889266,0.0600404,0.050589968,0.04424609,0.15925945,0.10320965,0.07730514,0.056965753,0.04731647,0.09317304,0.039363902,0.04290026,0.05761587,0.057420462,0.07320025,0.045766454,0.039890684,0.055110466,0.062616296,0.10578276,0.05484912,0.06414273,0.069091365,0.049774945,0.04290336,0.044674665,0.0470499,0.035551667,0.11783599
0.5423217,0.07851413,0.093489364,0.13864407,0.27713203,0.19112663,0.18325245,0.17051251,0.1328711,0.16834079,0.17742008,0.1946836,0.18422201,0.19976096,0.22417372,0.25955302,0.43835407,0.18777022,0.23375109,0.20195998,0.17441067,0.23727362,0.25048733,0.17992723,0.18343508,0.22261044,0.24782741,0.2148691,0.21543707,0.1748515,0.20075852,0.21912247,0.2566212,0.20041308,0.21610671,0.17486623,0.2765196,0.15621501,0.22205877,0.22826046,0.1592873,0.18521331,0.15867111,0.2715225,0.2582942,0.19527797,0.21090779,0.2886001,0.21091254,0.18808132,0.19865318,0.21526507,0.33239764,0.17272094,0.19589643,0.27148816,0.19343576,0.17833191,0.17414238,0.2582092,0.19955271,0.23562971,0.16503246,0.18904412,0.19445814,0.17032823,0.20967235,0.2327559,0.15706931,0.3194997,0.18678051,0.15844566,0.17620692,0.17087506,0.20302097,0.22789575,0.23968418,0.24992748,0.23134959,0.2131921,0.3490616,0.2513724,0.20741913,0.21377844,0.24548517,0.13295473,0.17099012,0.19406773,0.23480517,0.1510307,0.35592592
0.5191126,0.100722276,0.14211509,0.15479767,0.15803798,0.10404434,0.09778382,0.15840435,0.11340901,0.12422903,0.11828254,0.14053556,0.11655921,0.113878906,0.123389736,0.103711024,0.12820852,0.11131731,0.12857567,0.093722805,0.13398096,0.16139828,0.16634406,0.11792338,0.1060307,0.15765701,0.2466374,0.15659855,0.12539957,0.12789667,0.14204976,0.16353978,0.13726838,0.13696882,0.11374485,0.11386744,0.15420479,0.11178552,0.13117136,0.10156509,0.1087536,0.10800787,0.0934017,0.11449593,0.0917843,0.11448654,0.12714861,0.1330478,0.07389914,0.1847312,0.12326085,0.13779594,0.13295059,0.102026366,0.12771557,0.14052995,0.114593126,0.11402541,0.1391228,0.11415014,0.12118234,0.08604357,0.115292095,0.17077276,0.16438103,0.10375549,0.14022247,0.10490851,0.09284159,0.08407054,0.16215892,0.08751663,0.10394832,0.1216946,0.15033509,0.15734693,0.12400013,0.14122868,0.14676107,0.14534715,0.21747701,0.16385482,0.09107243,0.1369172,0.15225713,0.08357219,0.09068573,0.12249436,0.14903466,0.07622929,0.21789394
0.6512357,0.4108137,0.19353093,0.17072126,0.17763679,0.23913082,0.22398017,0.28050604,0.27264997,0.27175057,0.22848213,0.2401903,0.25973713,0.15402578,0.22270611,0.36700484,0.2823979,0.2075042,0.2857916,0.31649685,0.43646204,0.31359637,0.28852686,0.25550786,0.23760858,0.22995579,0.23866257,0.20056139,0.37522373,0.36298713,0.2658586,0.31920582,0.40518048,0.31927466,0.31517184,0.3200929,0.38142708,0.26804748,0.23718615,0.23419581,0.23386821,0.22410709,0.2920254,0.35843128,0.34823132,0.5556276,0.3166615,0.31510156,0.38472226,0.2122958,0.29367933,0.26697707,0.35841155,0.29415017,0.3279737,0.37797695,0.33512348,0.39861843,0.2136924,0.21190737,0.26619062,0.20393518,0.27751622,0.46441865,0.2792546,0.25107384,0.30463642,0.21814705,0.19743374,0.42628005,0.26415044,0.27996305,0.31894347,0.3623549,0.39616847,0.38034254,0.3857713,0.36996806,0.42258263,0.3275812,0.37004516,0.10866511,0.28463143,0.3266839,0.4165615,0.34502485,0.2514294,0.3353865,0.4357933,0.4281409,0.66779464
0.54897386,0.50676596,0.235374,0.24366832,0.11201277,0.35125798,0.27794448,0.31912366,0.28504008,0.3012338,0.28736308,0.3032457,0.26568782,0.23770958,0.28671703,0.42485237,0.3430471,0.2474567,0.3032376,0.2920134,0.36133486,0.2727021,0.3239299,0.28316763,0.2290703,0.24359116,0.41262415,0.2310405,0.29273236,0.40291154,0.27467242,0.3411275,0.33979753,0.41285968,0.45237184,0.34681523,0.33361962,0.27367938,0.35050154,0.29531032,0.26532498,0.293955,0.39003745,0.44044405,0.442563,0.5610239,0.43840703,0.39972457,0.407873,0.19498535,0.32007435,0.33028173,0.36711296,0.27957293,0.31304806,0.36510542,0.26102895,0.37066185,0.27862856,0.40201592,0.45099577,0.33431116,0.3142168,0.40604466,0.39112675,0.281511,0.22124344,0.32210103,0.31002867,0.70288694,0.35597023,0.30216143,0.3754797,0.35073522,0.3541848,0.35059956,0.39283714,0.36452124,0.4875637,0.39357364,0.34532177,0.24606985,0.31172708,0.24852815,0.37517157,0.35374027,0.38786227,0.37288916,0.44902173,0.4014223,0.47909638
