0.2830289,0.19349754,0.16477367,0.079633914,0.364447,0.46684712,0.3974307,0.25136018,0.505121,0.4610576,0.61013156,0.59251755,0.50659883,0.39140207,0.5030937,0.2928537,0.53066033,0.37359923,0.3491827,0.39196002,0.30460328,0.35033312,0.3316374,0.23696624,0.19136517,0.0761223,0.21266061,0.2756224,0.50676656,0.2976366,0.25375533,0.19463329,0.358856,0.27680397,0.38561192,0.42235714,0.46652025,0.37170124,0.35658234,0.26437843,0.22561933,0.38610914,0.42994007,0.20957738,0.32003674,0.42788896,0.3313973,0.4030646,0.3847452,0.31976795,0.15240341,0.11747638,0.14624193,0.20954226,0.32855913,0.31844148,0.41925055,0.3676605,0.36162087,0.48293367,0.345868,0.42622423,0.44972542,0.42420477,0.29405496,0.31510177,0.39804754,0.29717946,0.3244946,0.24600291,0.18921055,0.24009264,0.27989155,0.19485682,0.22869407,0.21066388,0.27022278,0.43456462,0.3539438,0.48710647,0.359027,0.1504634,0.3588299,0.3542894,0.36352062,0.22600165,0.41326538,0.42566407,0.25670287,0.27403206,0.43531588
0.2089658,0.1977896,0.20446332,0.21585399,0.20503528,0.20494042,0.19169356,0.20628746,0.19590832,0.20690069,0.18962224,0.16357307,0.16479085,0.19592336,0.16994898,0.19245304,0.16718459,0.19988807,0.14204364,0.25690502,0.17922834,0.1839019,0.21233629,0.16880643,0.13860326,0.16205204,0.21918415,0.1521497,0.12791543,0.16905037,0.19199419,0.1293625,0.122197434,0.17904769,0.24740447,0.15394224,0.13454062,0.123182066,0.15672705,0.1919682,0.14901504,0.15416008,0.10028511,0.16517329,0.19021915,0.12935622,0.14712068,0.1670576,0.16614051,0.17876497,0.10938794,0.1098748,0.1289626,0.12514,0.1179516,0.13541964,0.12267203,0.15678032,0.15312625,0.13899364,0.1580884,0.11471492,0.16185561,0.14250876,0.0882979,0.10710801,0.13443197,0.10465644,0.14695403,0.11999666,0.15135378,0.11761969,0.143944,0.17761318,0.21910588,0.16067256,0.11596289,0.1235389,0.12803963,0.16153905,0.12853178,0.19384806,0.15300441,0.08024769,0.06746112,0.09396768,0.15722808,0.20779207,0.12809576,0.093349665,0.09304923
0.28771105,0.21237844,0.14923874,0.17441784,0.23742865,0.22606617,0.18143938,0.15923776,0.13750955,0.14733386,0.22210571,0.22866322,0.15815033,0.15086752,0.17778532,0.20452203,0.21613374,0.15898483,0.13865755,0.20208994,0.15334286,0.18874614,0.24705406,0.21436223,0.20079146,0.13822734,0.25375703,0.18453673,0.25335288,0.1795327,0.15038572,0.13056812,0.18448733,0.18856901,0.24215317,0.18502644,0.28724065,0.22135802,0.2729913,0.17210715,0.17523296,0.2031109,0.1965008,0.18045932,0.20475663,0.32748768,0.18051319,0.21689545,0.20053421,0.26063815,0.1573357,0.122692496,0.15381093,0.15337794,0.1319059,0.16504788,0.14716147,0.14643176,0.113399945,0.17614514,0.14948587,0.20278287,0.22565323,0.19009937,0.15735498,0.23546626,0.325576,0.27523893,0.21198283,0.28783154,0.12424128,0.15456165,0.22128494,0.16778328,0.16494603,0.14370745,0.13104285,0.20468436,0.25016847,0.19098626,0.13910992,0.13992135,0.14610687,0.10259383,0.14441465,0.16161728,0.20727226,0.124948256,0.119223,0.13289051,0.23207787
0.11925114,0.1576582,0.17545463,0.16374429,0.15932092,0.13897999,0.10825957,0.086568356,0.09941662,0.14762479,0.17726761,0.16535133,0.15619107,0.14390838,0.17124547,0.14224795,0.12873754,0.13724846,0.118062615,0.13655837,0.11093088,0.12950212,0.14340322,0.14168367,0.18209444,0.086822286,0.20837025,0.13509262,0.11957781,0.15870391,0.16448198,0.089732185,0.11864451,0.110193424,0.14089519,0.13096865,0.11558594,0.09526162,0.10174361,0.15092532,0.10423995,0.17821427,0.10166513,0.07271368,0.12537713,0.15224196,0.11240292,0.12542166,0.1281474,0.14814577,0.099268325,0.08331187,0.080761045,0.12956634,0.10772635,0.13869841,0.10698219,0.09816088,0.12210001,0.15486881,0.13114691,0.13723843,0.117597036,0.1130583,0.15369375,0.15030438,0.10348741,0.08451116,0.121194966,0.09317301,0.178853,0.113390215,0.08384672,0.10672374,0.13577107,0.15711507,0.1471127,0.100198284,0.07633727,0.10112604,0.12033783,0.15097061,0.100259766,0.17433527,0.09410457,0.087130025,0.13988829,0.11295255,0.10790966,0.14958504,0.086448856
0.08327572,0.096430965,0.08808823,0.053016897,0.13443214,0.1881811,0.1770116,0.25867447,0.1515805,0.17355867,0.28638902,0.23342156,0.16375545,0.15251362,0.113266245,0.2060178,0.16693951,0.24866742,0.16983418,0.14885627,0.11378952,0.12254419,0.2372597,0.14989203,0.2105994,0.14391853,0.10774794,0.07781685,0.2381069,0.1837031,0.16234931,0.20311435,0.17659244,0.19052473,0.2808474,0.20129232,0.2609022,0.3995161,0.19509545,0.12988365,0.10553807,0.24748504,0.27737492,0.3650301,0.179943,0.27884403,0.21655798,0.29732096,0.2602295,0.38471076,0.24995394,0.2877153,0.28245905,0.21400964,0.26446146,0.2155805,0.16171496,0.2247256,0.12744543,0.2430638,0.28806835,0.08983344,0.18586949,0.18685095,0.13423163,0.08814026,0.32441238,0.16201511,0.09665422,0.10298427,0.22553705,0.10207534,0.36616263,0.11707974,0.21911803,0.17511529,0.12197469,0.14303355,0.24421121,0.08303654,0.13968326,0.1778996,0.13739261,0.11357575,0.12825373,0.19513075,0.2626874,0.20662381,0.114482544,0.10648459,0.33560246
0.096526936,0.15683348,0.17812723,0.21411967,0.14558877,0.24693412,0.27456945,0.1681472,0.23802502,0.25065216,0.2089143,0.20643735,0.329066,0.27224594,0.25168684,0.09420467,0.28132728,0.2903529,0.21176647,0.30966038,0.2331588,0.23632517,0.2856645,0.3213612,0.2538858,0.106699824,0.23769079,0.36146948,0.26679972,0.21500312,0.24798852,0.095221356,0.32490745,0.23718952,0.32754964,0.31100407,0.16082774,0.2582263,0.22672465,0.24539483,0.20269004,0.47101808,0.3546501,0.19612396,0.25688466,0.3443933,0.15885021,0.20284592,0.19221748,0.17767091,0.24654669,0.16682385,0.14984111,0.23746164,0.20604694,0.33614415,0.17679648,0.22960334,0.1971977,0.25353837,0.16716403,0.34342298,0.30012712,0.21328765,0.28389922,0.3522642,0.1878641,0.17471981,0.18695846,0.16488041,0.19378947,0.28979424,0.34722313,0.19434202,0.13002433,0.13156925,0.29529813,0.22438018,0.3229935,0.25696474,0.39029184,0.18202613,0.24313281,0.38679093,0.23062436,0.19338952,0.2452216,0.2465662,0.18316317,0.36751604,0.17879692
0.0377959,0.064232476,0.09609016,0.06364535,0.076276995,0.14350465,0.12833814,0.2091631,0.111219525,0.2598531,0.05726379,0.04102991,0.15560277,0.039706632,0.048495132,0.020670211,0.070296235,0.08600791,0.09125031,0.10010766,0.12870143,0.118000396,0.06538224,0.11003057,0.021058809,0.10992401,0.10596205,0.1329848,0.101411745,0.23024634,0.14628969,0.14518985,0.14413309,0.22177331,0.17611554,0.10644662,0.020743791,0.084523655,0.14959857,0.15603219,0.19659224,0.11257885,0.12327841,0.17554317,0.19105776,0.10381521,0.15359671,0.20526284,0.22754203,0.14881389,0.11566215,0.15643151,0.15848914,0.14492337,0.15683547,0.1088703,0.12456263,0.13433632,0.13934667,0.062193587,0.090127446,0.090599455,0.13469659,0.14926599,0.121948145,0.11229827,0.03926467,0.14160018,0.15156391,0.12300648,0.1778965,0.101855926,0.0820637,0.11997505,0.1805468,0.20443366,0.08971559,0.14102362,0.07699265,0.10339433,0.11615644,0.12922923,0.163098,0.0821882,0.10077666,0.10696627,0.10006327,0.19656365,0.17702524,0.056476343,0.03755997
0.071233004,0.13816205,0.15809841,0.10737433,0.09736702,0.17640299,0.24645564,0.21665919,0.057298318,0.16846415,0.08501119,0.11197169,0.240556,0.1492422,0.012144769,0.045085132,0.2541551,0.1316719,0.22679399,0.22994873,0.20474383,0.13442594,0.23588234,0.14151771,0.17878065,0.22563557,0.19915609,0.10868924,0.22702156,0.26799113,0.15199529,0.12203505,0.19775446,0.24793774,0.13945904,0.033282153,0.041351907,0.30306157,0.3391732,0.18035313,0.21734746,0.13183913,0.22029059,0.2505142,0.17014375,0.23804605,0.2783289,0.21382254,0.2504486,0.14788665,0.21194933,0.21677645,0.24564588,0.15811935,0.2678069,0.068762906,0.20718981,0.23898919,0.14762604,0.075366154,0.1555858,0.019072467,0.18051085,0.18797946,0.067658216,0.017774558,0.016115798,0.278494,0.15775183,0.15344425,0.18084694,0.111956686,0.2136067,0.21268323,0.10590652,0.0881395,0.059406187,0.11061245,0.20719808,0.23031293,0.04969521,0.08600006,0.23456618,0.018293709,0.09711433,0.17801245,0.24824896,0.18237053,0.094344206,0.027008215,0.013969732
0.06402647,0.11483408,0.1513306,0.13251756,0.10703727,0.10494955,0.11361153,0.16308409,0.07693879,0.13896652,0.11631195,0.086069204,0.06947512,0.07040674,0.09828775,0.060472358,0.12108998,0.20434949,0.13233949,0.14951898,0.14721861,0.099129036,0.15408944,0.08720493,0.12598181,0.115937345,0.1689109,0.083349906,0.09126029,0.13448352,0.12081746,0.13792872,0.10212747,0.14228374,0.11208821,0.10568973,0.1214726,0.13726695,0.21177585,0.1288106,0.13984941,0.15569916,0.08922348,0.17596349,0.0807645,0.105833344,0.12462502,0.13035513,0.13508369,0.23470382,0.06685316,0.102692306,0.121353365,0.14209327,0.1116149,0.11730158,0.07691881,0.08852786,0.07957093,0.069644116,0.13812011,0.09771363,0.10848954,0.16224015,0.10197159,0.08856484,0.16993517,0.1287797,0.12946796,0.12949476,0.17020907,0.073639594,0.07751669,0.12780072,0.23281015,0.22388949,0.09029999,0.06815962,0.084297486,0.14488599,0.057945497,0.14238262,0.12542868,0.11789566,0.08820711,0.12359027,0.113002814,0.15781018,0.14222912,0.090684,0.20522271
0.18060373,0.12838937,0.11561068,0.1232016,0.1686416,0.16105212,0.1473197,0.116393864,0.14490281,0.12218868,0.120606124,0.109000936,0.08028041,0.11236063,0.15003054,0.17254126,0.13284528,0.21196106,0.11218983,0.17505354,0.1626251,0.15036038,0.17012082,0.20321454,0.16100864,0.13655762,0.13794851,0.14104788,0.17418948,0.14090978,0.14176281,0.12980996,0.15794115,0.11935974,0.14609404,0.1901594,0.19750659,0.191673,0.15258081,0.18740451,0.15097506,0.30609542,0.20216694,0.11971483,0.19030878,0.16759472,0.11313398,0.12757678,0.17299753,0.19108091,0.1216913,0.10494109,0.115873486,0.19067608,0.108059846,0.1987225,0.10852654,0.13928102,0.10191503,0.13419513,0.10498071,0.2095829,0.16075441,0.12606083,0.16397262,0.18557379,0.19837041,0.13189784,0.22904012,0.15847689,0.16124037,0.27169245,0.18602028,0.1440638,0.12339306,0.13206244,0.18378595,0.22634202,0.16474546,0.14514033,0.19886054,0.19584095,0.12709062,0.20402077,0.13121514,0.19290552,0.17013681,0.10371016,0.10353713,0.16612777,0.17629
