0.22631714,0.2388269,0.13261251,0.17907307,0.35253248,0.27889007,0.27171448,0.30086765,0.173725,0.2571447,0.2436657,0.31023163,0.1404836,0.312261,0.17112458,0.15932584,0.3452625,0.22028477,0.26164135,0.20222488,0.2875133,0.4276669,0.34701553,0.3366795,0.28346708,0.35329774,0.135202,0.16772239,0.19108507,0.29064736,0.22194567,0.14354415,0.30593282,0.35874516,0.34104142,0.20690987,0.22533847,0.3239494,0.23851141,0.18145359,0.1745827,0.22614665,0.28459102,0.27057007,0.2891076,0.33845532,0.38622943,0.34179595,0.24155192,0.2290248,0.24027695,0.27814195,0.23316832,0.18859038,0.18105839,0.2426328,0.3193727,0.30179912,0.09612801,0.25089052,0.30657756,0.15163794,0.23135819,0.2824614,0.296239,0.21866567,0.21729767,0.34178093,0.32319617,0.22603524,0.28645423,0.31685582,0.3135139,0.368601,0.350874,0.20193842,0.26981807,0.3345873,0.29607782,0.28010184,0.13258366,0.45501524,0.26643804,0.21719868,0.25213605,0.3233233,0.35689205,0.2992902,0.18524824,0.26981127,0.17107822
0.15570652,0.14258023,0.14745751,0.151103,0.15031692,0.10151252,0.15733337,0.21462147,0.26611573,0.11035826,0.2115374,0.17884539,0.16590357,0.17612608,0.16389084,0.15390612,0.10949433,0.16532084,0.07422711,0.2129008,0.1483291,0.2539694,0.19688123,0.1677968,0.10049576,0.17676778,0.23822159,0.18609613,0.19961585,0.181333,0.21303861,0.12893496,0.25537416,0.15560906,0.22892332,0.15626732,0.14206772,0.051696923,0.09657974,0.21470943,0.12465126,0.17846596,0.14241222,0.20809993,0.22482458,0.11488425,0.1254253,0.1710927,0.14786185,0.225576,0.18354176,0.11173569,0.19255985,0.18335783,0.1586234,0.21383688,0.12669528,0.077987626,0.12903492,0.20356308,0.13481537,0.19118692,0.10223378,0.15017195,0.18362941,0.15186208,0.18932804,0.07223355,0.14335535,0.12119078,0.11914901,0.13412185,0.12483772,0.13581447,0.11122226,0.12473653,0.15045036,0.11245206,0.1146814,0.10975336,0.19066139,0.25073513,0.13202395,0.14344887,0.0733256,0.06063783,0.17429999,0.07438353,0.13541009,0.20260938,0.19726111
0.19755965,0.13978076,0.115846425,0.14788051,0.21784587,0.16104229,0.17586017,0.15893652,0.22618152,0.22587988,0.18277942,0.16678753,0.11644056,0.15461287,0.18695189,0.17843358,0.17489015,0.19480635,0.1548643,0.1921922,0.16750251,0.25824472,0.21457645,0.24308695,0.21154203,0.15132576,0.11442132,0.20276581,0.116756834,0.12612128,0.26970512,0.15242189,0.13395028,0.14241621,0.20038372,0.25546056,0.17609489,0.126764,0.17403775,0.21803959,0.13461277,0.1455104,0.11658095,0.13185826,0.26227716,0.18118447,0.17887895,0.22263832,0.25389084,0.21234015,0.14799297,0.12161819,0.12726958,0.22634567,0.15509382,0.20137253,0.24539962,0.23666064,0.052476652,0.20739573,0.17375402,0.2621939,0.20531459,0.16005604,0.15706366,0.2394301,0.17023365,0.11620538,0.25701582,0.21321821,0.211269,0.24139528,0.10705343,0.14852862,0.15767957,0.18835764,0.1828913,0.13499556,0.13259223,0.15790647,0.2597616,0.19334307,0.16501191,0.29812196,0.12542579,0.1547223,0.20919776,0.20505206,0.21051215,0.35167077,0.18319778
0.07677502,0.12363651,0.24789312,0.16240022,0.12984897,0.14683498,0.18099289,0.26467127,0.24459292,0.21383448,0.16419567,0.14182383,0.15185405,0.20498529,0.111685276,0.0856742,0.105653405,0.118427955,0.21509156,0.1602225,0.17016777,0.1572004,0.21945217,0.14379431,0.14305857,0.14031841,0.2551401,0.11770415,0.14396368,0.21151948,0.16115183,0.114564165,0.17477229,0.15531564,0.160933,0.079121225,0.07263842,0.15119918,0.11879603,0.13749503,0.13669652,0.14198811,0.14907163,0.21425034,0.2460429,0.15604562,0.16856,0.16601759,0.18916683,0.17079484,0.20082507,0.18304925,0.1829541,0.19389692,0.26833358,0.11777999,0.1281277,0.17999086,0.24187683,0.116414785,0.106138654,0.10453101,0.12498826,0.12268673,0.100367084,0.07004642,0.0933377,0.09451203,0.10213033,0.10420555,0.1405436,0.068769306,0.1562652,0.27670813,0.23809795,0.19603045,0.10164641,0.1498671,0.15486924,0.16160628,0.10168241,0.16766353,0.14419365,0.050591007,0.09056163,0.14198242,0.101356275,0.19060455,0.10229434,0.05597752,0.08250096
0.12288698,0.11127339,0.10962798,0.082192644,0.097125515,0.071735516,0.06324022,0.11220757,0.1100246,0.06551201,0.08270876,0.08317225,0.096389025,0.083350115,0.11921966,0.07901279,0.053055618,0.13735838,0.07405211,0.102536365,0.07221943,0.06524528,0.06719663,0.07648525,0.08833231,0.05885094,0.09293226,0.09837497,0.074135326,0.060842566,0.1785955,0.083377436,0.07861,0.05749707,0.13521336,0.09251515,0.07345723,0.07643464,0.06399535,0.12110903,0.080485255,0.12792996,0.057896096,0.097619124,0.13728997,0.067426026,0.05124784,0.11017257,0.077484034,0.15980206,0.060340576,0.044545885,0.08217452,0.08945713,0.05320816,0.14657813,0.0742317,0.09907255,0.08728931,0.08759574,0.058813494,0.11429649,0.08291138,0.060926646,0.09057456,0.11734816,0.105812505,0.0687696,0.08466063,0.076742336,0.08981477,0.088806294,0.0867614,0.081654675,0.11696407,0.1256124,0.14336021,0.08744417,0.07603362,0.06712218,0.10751739,0.12779899,0.06616144,0.094552405,0.072840594,0.07767135,0.058065988,0.087560326,0.07548284,0.12047453,0.08991191
0.10766462,0.079773106,0.10257846,0.12198344,0.104911305,0.100036345,0.08690243,0.0821474,0.116257586,0.08738816,0.09329412,0.09634519,0.07831416,0.09196988,0.110851556,0.07949023,0.08276298,0.126808,0.07447417,0.10947998,0.069414735,0.060258776,0.07932551,0.0814687,0.09379257,0.077327766,0.08636276,0.11941734,0.08005928,0.072154865,0.11793173,0.075848594,0.07582972,0.07176439,0.093472786,0.14407122,0.08145663,0.084845245,0.07087855,0.09359538,0.05769412,0.19400713,0.082431,0.08121928,0.13363941,0.06779577,0.057826683,0.07831781,0.1043787,0.14275149,0.08394314,0.06572692,0.086006545,0.101069085,0.076851524,0.18855247,0.11342011,0.11118129,0.096760124,0.112972975,0.07640834,0.16739781,0.07445755,0.05673392,0.093623154,0.18301027,0.11264517,0.077542126,0.10554133,0.08243938,0.08854771,0.12895508,0.08798149,0.07917303,0.09836924,0.09267193,0.17953834,0.11043557,0.07545038,0.0823809,0.17054605,0.136986,0.08019987,0.18510762,0.09388434,0.10542085,0.08932976,0.09521659,0.09995334,0.16284147,0.096439384
0.12353802,0.03992034,0.06836534,0.066819355,0.10747081,0.084530964,0.100679286,0.0800521,0.09057627,0.08093366,0.07766152,0.07001855,0.061525904,0.07361537,0.07218022,0.07824243,0.06703759,0.09218152,0.0695419,0.0644009,0.064572304,0.05233454,0.07082838,0.07478265,0.09203631,0.06698932,0.06007098,0.059546668,0.06062849,0.105851464,0.09713373,0.0671741,0.09183334,0.076345734,0.10053378,0.078419514,0.079828314,0.067298375,0.06840121,0.092842415,0.075357884,0.11355836,0.06684159,0.06856454,0.08300004,0.08677625,0.082610644,0.084231436,0.074006245,0.10244767,0.06299764,0.06774507,0.071152814,0.083009794,0.085175626,0.101497896,0.07552183,0.07884821,0.08315752,0.08997171,0.07294129,0.09493668,0.08055713,0.06727838,0.08514422,0.092200726,0.10521324,0.07540757,0.07403412,0.07716222,0.07677852,0.10571033,0.089154005,0.10784835,0.089657344,0.08637829,0.121364504,0.076909,0.07259293,0.0710294,0.078003794,0.109776765,0.06196811,0.094094776,0.072343424,0.063183255,0.07650852,0.072709076,0.051232778,0.10722854,0.08512527
0.089709945,0.07348741,0.09460195,0.13826449,0.12123427,0.11414362,0.103201255,0.11603061,0.120787874,0.10359991,0.103886776,0.09577824,0.11363281,0.09032136,0.11813148,0.085939154,0.12493492,0.13942045,0.10956285,0.13071544,0.09898028,0.09679588,0.07885042,0.11844949,0.084786355,0.13542487,0.07747844,0.14336607,0.095675275,0.08701925,0.10939941,0.08490406,0.09460795,0.12628946,0.10907018,0.15564264,0.09844335,0.08840634,0.14679135,0.11126493,0.08023565,0.13988057,0.111765765,0.10199005,0.13315552,0.091452934,0.124284714,0.10132937,0.1449847,0.13416216,0.108511515,0.16097032,0.12705782,0.13348259,0.10238894,0.19766806,0.11758277,0.1546271,0.115097344,0.10873242,0.1724323,0.15541254,0.0962156,0.19322202,0.13725054,0.17322788,0.07321531,0.14852339,0.10892954,0.093750164,0.10105311,0.11374945,0.068278484,0.08475418,0.07846977,0.07572909,0.12953953,0.07175912,0.06991738,0.14248317,0.095952906,0.15046516,0.0856335,0.15333845,0.05472716,0.09900321,0.084779605,0.080193035,0.104902074,0.15059528,0.078643456
0.08264092,0.046002455,0.08746245,0.11777945,0.13823909,0.07527357,0.11014856,0.11443795,0.08771981,0.06061771,0.10166013,0.09862837,0.04073244,0.121610604,0.0568772,0.08068925,0.049030013,0.059999745,0.047915474,0.06437392,0.040694673,0.07614997,0.11188163,0.05000263,0.10648413,0.064811364,0.09597793,0.09738253,0.08084568,0.06988994,0.090161644,0.049317207,0.10055069,0.07946627,0.12306899,0.063603416,0.09810856,0.038836334,0.058305435,0.11364453,0.036921024,0.1077433,0.080795765,0.05953472,0.12642878,0.10674403,0.08043534,0.08942928,0.08663549,0.07522548,0.054538183,0.053328924,0.07399753,0.07391962,0.0848897,0.112726435,0.05714475,0.06688084,0.047069043,0.12977856,0.051357143,0.11056829,0.054903623,0.039591663,0.05991086,0.052474536,0.12207418,0.059795115,0.0669576,0.05081356,0.061083432,0.075485475,0.058888134,0.0706599,0.09248838,0.07228885,0.0860911,0.06496841,0.052771084,0.069749326,0.08930477,0.08429039,0.054792006,0.06484875,0.05745539,0.058953553,0.087461516,0.07470332,0.06891582,0.091217004,0.09080536
0.12076835,0.05892245,0.064925864,0.052298713,0.09761188,0.05939283,0.052089393,0.031679947,0.041566815,0.02792072,0.05339128,0.046041265,0.03719162,0.054401744,0.061518263,0.10642824,0.042231087,0.060920082,0.030942187,0.07035401,0.038329475,0.0741808,0.0673378,0.08152404,0.07691757,0.036655203,0.075878225,0.04866417,0.07382305,0.039609965,0.07469329,0.103757225,0.047027785,0.040640023,0.0685637,0.081880726,0.117613226,0.05250853,0.045133285,0.09951799,0.02564196,0.09163904,0.058975227,0.03849785,0.06579487,0.05344482,0.029261474,0.055182725,0.056140453,0.153711,0.041051533,0.031304106,0.032111734,0.07148401,0.025628334,0.075146735,0.061776236,0.065670475,0.04048892,0.08510891,0.037779335,0.06660289,0.06732546,0.04836733,0.031118074,0.047011264,0.104427375,0.039439972,0.07416926,0.052450713,0.05044857,0.063465096,0.032396995,0.032516662,0.031802714,0.02576036,0.047970228,0.03752837,0.03257642,0.032037176,0.027382253,0.3976948,0.021786543,0.052387487,0.092091106,0.05434375,0.044548433,0.017842965,0.046827357,0.06655867,0.12489349
