0.026121777,0.04616451,0.07562902,0.053352244,0.07388467,0.086682595,0.08785127,0.10315225,0.16931856,0.09554194,0.12894136,0.10053922,0.08834317,0.10647839,0.071153104,0.03664632,0.07003445,0.11585255,0.09641813,0.10212881,0.10170115,0.13285793,0.09518104,0.18198055,0.08328168,0.089745,0.09345024,0.22945246,0.10216472,0.097544126,0.12392792,0.08273138,0.10070585,0.11493179,0.10182221,0.24604268,0.031993214,0.061750386,0.080255255,0.077441335,0.09845028,0.16193141,0.08835888,0.09028079,0.1677956,0.077428736,0.0936,0.076398425,0.15806068,0.091302544,0.1274197,0.10877445,0.10482644,0.23417589,0.0867666,0.29551822,0.221958,0.12265867,0.090263814,0.11601666,0.10686853,0.16949111,0.11360658,0.12366602,0.20358783,0.28883204,0.016980704,0.05767998,0.07013593,0.07050179,0.049427908,0.08327326,0.050868914,0.06267569,0.09302895,0.06857174,0.11415174,0.07363364,0.049194403,0.06445392,0.09167994,0.08050743,0.06764432,0.07304454,0.07145549,0.051586118,0.09740626,0.099914365,0.1046879,0.15628985,0.009970136
0.10677436,0.07924668,0.16400318,0.11604137,0.1305507,0.19044356,0.17506735,0.17182688,0.20964852,0.17575467,0.24117692,0.21554607,0.19676062,0.19300891,0.15854982,0.14144592,0.09433356,0.2501907,0.11931893,0.26351175,0.17032681,0.2166431,0.20591623,0.27495268,0.14732714,0.08228643,0.17774501,0.22763318,0.20435792,0.13893926,0.21046907,0.18789524,0.22299178,0.100946635,0.16733058,0.26482967,0.17962277,0.14136524,0.087675855,0.18259935,0.120570175,0.23777066,0.26987073,0.14816727,0.26544312,0.21969111,0.13438949,0.20125657,0.27781233,0.28844178,0.18553826,0.09477998,0.11808866,0.17543395,0.11996565,0.25235006,0.2674357,0.18800129,0.18003532,0.18940674,0.08605796,0.17771281,0.14764771,0.09618997,0.20353359,0.1492366,0.17759258,0.09792138,0.12791303,0.07172874,0.12160854,0.2056543,0.14711553,0.11717832,0.17151226,0.18716125,0.2907678,0.17211258,0.13824448,0.07198542,0.23594381,0.35404792,0.104593255,0.23014072,0.18654202,0.1900499,0.21307378,0.13276996,0.14628197,0.19653164,0.14461352
0.09974096,0.044959545,0.049594503,0.104486525,0.12133032,0.10253443,0.07014835,0.06849623,0.16956843,0.08980054,0.14504005,0.11152052,0.092673205,0.0874855,0.19572164,0.11912195,0.07060417,0.12625714,0.06806538,0.23397286,0.1127203,0.12461325,0.07804122,0.12042288,0.093114555,0.060613964,0.06802802,0.18910208,0.11228536,0.08139508,0.16451246,0.09158833,0.1109684,0.071424976,0.11208641,0.2272024,0.164932,0.072656,0.06023318,0.12251652,0.06097166,0.19023944,0.1777265,0.092283055,0.17005624,0.081544705,0.06771698,0.0718049,0.2231088,0.15417238,0.103043646,0.078307986,0.08596308,0.16960908,0.10960585,0.22149724,0.23174408,0.15401441,0.072948046,0.098063126,0.06797546,0.21459667,0.13102788,0.07628068,0.24538492,0.21510081,0.16618086,0.11498991,0.12262688,0.07968202,0.07384838,0.13559683,0.07686776,0.07113477,0.08249167,0.09209738,0.19774334,0.09111624,0.0694093,0.052723005,0.17886236,0.19844352,0.06982953,0.22599395,0.2419128,0.15283312,0.100870065,0.09309041,0.077718645,0.22978693,0.14115965
0.054762043,0.052323665,0.075654574,0.07133757,0.08904995,0.10685502,0.06268674,0.07488975,0.20344651,0.09913404,0.14554682,0.12770993,0.088361904,0.11139758,0.11611131,0.10110503,0.06653139,0.15152152,0.08965735,0.17695807,0.113080256,0.15021339,0.09493997,0.19328693,0.13137183,0.07043024,0.08398441,0.24398284,0.10743598,0.07607954,0.10512289,0.11142081,0.15514131,0.08096235,0.14758961,0.2521057,0.15420152,0.079996996,0.06597261,0.06766796,0.06830897,0.22775656,0.1858009,0.09465858,0.16080196,0.10242656,0.07572711,0.10731191,0.17930728,0.171911,0.085366055,0.0443648,0.06903276,0.13878882,0.10110011,0.2685014,0.2503701,0.10765321,0.07705329,0.11021362,0.081507534,0.16406627,0.10144321,0.065863155,0.30084437,0.20905562,0.09239682,0.053152956,0.058700893,0.050030157,0.06167351,0.10800837,0.058542863,0.059172954,0.102757014,0.117833644,0.18733108,0.08661209,0.054425687,0.046473302,0.15411504,0.121268526,0.0572099,0.13478671,0.13524649,0.08389639,0.08189524,0.08115118,0.08198937,0.17308371,0.053702675
0.041493423,0.032721315,0.13086209,0.06467833,0.041227575,0.072548196,0.06180851,0.09609331,0.060663942,0.09297968,0.07478892,0.07152478,0.11586354,0.09119126,0.069332846,0.01898567,0.055835396,0.09760985,0.06629813,0.06191922,0.0854139,0.08483548,0.064302236,0.08735877,0.05153295,0.0756683,0.1555734,0.04642554,0.079229794,0.09905363,0.07953227,0.065372765,0.114267364,0.110198,0.0921261,0.08526538,0.0073643145,0.03805653,0.053166725,0.0658892,0.07173096,0.0657963,0.08466063,0.09447817,0.076248616,0.06133615,0.087915964,0.097139984,0.08855337,0.04062381,0.055006143,0.060219985,0.07306076,0.05553758,0.083879426,0.045733687,0.061648067,0.063412614,0.047915082,0.046203874,0.067787506,0.057207864,0.0679724,0.06567067,0.07637809,0.042889345,0.016367842,0.052862197,0.046194762,0.07123459,0.06324004,0.04883261,0.058323134,0.0702384,0.08675803,0.08264535,0.038977318,0.057452444,0.061862294,0.060173463,0.03989978,0.27922857,0.10697005,0.034540094,0.042115014,0.066439465,0.065121144,0.08615685,0.067387454,0.024345888,0.014078988
0.13819775,0.07385427,0.1323622,0.07386282,0.08537148,0.16609141,0.11017424,0.119856745,0.08020793,0.14063622,0.096398,0.09910933,0.13695501,0.10660556,0.07348408,0.09009087,0.099057935,0.08653253,0.08362984,0.102915585,0.10979486,0.08799157,0.13062742,0.09536241,0.11316512,0.105454184,0.14841412,0.076421686,0.08980548,0.102368124,0.087151095,0.06880778,0.12661043,0.14236136,0.09971175,0.08118064,0.13853794,0.09774194,0.10360674,0.09426378,0.09594906,0.08323682,0.10226915,0.12977955,0.082182206,0.16533417,0.09286617,0.08906163,0.09896269,0.06277539,0.21544382,0.15448174,0.12810929,0.14809836,0.12703845,0.06988564,0.124109656,0.100607485,0.120995924,0.1395622,0.12330696,0.1128075,0.1963065,0.1083834,0.09944241,0.0716392,0.12525932,0.103121325,0.09097092,0.14011152,0.078766316,0.10219027,0.0887588,0.08358877,0.10356047,0.09638444,0.100788385,0.07991036,0.08392666,0.12432642,0.11151432,0.29146644,0.13054784,0.11356583,0.14141023,0.15967724,0.115085945,0.1421257,0.12276545,0.0936173,0.13948673
0.09410344,0.10936804,0.10963007,0.09321437,0.11106538,0.15382819,0.2041616,0.27851203,0.07444085,0.1487278,0.1262127,0.15495132,0.16243954,0.11842095,0.10304698,0.04789091,0.15143865,0.13465749,0.16641171,0.12226744,0.20549276,0.12990496,0.16475867,0.14030728,0.16697825,0.18625982,0.09593657,0.08058468,0.1493462,0.2257253,0.121752456,0.093014404,0.15411982,0.20234135,0.22581768,0.12387079,0.054536145,0.089031115,0.15088975,0.113037825,0.15617853,0.09705151,0.19517201,0.29566005,0.11371091,0.20081255,0.23663141,0.25728998,0.18010052,0.093408085,0.2037642,0.212651,0.22393218,0.10562711,0.25206226,0.08566108,0.14801183,0.18532382,0.073729075,0.07223661,0.1690849,0.11969251,0.1750056,0.1728525,0.13930418,0.08433491,0.063248865,0.12642978,0.22793572,0.22810476,0.10770749,0.104033284,0.1313758,0.22015233,0.26629883,0.2868417,0.11690818,0.14078984,0.10237205,0.108692355,0.07192324,0.19983318,0.052782353,0.062222805,0.06959982,0.16968709,0.15990731,0.17177628,0.13530888,0.06551337,0.05552325
0.11168439,0.07812419,0.1099786,0.064198315,0.09414635,0.10103463,0.13407972,0.077149294,0.070894234,0.11784789,0.11982406,0.096786305,0.17453006,0.11148416,0.08310862,0.044554718,0.08016548,0.093809515,0.08108627,0.045060363,0.13691927,0.09690781,0.08753095,0.079757564,0.077332996,0.064352274,0.123005144,0.0361839,0.10609452,0.18418711,0.13258733,0.14851424,0.115292,0.13249226,0.123092696,0.05062334,0.040508594,0.07099362,0.08436088,0.071065895,0.09632281,0.11461448,0.12642393,0.12896645,0.12565987,0.08828173,0.114428975,0.15450683,0.12520428,0.20791866,0.10318514,0.07311059,0.07429483,0.041334365,0.10326703,0.06768741,0.1727558,0.112710595,0.08218385,0.087622,0.09817809,0.053334367,0.11465008,0.088613,0.07815919,0.10075204,0.08682864,0.14581336,0.09536947,0.11806488,0.21728869,0.12383419,0.111461006,0.21281138,0.16391252,0.22711276,0.062674195,0.10276834,0.11458137,0.081306264,0.062001415,0.14204375,0.105153345,0.08151531,0.1081806,0.07623961,0.15683651,0.105196044,0.09135818,0.054149594,0.0564799
0.13773622,0.1230144,0.23936567,0.13745596,0.18506703,0.2763855,0.28089625,0.22254016,0.28142503,0.22890805,0.20648299,0.21433039,0.2469003,0.2749057,0.26154345,0.13346063,0.23106648,0.13089779,0.15827633,0.19613229,0.23912682,0.27920812,0.31848267,0.29907733,0.18660076,0.22045411,0.3165823,0.2728281,0.25309852,0.28939718,0.17287292,0.20060875,0.34545746,0.29535508,0.2111132,0.21451272,0.18135154,0.15630342,0.30717537,0.15924682,0.18866713,0.21029462,0.28377032,0.16999888,0.24112374,0.30997494,0.27429765,0.2064832,0.24327642,0.14092109,0.19374625,0.1586812,0.1550504,0.18433657,0.21192916,0.12668213,0.1726377,0.16023593,0.13216864,0.14626862,0.20209809,0.23863314,0.20978329,0.26090223,0.3142385,0.22222088,0.11999059,0.19808504,0.15766184,0.18695058,0.1356955,0.15872933,0.23313971,0.23147191,0.1899968,0.25156274,0.17666198,0.20676035,0.3591383,0.41438216,0.19651332,0.15541616,0.20333828,0.14885874,0.116485134,0.2120394,0.16725886,0.17466773,0.11749525,0.15879355,0.08727313
0.063856654,0.07477233,0.11901986,0.062889464,0.06899071,0.14794962,0.15227264,0.1588995,0.113896415,0.113637485,0.17618315,0.15927722,0.16239786,0.152565,0.0803928,0.06478217,0.120961376,0.13525377,0.11050589,0.12069529,0.12506816,0.1320633,0.13139206,0.12984589,0.096014775,0.09539143,0.096005574,0.08413829,0.09599729,0.14953592,0.115879245,0.068723254,0.1399984,0.14096516,0.16656098,0.07297564,0.039891068,0.09553262,0.0899406,0.0867804,0.12660812,0.09132223,0.14113145,0.11466718,0.12744455,0.14990762,0.14225268,0.20263176,0.15389182,0.0922247,0.16897435,0.12748945,0.10349187,0.1175119,0.11135338,0.092914864,0.11228655,0.115086265,0.08769968,0.107615925,0.11276273,0.098774634,0.1490614,0.14092878,0.24662091,0.09217999,0.04272514,0.066524155,0.07962605,0.04481065,0.111206226,0.07145128,0.10834586,0.13950698,0.18315363,0.2327624,0.07208767,0.0756627,0.10232908,0.079835705,0.117038995,0.08134964,0.13681765,0.111142315,0.061956972,0.09730534,0.1030714,0.12407934,0.16301969,0.08380781,0.041346617
