0.20953426,0.11779802,0.17672884,0.18719089,0.1019558,0.13179569,0.10510364,0.13217072,0.14143172,0.13276254,0.124733105,0.12664619,0.1276809,0.15422915,0.14796871,0.1399867,0.14572497,0.14697808,0.10860211,0.11663086,0.10031207,0.10878805,0.12172046,0.12674996,0.10641685,0.11896424,0.15916778,0.17660294,0.13948551,0.09645699,0.11812099,0.11545678,0.09253982,0.11411261,0.106708854,0.11298118,0.13476177,0.13649175,0.1259869,0.09973708,0.092219286,0.098043576,0.119041875,0.10579811,0.11011831,0.09226718,0.09020038,0.11205939,0.09082066,0.13873614,0.09991403,0.118336245,0.103927515,0.11857175,0.1325293,0.107717216,0.15566336,0.10348554,0.11430974,0.11645106,0.097915836,0.109127656,0.120058976,0.107896745,0.102039084,0.10137295,0.14027971,0.118032575,0.10239295,0.09845548,0.14393008,0.09297043,0.10204787,0.09497163,0.10845802,0.12267413,0.10977343,0.09597735,0.104121976,0.10575055,0.10907467,0.097074896,0.103682145,0.09064818,0.12462261,0.08750781,0.09010355,0.11386333,0.10409415,0.099301025,0.12215183
0.23769172,0.14008953,0.17927055,0.14443937,0.17151459,0.22485347,0.18933295,0.14247136,0.1583301,0.15921631,0.13851006,0.15989685,0.1582409,0.14355098,0.16380718,0.2508543,0.22173761,0.1603848,0.16368386,0.15832107,0.18077499,0.18944836,0.18085545,0.14538293,0.16763404,0.19989523,0.1642441,0.13269024,0.19610423,0.16988884,0.15994976,0.23144987,0.15146255,0.22070369,0.1500341,0.14395224,0.25986725,0.2495425,0.24416289,0.18115802,0.16668035,0.17567544,0.23242997,0.15773152,0.18029816,0.16933894,0.18075393,0.14304432,0.14352696,0.24780168,0.18601584,0.18994385,0.15154658,0.16033491,0.19418055,0.11445845,0.2500914,0.16605659,0.20887451,0.1422411,0.13642277,0.14887722,0.12447872,0.12920167,0.12545946,0.11545191,0.29291084,0.17478584,0.22407803,0.17745827,0.16279693,0.13025685,0.14146444,0.13317433,0.15810098,0.12857513,0.11821462,0.08913235,0.13019016,0.14199783,0.18191677,0.10599537,0.14485516,0.14788543,0.19952226,0.17510359,0.20292862,0.1519128,0.14596643,0.11733318,0.23697434
0.07935908,0.090533406,0.15264183,0.16248025,0.10003421,0.11403878,0.10135479,0.13936381,0.14150275,0.1395718,0.14837274,0.12305891,0.116727844,0.19957419,0.17983182,0.12858073,0.13650726,0.1558969,0.15026443,0.1717076,0.14613396,0.14468665,0.15836515,0.12956366,0.123684645,0.12981513,0.13726728,0.14307234,0.14367196,0.111820474,0.11674191,0.14328814,0.121161655,0.18057206,0.15601736,0.13833037,0.109622076,0.097089365,0.11612149,0.10378425,0.10638441,0.11677652,0.09376431,0.13689794,0.15835044,0.1199406,0.13192858,0.15350568,0.12140304,0.15000817,0.13333319,0.13716355,0.13598919,0.14647698,0.11097001,0.16040154,0.12921384,0.09093898,0.13548975,0.17195603,0.14617415,0.16050519,0.1342992,0.15157689,0.13879585,0.1166325,0.118398674,0.09499268,0.0936891,0.08799848,0.10378685,0.093201034,0.08380735,0.096686095,0.11541403,0.09833553,0.0864166,0.089359485,0.089784555,0.093509555,0.12562634,0.19886537,0.11368024,0.10063423,0.10853293,0.07595129,0.10186139,0.17621264,0.17805105,0.17987403,0.100710064
0.2626342,0.17489088,0.21054398,0.17034996,0.16239843,0.20721605,0.19421118,0.16521576,0.21416315,0.23588802,0.23087695,0.2365455,0.25876492,0.19198157,0.18012315,0.13558424,0.22535363,0.17157702,0.15020166,0.15987596,0.16310194,0.22911139,0.20841947,0.21531372,0.21118686,0.14873989,0.1357802,0.13538037,0.19667351,0.18675733,0.18791223,0.29499748,0.16062121,0.28724584,0.26468334,0.20962802,0.12361325,0.18220155,0.24490099,0.20970492,0.20313445,0.26850373,0.19850342,0.16819794,0.21642566,0.20030944,0.20734541,0.24647754,0.19514143,0.26187173,0.26731044,0.2741942,0.20878233,0.25225437,0.32014325,0.2547573,0.29664046,0.17539434,0.15510325,0.15903448,0.18547376,0.16945937,0.16758169,0.14556333,0.19315979,0.18423098,0.1263212,0.1690822,0.18790932,0.24123897,0.22101691,0.29585513,0.1829673,0.20583144,0.23353264,0.19627924,0.20590954,0.16534574,0.19241196,0.22619748,0.2219783,0.05348656,0.18038979,0.15424033,0.17299345,0.19845156,0.31021324,0.23431712,0.2681982,0.26009706,0.116406165
0.37793165,0.27401248,0.27322137,0.20717935,0.21264444,0.27533197,0.24062075,0.2107644,0.28130153,0.30350953,0.34451267,0.33221337,0.37845245,0.3770201,0.3507455,0.37665683,0.37894705,0.29076084,0.26777542,0.28505564,0.39730388,0.3150891,0.31799752,0.23455775,0.2868527,0.23993538,0.2976659,0.19393046,0.43107882,0.4061795,0.28093132,0.37556198,0.2722387,0.37773797,0.3331442,0.21942636,0.32250094,0.4203533,0.4483329,0.22488038,0.25429136,0.23347428,0.29707155,0.24919224,0.34116936,0.39753026,0.38763708,0.36858815,0.28208652,0.51819354,0.37845084,0.4331195,0.28622943,0.34099403,0.3442877,0.39861992,0.4580644,0.34281623,0.40666792,0.35022384,0.39763427,0.40681866,0.41439304,0.3472915,0.4213755,0.38237688,0.2431615,0.28806204,0.33530864,0.2706992,0.38501737,0.3203771,0.2622329,0.26177895,0.34834686,0.26579198,0.28259966,0.23536438,0.25874436,0.3355137,0.32627347,0.20052838,0.26284546,0.31714338,0.3722219,0.26353258,0.36782914,0.38356745,0.3712281,0.38701922,0.23189849
0.4334405,0.17154211,0.44706067,0.4740419,0.332676,0.2874297,0.33115044,0.50465035,0.48832765,0.38804665,0.41543436,0.44247696,0.43247637,0.51130986,0.4930139,0.5151131,0.5678297,0.41508976,0.38383445,0.4531693,0.64327145,0.503776,0.48144466,0.49633786,0.5529968,0.30157825,0.34652096,0.28891388,0.6491285,0.5128319,0.38921288,0.5800689,0.26744604,0.53626853,0.40652344,0.34744737,0.49585828,0.43398345,0.58567524,0.47799286,0.45189616,0.43142122,0.4531104,0.51227427,0.4603212,0.56115526,0.49482834,0.49715236,0.411591,0.7658246,0.586073,0.49909553,0.62845856,0.5625429,0.51225054,0.42219082,0.57580423,0.40664172,0.5313438,0.42607215,0.48849183,0.43949452,0.5053696,0.50343966,0.5178694,0.4914335,0.30650982,0.44729066,0.49920583,0.57395184,0.52471447,0.4508878,0.38619652,0.35146874,0.4066331,0.18064988,0.17433777,0.28500888,0.39725137,0.5068187,0.41679364,0.122870006,0.5312544,0.30504337,0.47214705,0.3588854,0.4837815,0.5673317,0.5932633,0.4084203,0.1801053
0.30656275,0.17891003,0.26975283,0.22902149,0.10855129,0.17288816,0.17504182,0.21050149,0.2488393,0.2366366,0.1510646,0.20269434,0.2908987,0.30227837,0.22270124,0.16895962,0.08094172,0.16353618,0.16061556,0.13884571,0.20336159,0.12578261,0.18456872,0.05545451,0.4815524,0.026718982,0.14278112,0.15470912,0.36549804,0.20398986,0.07766126,0.2566973,0.21537526,0.17381269,0.20766503,0.1569776,0.21807073,0.29450563,0.3597795,0.19269621,0.29370162,0.26172423,0.28073826,0.31669223,0.39717326,0.623928,0.16315289,0.26081282,0.27594906,0.45765576,0.58103544,0.5297686,0.4089896,0.43363345,0.50462145,0.25776428,0.47842106,0.24543224,0.35289624,0.29769844,0.31653002,0.31048283,0.4014244,0.28847203,0.19518499,0.38546106,0.12678988,0.22781463,0.23568967,0.2554893,0.23931636,0.23595677,0.23192981,0.15305178,0.14576752,0.19759913,0.20169872,0.21477254,0.27806675,0.14645594,0.16597946,0.055928588,0.25596136,0.15345958,0.24719906,0.25714394,0.3128001,0.25029197,0.17908801,0.25268525,0.11040969
0.3293004,0.20143595,0.28550416,0.2031878,0.19650538,0.27012128,0.3317666,0.24086733,0.29314417,0.25681257,0.27896422,0.28905055,0.34434447,0.33030763,0.32999232,0.2610328,0.5321833,0.2932823,0.36840713,0.32432228,0.3989299,0.2701593,0.28262466,0.39889368,0.43957308,0.12103527,0.2794452,0.17598595,0.5145787,0.45907024,0.3320213,0.50755876,0.26818675,0.5186886,0.4083748,0.39333794,0.46189505,0.4885826,0.5397879,0.38710815,0.31156227,0.33613494,0.42378846,0.2836148,0.30323416,0.45962685,0.49632385,0.5158982,0.50889754,0.72329295,0.47897822,0.44581896,0.32044077,0.34663975,0.39106008,0.25330213,0.46694794,0.2052186,0.5209548,0.3482137,0.43074724,0.45041844,0.4737601,0.39725432,0.43019116,0.40051317,0.321914,0.25772554,0.4689653,0.4324364,0.49423116,0.52064645,0.5355804,0.38969946,0.5020577,0.33540896,0.33611423,0.29601184,0.39323714,0.38947704,0.32491618,0.09587162,0.5313471,0.40753222,0.500449,0.32963088,0.49544543,0.4475412,0.37461504,0.3453195,0.21430346
0.26254335,0.18790242,0.3197912,0.20637257,0.13949472,0.1991249,0.28744027,0.25866377,0.2515343,0.3138213,0.35103428,0.31481653,0.27174932,0.41199484,0.31463954,0.24075124,0.37626457,0.27544567,0.20574261,0.25013417,0.25176963,0.2638162,0.30178615,0.40143725,0.33733144,0.30725706,0.34062937,0.20582394,0.33844668,0.24132025,0.17484687,0.37754434,0.11552889,0.3093605,0.37242505,0.22965825,0.24267693,0.3016403,0.41329217,0.16295458,0.1959369,0.15496138,0.21972132,0.27181703,0.2868979,0.3362603,0.31477344,0.31948116,0.22440134,0.41284516,0.3418189,0.4626648,0.34714752,0.43392876,0.37269336,0.35077664,0.38296014,0.271939,0.3541129,0.41051024,0.47297278,0.38747695,0.34052995,0.34745866,0.25798696,0.27636772,0.17228612,0.19293092,0.23539698,0.23476937,0.29998234,0.22081771,0.18541127,0.15346284,0.28203765,0.18830106,0.19030394,0.14268583,0.19307615,0.20704582,0.14193746,0.043655317,0.18811081,0.10706535,0.22527908,0.16331588,0.21465838,0.37780437,0.41033906,0.34285596,0.115505695
0.3075521,0.17987818,0.26767525,0.24679142,0.21110368,0.32262087,0.27698523,0.20311968,0.2585289,0.32882494,0.30002278,0.24873152,0.36386332,0.2440903,0.21651497,0.31522042,0.3381943,0.25635692,0.24868879,0.18744822,0.21699692,0.24265505,0.18431346,0.29403594,0.19763815,0.22975983,0.24509555,0.21904227,0.29311907,0.18014573,0.19567236,0.2837478,0.18276893,0.2771939,0.21317361,0.1963928,0.2571617,0.2234639,0.3295331,0.209224,0.19047962,0.18103765,0.18778689,0.19260459,0.2617919,0.2501293,0.23157321,0.28014085,0.23569475,0.450541,0.34392118,0.30362654,0.24963927,0.33744362,0.3357671,0.29807243,0.3552404,0.28022197,0.39192152,0.22056413,0.21982825,0.21186158,0.23950028,0.27941135,0.23329873,0.27512327,0.27878118,0.2518163,0.22445771,0.2050048,0.28802255,0.16040583,0.18134457,0.13193694,0.19346009,0.15660778,0.14199327,0.14457178,0.20539585,0.23592342,0.1699084,0.07417631,0.1731752,0.15029562,0.20132962,0.15010479,0.29219887,0.40816364,0.36221287,0.28946254,0.19400933
