0.080088966,0.0069933366,0.015195612,0.009687514,0.024175262,0.01285751,0.015014963,0.015988208,0.008377466,0.011277004,0.013808371,0.008581223,0.013609329,0.011386771,0.008646301,0.014403226,0.02447032,0.018937577,0.013648388,0.0173769,0.01839321,0.022018127,0.015139773,0.012588408,0.013822387,0.011514875,0.026619086,0.008142205,0.017675016,0.021754013,0.020212948,0.016119417,0.01779308,0.015023874,0.015253909,0.009874482,0.01656675,0.024736285,0.008441922,0.020916248,0.01841574,0.021237394,0.02035062,0.018306158,0.008564282,0.01078219,0.0070468304,0.012510014,0.008951808,0.013842387,0.014197999,0.01304626,0.027959198,0.01037458,0.019156054,0.013747239,0.02562868,0.027513443,0.016335296,0.012909548,0.012068013,0.02337551,0.013423934,0.01295989,0.018483993,0.008748696,0.020074248,0.02274786,0.012664671,0.015787957,0.025569506,0.014899877,0.016289033,0.016321084,0.033834156,0.010726332,0.0076807006,0.011383744,0.007394454,0.010375859,0.020682141,0.028227659,0.040848818,0.018545214,0.02001362,0.02208964,0.02023695,0.016181204,0.008364124,0.008486026,0.018963553
0.43933034,0.074457325,0.07857663,0.05984568,0.12484944,0.06626097,0.06913534,0.09975591,0.05519158,0.09389718,0.06892608,0.043376483,0.054479953,0.05739758,0.06407602,0.10539051,0.04442584,0.09046908,0.04588085,0.0603596,0.12628944,0.06375623,0.055245515,0.06338986,0.09387915,0.06015755,0.08541156,0.06990271,0.06507913,0.052201677,0.07912461,0.06267538,0.08347773,0.06728341,0.07092957,0.063329935,0.09248131,0.058203276,0.03457092,0.080485635,0.08433809,0.058608476,0.070400596,0.07256514,0.05284692,0.08980085,0.0562165,0.07241012,0.055779047,0.07774066,0.07173135,0.06885079,0.1026032,0.06402385,0.09798183,0.062294263,0.09179705,0.0508894,0.03246026,0.05726426,0.038570736,0.06533565,0.06328756,0.055339985,0.059911206,0.03396497,0.06674829,0.049086213,0.047835693,0.051647123,0.05159502,0.046186652,0.042617336,0.037589848,0.102183506,0.04053393,0.04581192,0.06026541,0.053036515,0.04115251,0.07710767,0.06192716,0.0726822,0.06583657,0.07211838,0.044361982,0.060017955,0.039314963,0.03337541,0.04584087,0.069539875
0.112869516,0.008215091,0.006265506,0.0064206845,0.012810348,0.0064780395,0.014190383,0.01312675,0.004491797,0.0050101145,0.012641559,0.0075368513,0.00738254,0.024315393,0.0108071035,0.008793172,0.011609428,0.015607972,0.008687897,0.01747784,0.008800245,0.016369883,0.00862622,0.009558173,0.005880811,0.0077802674,0.011237901,0.008389569,0.00779149,0.024070382,0.020607224,0.00850588,0.0067097354,0.008380194,0.011868991,0.007290327,0.00824841,0.011187029,0.004431976,0.015121554,0.0051411837,0.014120675,0.0097044585,0.0109758675,0.004879551,0.0053465804,0.005161201,0.009843978,0.00598365,0.0071411533,0.0056898794,0.005723817,0.010907966,0.0043885666,0.0078086057,0.0073173237,0.006994509,0.006592661,0.006702275,0.008960332,0.0067851534,0.014720206,0.0044703954,0.0073561952,0.01006403,0.006217491,0.010775101,0.007540588,0.0057143876,0.0050070146,0.010754717,0.006937223,0.008255463,0.010270346,0.024596164,0.008429083,0.0066929054,0.008795041,0.005700688,0.006725223,0.013002356,0.0145816635,0.010346306,0.020013765,0.01151794,0.008973427,0.011629729,0.0034695277,0.005289787,0.004967092,0.010947081
0.05959837,0.0040246085,0.0066485624,0.01278192,0.0123582445,0.008237634,0.007646882,0.006269377,0.0058571654,0.008739175,0.009450845,0.008442045,0.005075589,0.005875586,0.0048987223,0.008046224,0.0076689436,0.013095068,0.011668904,0.008373567,0.0057273894,0.008841943,0.013034825,0.0071550347,0.008705885,0.0051783025,0.014096362,0.014877321,0.005781029,0.0101911975,0.009676314,0.0064698383,0.010513211,0.0064974637,0.006456229,0.0069407895,0.008755782,0.009108831,0.0036267182,0.0060850917,0.005210741,0.010585686,0.0077308915,0.006576948,0.0060577984,0.0062392787,0.0038439285,0.0069952575,0.007052391,0.0072451723,0.015405403,0.006743278,0.00960294,0.007888833,0.009195247,0.010285307,0.008559847,0.009425589,0.0081972405,0.0135192,0.006024442,0.011958008,0.005911285,0.005853662,0.00889688,0.008650998,0.008616687,0.0075210463,0.011928331,0.006633068,0.0107928645,0.01417857,0.014065388,0.0066346633,0.017636681,0.019194443,0.02399715,0.0067803618,0.009414302,0.0053626476,0.011010288,0.013767789,0.032336887,0.010533829,0.0077839512,0.008288189,0.0131885465,0.010111663,0.01841289,0.021212706,0.008140102
0.12873648,0.032643035,0.05173789,0.030118063,0.04947827,0.04012085,0.034733936,0.04406035,0.04220152,0.053759594,0.043747183,0.034616753,0.040756196,0.03845082,0.033615757,0.037486546,0.039390683,0.051504157,0.04132689,0.031181512,0.04415201,0.029609777,0.031948086,0.027670471,0.036252204,0.03530472,0.051382195,0.026274476,0.04519954,0.04913967,0.05751748,0.023716543,0.027952148,0.035789534,0.027014337,0.031905126,0.034845784,0.03684498,0.024926307,0.039904855,0.03436553,0.029396705,0.03729273,0.019898463,0.01835807,0.020740766,0.020105757,0.026774984,0.027397363,0.024221899,0.026902635,0.030400146,0.02870663,0.019864012,0.03442704,0.020039858,0.040550876,0.03092223,0.021278013,0.01880059,0.028925644,0.030445429,0.030670818,0.02866287,0.029032601,0.019288726,0.031991903,0.03268714,0.024058703,0.026513664,0.022716682,0.020520627,0.023435473,0.023328006,0.040978435,0.018802498,0.015550739,0.016314454,0.01812452,0.0202228,0.024843525,0.019479198,0.022859532,0.01989663,0.026494078,0.026141645,0.034558725,0.022032237,0.013333533,0.02051213,0.038026366
0.6505539,0.22265948,0.15089688,0.09286002,0.16065419,0.10010951,0.15853018,0.1681282,0.08223079,0.12732308,0.10889079,0.076705895,0.101812504,0.12734286,0.108288825,0.18859352,0.30084175,0.16627371,0.12477246,0.12480602,0.19342987,0.15809067,0.121476896,0.11833621,0.09737561,0.10107113,0.10810337,0.10730531,0.09155518,0.11076759,0.12357976,0.12213926,0.14701502,0.12466065,0.14398399,0.10478828,0.20196801,0.26190436,0.1042478,0.13492945,0.10330424,0.117392726,0.12229751,0.13083914,0.08621559,0.09460499,0.08299625,0.13535759,0.09613563,0.0963062,0.10400536,0.09927193,0.14827184,0.08557086,0.11077068,0.08992755,0.13891469,0.10888158,0.06117282,0.09836953,0.072080426,0.13869569,0.06722815,0.073005535,0.07931371,0.050483145,0.19894257,0.2661081,0.1575372,0.109676704,0.108375326,0.08753634,0.086425066,0.07372339,0.1493592,0.071414806,0.06638419,0.08538907,0.0652489,0.06607807,0.12595208,0.2821469,0.07960316,0.11175206,0.09918982,0.089853205,0.12216526,0.05203182,0.092491284,0.07326938,0.17023022
0.47735462,0.18732049,0.09944009,0.0501703,0.11218688,0.065255925,0.098163515,0.09171222,0.03867384,0.063783884,0.05858956,0.042311594,0.046616353,0.06664929,0.057898913,0.096219994,0.16066884,0.09202367,0.06785621,0.05047293,0.057796232,0.054874774,0.048426744,0.032853413,0.036694884,0.036221623,0.027893782,0.03350033,0.029700102,0.03552901,0.042879637,0.036863506,0.05292935,0.04815864,0.038752545,0.03614337,0.08425318,0.1486892,0.03480763,0.043053206,0.023580397,0.024718843,0.026000395,0.02916094,0.016138906,0.021644251,0.017575478,0.02312518,0.02208223,0.024682632,0.019827308,0.020846408,0.03267389,0.020013953,0.026132742,0.016220009,0.026198516,0.033473134,0.012434533,0.019927818,0.017281557,0.03280573,0.012972277,0.015781546,0.013505948,0.010564954,0.060676716,0.09681691,0.043557968,0.027207082,0.021468056,0.012625808,0.015957786,0.012251911,0.027413739,0.012057413,0.009837683,0.011708505,0.010301495,0.011340706,0.022419097,0.11071081,0.015642578,0.016681504,0.018607244,0.024081135,0.028776828,0.010410673,0.014630692,0.013086311,0.042130265
0.15712352,0.022941532,0.014519065,0.014360865,0.01698761,0.014302114,0.020430667,0.020301653,0.009396938,0.011151164,0.014108712,0.010394211,0.00958701,0.013564126,0.012893068,0.015496179,0.014825839,0.01473013,0.0088329725,0.011119986,0.01115942,0.01293425,0.011329427,0.010528723,0.00895324,0.009299756,0.013968599,0.009744622,0.010479617,0.011572817,0.016267996,0.008994381,0.009884848,0.010787425,0.012750959,0.012355709,0.0145663265,0.018720169,0.005308831,0.011776974,0.007622547,0.013837913,0.014624213,0.008246512,0.0061381184,0.0073851035,0.0072364477,0.009706648,0.008693465,0.0071245697,0.0061022313,0.00768419,0.012506615,0.0075981277,0.010658757,0.0075103585,0.015144653,0.010903987,0.008237101,0.0072019687,0.007843293,0.013396453,0.0077163065,0.008720337,0.009654896,0.0063668513,0.014691008,0.016254831,0.009867838,0.0072542657,0.008984502,0.0077457423,0.00946482,0.008182105,0.017692707,0.0060878303,0.005218718,0.008060512,0.008874295,0.008170891,0.013447026,0.017060142,0.011780518,0.013954004,0.016777305,0.011765456,0.015135924,0.007342668,0.0060008084,0.007278956,0.013811747
0.04877083,0.0032220318,0.005383736,0.012424651,0.008712518,0.005281685,0.00718126,0.0056149918,0.016272677,0.005725212,0.004120364,0.0055515026,0.0071782954,0.004587687,0.0065364884,0.007728329,0.005430707,0.007459792,0.0081900945,0.0050999285,0.008382414,0.011607531,0.0066735623,0.006360793,0.0052097216,0.0033185966,0.010883827,0.010208611,0.0067934506,0.007963329,0.008782291,0.0062982286,0.0063688746,0.002536654,0.0036799463,0.008863133,0.0055324202,0.0047982396,0.0028387837,0.006844962,0.007884703,0.006817748,0.006701035,0.0026997312,0.0058432478,0.00490596,0.0025608677,0.0040060263,0.010789193,0.0066091768,0.0064004217,0.0031222606,0.0041928,0.008633444,0.0041133496,0.0049943966,0.0056680185,0.0035178235,0.0037739542,0.005152589,0.0026960855,0.004872654,0.0021245696,0.002389234,0.0026394746,0.0043534534,0.0035343328,0.0015922406,0.00562415,0.0039436417,0.0042327256,0.0060634734,0.0025814893,0.0028077606,0.005491386,0.0050201183,0.0064973994,0.0045174374,0.0015917982,0.0025996056,0.0049878093,0.007504237,0.0060152127,0.008020357,0.0038899821,0.0032597138,0.006198136,0.0037555217,0.008515143,0.008075179,0.0028164682
0.6937182,0.09621387,0.09232433,0.08371638,0.15847316,0.07981949,0.1868517,0.11870888,0.093335174,0.08774765,0.06994552,0.04514873,0.10304442,0.10936868,0.090947896,0.09956094,0.17970957,0.16635455,0.103927106,0.0915703,0.09587522,0.08856571,0.06717187,0.093916975,0.094719686,0.081568904,0.12697724,0.09088665,0.09170661,0.05723848,0.15658006,0.12349011,0.1496718,0.08812152,0.08748282,0.1099521,0.080268815,0.13162778,0.09804832,0.18538783,0.06955617,0.16847791,0.100067765,0.08953459,0.09048029,0.08610651,0.06889352,0.08533136,0.1048501,0.11093012,0.1363588,0.078970455,0.10369621,0.07551417,0.07100153,0.046324678,0.09490443,0.06466989,0.05885462,0.11134173,0.063405246,0.116371974,0.05445053,0.060935862,0.06898317,0.04333373,0.08181791,0.1311259,0.1313332,0.060398526,0.109860584,0.086605325,0.062456798,0.043793052,0.15956977,0.071257055,0.07640596,0.08537937,0.05844572,0.05323136,0.2031496,0.15890564,0.084248595,0.08720234,0.08231239,0.049561184,0.13379368,0.05750134,0.11555988,0.07447524,0.07385987
