0.35914263,0.38399097,0.27923527,0.2777776,0.17551002,0.33056715,0.27120942,0.26732486,0.4046049,0.38541862,0.35660538,0.35306078,0.37983245,0.3370016,0.3020874,0.2658352,0.3620788,0.29788035,0.35349208,0.28037652,0.27096197,0.27332175,0.2559752,0.27462327,0.29193288,0.35148495,0.50031585,0.29335722,0.39001545,0.30031666,0.33544087,0.18493618,0.30970895,0.33892235,0.34477675,0.3168381,0.4400178,0.3683587,0.40357953,0.31042203,0.38334835,0.2787416,0.34336987,0.2651207,0.39409435,0.41582894,0.3898765,0.35244262,0.34938192,0.36877316,0.31333598,0.28868344,0.24009885,0.22279577,0.33499905,0.3205826,0.31046122,0.42776337,0.26733854,0.33584473,0.343677,0.24233127,0.29191992,0.318941,0.32385612,0.23644774,0.36055896,0.2067195,0.22443417,0.17514515,0.23294124,0.16923726,0.42985666,0.37619492,0.31585824,0.3204371,0.23465754,0.39378178,0.3979804,0.46426493,0.21098842,0.112349525,0.32829526,0.16839759,0.19924054,0.21610184,0.3672618,0.336777,0.27368206,0.2487531,0.3354168
0.19447954,0.1311523,0.13927451,0.09910589,0.11119061,0.12551312,0.1739542,0.088024765,0.12494612,0.14535742,0.13444068,0.15299699,0.18722993,0.100235835,0.14671163,0.16469432,0.10977971,0.14878024,0.11098336,0.12737164,0.10108152,0.10137524,0.07603553,0.0904159,0.104942046,0.10099843,0.15117306,0.11445446,0.14433518,0.10865685,0.14218798,0.10909299,0.09459068,0.07771155,0.13767318,0.15819243,0.20645982,0.10820591,0.12721545,0.1271853,0.109887205,0.14054409,0.13463959,0.12582116,0.15942241,0.2100125,0.13507158,0.16050012,0.15221609,0.18145986,0.16598454,0.11856126,0.114450336,0.12600552,0.17422128,0.17954955,0.11977767,0.1349949,0.15595171,0.16338664,0.13032779,0.12144394,0.12579906,0.11784503,0.2245483,0.0874425,0.17621514,0.076540954,0.09346701,0.07773631,0.1325456,0.13587908,0.16069658,0.1378912,0.15958801,0.13089944,0.122607075,0.14343359,0.20641795,0.13576126,0.109335616,0.14425406,0.09868218,0.09657251,0.09432749,0.09496776,0.15156299,0.12819679,0.09842565,0.106372185,0.15590928
0.15901472,0.17758194,0.16855387,0.15212278,0.13257204,0.22669281,0.24253918,0.2017589,0.34654894,0.32438847,0.47440007,0.40830275,0.3182701,0.15626551,0.22951078,0.2161711,0.35175413,0.2277988,0.2741327,0.23365448,0.20873515,0.23751503,0.2498336,0.118737824,0.10601272,0.096086904,0.28327885,0.13882895,0.3151843,0.18487258,0.13970868,0.1417345,0.19964811,0.20239513,0.23509464,0.2736031,0.31338412,0.30172065,0.38316876,0.15455173,0.16812597,0.22818016,0.269911,0.17108166,0.24905315,0.32961193,0.2634156,0.22296192,0.26470843,0.40394115,0.112798184,0.13410477,0.18624991,0.115760334,0.29140276,0.3215721,0.33106825,0.33551908,0.28199086,0.30554175,0.204336,0.17046368,0.2697864,0.34722745,0.33417726,0.14189701,0.25679672,0.27775052,0.16557863,0.15781835,0.09384869,0.11868183,0.219129,0.19326898,0.23943634,0.18126948,0.17687853,0.22436076,0.26287243,0.32400045,0.23402794,0.09867785,0.35137242,0.16418672,0.22942314,0.120003276,0.20851186,0.27001616,0.22106081,0.13106966,0.24198698
0.10108442,0.122096695,0.081150144,0.114750534,0.09521359,0.11990197,0.115760975,0.07600618,0.097537,0.112706274,0.1196251,0.118976496,0.10862688,0.11492551,0.10178417,0.12637849,0.11396404,0.18880555,0.1509591,0.19053242,0.11531174,0.16538343,0.12456086,0.09032394,0.10803745,0.09850565,0.13355877,0.085795246,0.10956729,0.1149212,0.091853276,0.099073604,0.10159053,0.10571252,0.13593915,0.10102018,0.14593591,0.08261844,0.097030155,0.1028298,0.08763285,0.108173706,0.12354586,0.09997559,0.11917607,0.13658012,0.118599966,0.1430262,0.08016863,0.15227923,0.10142801,0.096410535,0.10932612,0.08518272,0.13828948,0.13805525,0.10406851,0.10535752,0.07031873,0.16213258,0.16634749,0.13838606,0.15015355,0.14295696,0.118908025,0.09605461,0.12005008,0.095241494,0.09335215,0.067560524,0.08495604,0.054874234,0.05354211,0.07047008,0.12921973,0.09266075,0.08137699,0.05688189,0.05435597,0.08205423,0.08738306,0.15831849,0.10504605,0.055926427,0.05540759,0.06181059,0.108178414,0.11761891,0.13893725,0.08314504,0.10857062
0.09206313,0.030656684,0.07217712,0.063036904,0.042159714,0.05626514,0.059524097,0.05348714,0.050975952,0.05577722,0.06676266,0.08541063,0.07300633,0.06609487,0.04959239,0.088013746,0.051897485,0.05789214,0.061847016,0.060329568,0.05300097,0.05006899,0.060337946,0.06720083,0.06947327,0.067123614,0.08994573,0.05362581,0.052420862,0.053045403,0.075776584,0.08521038,0.058018845,0.05073238,0.045251913,0.057574846,0.09666604,0.06212561,0.060291655,0.055491067,0.06437973,0.070570655,0.07558906,0.049170304,0.052893803,0.05752974,0.045811556,0.041792993,0.048560973,0.064996384,0.07009976,0.05501449,0.041447923,0.05747085,0.065002345,0.06881988,0.08066609,0.06923684,0.03961862,0.05640117,0.067200266,0.05462163,0.057128046,0.059884455,0.057408616,0.05151599,0.09815691,0.061547242,0.073794,0.06809024,0.10241774,0.06358784,0.06252518,0.069776185,0.09302065,0.06045353,0.055769302,0.041792322,0.058440328,0.06422329,0.07163281,0.11602672,0.09924063,0.066232495,0.06390642,0.055213753,0.06652289,0.060859952,0.05443408,0.07331273,0.10577647
0.112171024,0.078296795,0.08078944,0.08927249,0.07415624,0.08445989,0.08186605,0.08638181,0.08494653,0.08770602,0.08483299,0.08193727,0.08971138,0.07169006,0.08469644,0.09459186,0.088707,0.06739382,0.07219771,0.07889474,0.073154554,0.0718473,0.075545795,0.085182264,0.08202343,0.10592571,0.06400294,0.0837702,0.059909075,0.058713205,0.09103294,0.08405393,0.0745884,0.10041066,0.07709197,0.09314722,0.087065466,0.06921834,0.08818171,0.06606052,0.08929526,0.09103969,0.08491269,0.08069709,0.07613149,0.075262085,0.084494136,0.07437107,0.10599186,0.10094172,0.08257077,0.13555607,0.083918095,0.102631316,0.09284114,0.11120579,0.0908699,0.07916198,0.052390423,0.062971205,0.10481333,0.081030905,0.059002057,0.10195836,0.071146876,0.07067009,0.09664121,0.069717124,0.08596923,0.07938363,0.10063702,0.075383954,0.0803433,0.0780817,0.13207977,0.087707326,0.08237508,0.06449494,0.068830535,0.09110708,0.09300001,0.12770072,0.07653727,0.06479091,0.07825607,0.07644809,0.08847616,0.098926194,0.0762225,0.08597731,0.11077053
0.107331,0.04686706,0.060359977,0.07127326,0.05394432,0.06519397,0.053555682,0.05539655,0.056564223,0.059502788,0.06377822,0.07127592,0.07426204,0.06287156,0.055119786,0.09600774,0.06509703,0.06262247,0.07215506,0.07087082,0.06333332,0.0611293,0.059162505,0.06175157,0.057026118,0.07858118,0.06584409,0.06289149,0.060057715,0.055847064,0.065998,0.06068592,0.062558815,0.061226692,0.037453234,0.068279885,0.10454354,0.055467885,0.06778509,0.057446163,0.07548746,0.069176674,0.079812415,0.052386478,0.0599065,0.05785895,0.05517262,0.03725654,0.06343764,0.06966381,0.078076,0.070479825,0.05465254,0.058989923,0.07185482,0.066341445,0.0915114,0.07433062,0.037662018,0.055157937,0.0676857,0.063092284,0.055547204,0.06513684,0.056378465,0.050925408,0.106385,0.053340342,0.08097459,0.079838745,0.061926983,0.062451616,0.06909869,0.07745403,0.07762075,0.06422904,0.062326,0.05563193,0.063723385,0.07259539,0.06880511,0.121431656,0.09411594,0.052173015,0.07250809,0.062004257,0.071834594,0.051331658,0.05277024,0.06574027,0.117148355
0.11576828,0.057228483,0.07729017,0.071052685,0.0669691,0.077536754,0.079663254,0.07286904,0.07237182,0.076027036,0.08637334,0.09063494,0.091926746,0.0801613,0.07018889,0.10406809,0.06565302,0.06990583,0.08168165,0.08268973,0.07470466,0.0671675,0.08454146,0.0767297,0.07620331,0.08545029,0.09312414,0.06257071,0.071540676,0.06437844,0.07869181,0.06569581,0.07808791,0.062983565,0.057736304,0.07569954,0.109365374,0.07272063,0.07426185,0.058054373,0.07783569,0.076881066,0.084064074,0.06778101,0.06406498,0.08571803,0.06903315,0.06351043,0.06908245,0.06805392,0.09558474,0.07403326,0.06646501,0.07584141,0.09763895,0.08199976,0.10822846,0.096701354,0.04897962,0.064682096,0.07881301,0.080835484,0.060759805,0.06376802,0.07087244,0.061421044,0.10707042,0.057391506,0.07320931,0.07791477,0.07176549,0.07112406,0.08997061,0.088525325,0.07604285,0.054682646,0.06847763,0.06758597,0.08527425,0.08978925,0.10128575,0.1282071,0.101890676,0.06826671,0.074152894,0.07370737,0.08789836,0.06860836,0.05051288,0.076787814,0.108981945
0.15880217,0.24946898,0.09010891,0.14945127,0.12872167,0.15986915,0.18255587,0.1074078,0.13972764,0.15517642,0.3089835,0.2713405,0.17969713,0.12803935,0.19494152,0.16138552,0.19235164,0.21785566,0.19879653,0.26523915,0.22435725,0.26138243,0.2698073,0.17014784,0.15468891,0.13397568,0.107630156,0.1687441,0.26592267,0.14389223,0.16717732,0.12680162,0.20885202,0.1531613,0.20402852,0.21896642,0.2562063,0.33619368,0.30124313,0.24013725,0.278827,0.2331646,0.28225827,0.1646646,0.17827557,0.28662407,0.2210359,0.24441817,0.17568158,0.19307011,0.13353963,0.1291345,0.22083887,0.1243758,0.21182045,0.22718407,0.22389154,0.23550402,0.18548878,0.19364414,0.21581839,0.18143119,0.22892189,0.2533488,0.326653,0.15818779,0.25077245,0.1820675,0.16947888,0.250936,0.09483065,0.12550765,0.24429035,0.18963486,0.11035775,0.109340616,0.13047211,0.23980716,0.20151673,0.19217582,0.2667049,0.09944207,0.3113956,0.17639679,0.22164609,0.16684501,0.18287198,0.21924242,0.11629676,0.11995271,0.2724907
0.09594912,0.14136234,0.1416442,0.14389558,0.14411128,0.20212995,0.2550723,0.25978926,0.28184813,0.28535128,0.53738874,0.50674576,0.30927968,0.35051113,0.5153938,0.19845514,0.3827576,0.38709188,0.33101958,0.33705586,0.21965958,0.26894218,0.17579703,0.15436311,0.118935056,0.081423715,0.20671701,0.23831202,0.41636238,0.22434382,0.18670529,0.19077142,0.2898795,0.29220632,0.36502194,0.19527175,0.23222081,0.32706368,0.5594579,0.21847059,0.23680909,0.29301786,0.42612052,0.2405735,0.20070928,0.304306,0.44983628,0.40678132,0.191933,0.29827678,0.110562034,0.121375866,0.20647795,0.15736961,0.33416173,0.26961705,0.24818854,0.27438125,0.3556177,0.52371895,0.50113684,0.4823181,0.35794628,0.43122047,0.35226014,0.2330777,0.13709205,0.13357157,0.14017405,0.125137,0.109036885,0.07729223,0.16940635,0.16346437,0.19491833,0.18021137,0.12268075,0.20682567,0.26684633,0.28738448,0.24136606,0.18270665,0.2656062,0.15053497,0.15601581,0.12475073,0.2405137,0.28857145,0.24239239,0.20954484,0.13744807
