0.15613133,0.004047543,0.050467327,0.050265487,-0.03166467,-0.02758804,0.026131406,0.06682861,0.09612051,0.031802893,0.07514645,0.08168313,0.08909229,0.08616674,0.06622413,-0.019568011,0.056326546,0.08639406,0.0755878,0.09456678,0.051664084,0.06163405,0.09719795,0.08470997,0.09523278,0.07086751,0.12361041,0.10265439,0.07582964,0.12380271,0.123729095,0.1654461,0.13653266,0.14337511,0.11849143,0.096593276,0.0301615,0.118882895,0.14580263,0.13972515,0.14777705,0.13589561,0.10474423,0.13568306,0.1753596,0.16208705,0.13523673,0.13404158,0.15802029,0.092183456,0.13995577,0.1325289,0.15690973,0.16596897,0.14599532,0.13113022,0.10094857,0.11238456,0.108568445,0.13701111,0.15082867,0.16133556,0.1493089,0.13979754,0.15741631,0.17192331,0.028118327,0.09220577,0.10428116,0.11392165,0.1738675,0.17101848,0.16075242,0.12280642,0.15351816,0.13969763,0.11526847,0.12779263,0.14408934,0.16034478,0.18033487,0.13183683,0.15630184,0.1474153,0.113889545,0.11736846,0.20495269,0.18802933,0.14602822,0.1840502,0.08181058
0.118667305,0.028118268,0.19913161,0.118389055,0.045327336,0.11403476,0.17531247,0.23029825,0.29082265,0.2852407,0.3247467,0.27167016,0.24255116,0.25339413,0.22858651,0.056401536,0.19509664,0.24806201,0.215993,0.2788215,0.23975283,0.18820326,0.23726013,0.19782346,0.23908184,0.2490856,0.27287394,0.16991445,0.19796342,0.30621287,0.24008064,0.29706156,0.3166531,0.3194094,0.3472838,0.31968954,0.13311255,0.28752118,0.3603159,0.2951444,0.29858223,0.32850626,0.3593008,0.3631031,0.3809377,0.38585457,0.39878717,0.35496688,0.3658824,0.2861076,0.33842057,0.40701982,0.34334007,0.2993485,0.37977773,0.35275346,0.28909075,0.35628757,0.19722936,0.33408466,0.36449504,0.31067386,0.3672064,0.3736662,0.40057147,0.31376055,0.07642294,0.19582659,0.19866554,0.1395652,0.31722715,0.23146991,0.26704502,0.28349862,0.41489294,0.30662555,0.2909667,0.26613542,0.33726832,0.34389392,0.1733967,0.13324356,0.20933914,0.15901451,0.20307703,0.2173054,0.24945919,0.27441785,0.39253962,0.25084865,0.12066376
0.3401379,0.13446796,0.13326727,0.109587684,-0.0070244074,0.12794448,0.13792598,0.23765334,0.32149327,0.2585412,0.2690969,0.29460773,0.2682423,0.23336235,0.1893005,0.08467662,0.13650775,0.19864085,0.19715807,0.19970393,0.3110271,0.23678148,0.25295302,0.25035134,0.17815395,0.21074387,0.3263402,0.1931861,0.22131702,0.24041444,0.24251664,0.32750803,0.28075674,0.29664052,0.37762594,0.34171808,0.1073173,0.29430935,0.28298786,0.3188597,0.30304584,0.35794044,0.26377425,0.34218973,0.38362336,0.43964505,0.3589585,0.39834952,0.42836484,0.14403899,0.3643664,0.30731815,0.2992917,0.28346816,0.3343595,0.37325472,0.23514593,0.37290233,0.27634346,0.3463331,0.38205034,0.29604796,0.34049872,0.45715222,0.43197802,0.35150522,0.05897072,0.15231374,0.17768446,0.17725387,0.21193345,0.2337049,0.21023664,0.23057546,0.34146848,0.35475802,0.27616096,0.29088393,0.35315004,0.27352792,0.22938503,0.1637015,0.19188724,0.22255583,0.21061239,0.24788848,0.25380614,0.31894094,0.4441096,0.28896305,0.17892954
0.124681816,-0.051086277,0.36772794,0.12792598,-0.06420019,0.1749773,0.16210571,0.35060674,0.45770448,0.41353264,0.46017158,0.4105376,0.4006548,0.34300563,0.36820576,-0.022801131,0.15536697,0.3114603,0.22076738,0.36693078,0.35652813,0.27746314,0.3217953,0.33677077,0.2789099,0.33932015,0.43206137,0.24258745,0.3459775,0.24519339,0.24800548,0.34913388,0.3189783,0.32181942,0.47450933,0.41946453,0.10409787,0.36235946,0.44555026,0.2829931,0.24675347,0.34639418,0.31129485,0.43884605,0.47980115,0.5459528,0.48939967,0.5500876,0.5169882,0.2697875,0.4851974,0.40101197,0.36911172,0.35019118,0.49805313,0.51309186,0.5074165,0.52269405,0.42222247,0.44523454,0.50893044,0.436207,0.4620037,0.5195305,0.5361905,0.4281949,0.02751945,0.14248808,0.26449,0.07243176,0.35716322,0.25313148,0.28674603,0.34398377,0.47881624,0.34024546,0.2682263,0.2568909,0.35672113,0.3457719,0.23192117,0.10119556,0.32350507,0.25947914,0.19940679,0.27242234,0.3233728,0.4001347,0.48938042,0.2752111,0.05045201
0.23734426,-0.026305676,0.23142368,0.091021866,0.044136718,0.14290103,0.1414125,0.21227728,0.2883985,0.2516708,0.30876386,0.26521003,0.273454,0.2708665,0.26030356,0.057621807,0.19393824,0.26214617,0.21108657,0.3223583,0.27935386,0.2281976,0.15679497,0.2890445,0.16116124,0.20203549,0.4103824,0.29918897,0.26569492,0.23135759,0.20470841,0.24282083,0.24384594,0.2769516,0.4050994,0.35143763,0.14199048,0.29056332,0.34853923,0.20510538,0.23655473,0.2648995,0.23627228,0.33202496,0.37700054,0.38657245,0.33060813,0.37243557,0.42010683,0.26913455,0.36179265,0.24460657,0.29943067,0.35370046,0.43348563,0.44222727,0.39388525,0.42777961,0.43182352,0.42815983,0.46930435,0.39003012,0.4632795,0.46160266,0.42871058,0.3644231,0.12952971,0.1116014,0.20557046,0.2693943,0.28472552,0.20101917,0.23009531,0.25352165,0.33308092,0.28361815,0.21207912,0.26597267,0.307449,0.33120772,0.27079126,0.21428151,0.3248667,0.24082336,0.19982514,0.2988813,0.27236772,0.34390122,0.41422126,0.22839364,0.13003418
0.2731604,0.043283373,0.076780945,0.106222466,0.06335074,0.12364319,0.03507121,0.26692963,0.37891695,0.2873916,0.33364165,0.23098347,0.30603755,0.3346926,0.25107077,0.12182325,0.19425231,0.33904693,0.34023967,0.33007574,0.23290943,0.18993598,0.19511446,0.2586955,0.1297613,0.17566042,0.361206,0.34641376,0.2811078,0.23410791,0.20653234,0.2548394,0.24042565,0.24369234,0.33749777,0.34002995,0.26189268,0.32451975,0.3994157,0.3139651,0.2530055,0.3117076,0.27356136,0.37037256,0.46059212,0.42665035,0.40986934,0.3442359,0.45356795,0.2889689,0.36696175,0.25208846,0.35580316,0.37258357,0.42089573,0.54016966,0.46095723,0.4557426,0.4350974,0.5220656,0.48263657,0.4678574,0.53245187,0.46923286,0.55205446,0.49448568,0.19350669,0.17923555,0.19881645,0.3156024,0.32757658,0.13067648,0.13300817,0.20322606,0.374055,0.29668835,0.19534075,0.24114354,0.25812784,0.23120278,0.25862986,0.1170511,0.2631935,0.24894044,0.21960974,0.33118153,0.28963006,0.37598372,0.5309476,0.33754066,0.1277384
0.15002602,0.18856737,0.28759068,0.029582843,0.13331312,0.27024853,0.21340194,0.3516105,0.35815862,0.44757918,0.45288062,0.42631948,0.41721126,0.43118805,0.40175986,0.18801549,0.2261128,0.47598025,0.42203647,0.47554275,0.40446258,0.3470013,0.2725581,0.30201086,0.14151843,0.23119406,0.44702333,0.53495157,0.41911432,0.3464711,0.23986165,0.22853406,0.3169983,0.30469045,0.45230612,0.48655272,0.34126127,0.38412887,0.42429805,0.28224987,0.24762307,0.31948432,0.47229788,0.38764617,0.51806843,0.557773,0.44494754,0.4546125,0.49457672,0.54630256,0.37799114,0.25697726,0.2935066,0.31854337,0.56820863,0.64219,0.5747687,0.53478676,0.5418013,0.5809491,0.65801394,0.563304,0.6133506,0.6353889,0.61618227,0.59581596,0.1889998,0.30111375,0.32143477,0.3795934,0.2800221,0.21357715,0.24390191,0.3069532,0.3966296,0.348481,0.28785887,0.2779926,0.28944445,0.27902746,0.23791294,0.06248126,0.29318216,0.22601336,0.23480242,0.34388402,0.36605603,0.43193522,0.44114265,0.26373804,0.18726823
0.048565358,0.11164917,0.10150032,0.040572822,0.09298096,0.1356527,0.152583,0.23223557,0.17543072,0.23894885,0.24341092,0.22259934,0.248747,0.2003169,0.20106348,0.11287164,0.10981327,0.2728679,0.27283347,0.25305784,0.21235959,0.1909453,0.130171,0.19555192,0.10023266,0.09563041,0.21977296,0.25176862,0.17113464,0.20032969,0.15347204,0.12904353,0.18928787,0.19027647,0.23979002,0.292676,0.18451634,0.20743525,0.25583625,0.16368513,0.16675141,0.21515588,0.29507038,0.24115588,0.28137907,0.30187324,0.27887145,0.2510014,0.2511878,0.2866727,0.21702175,0.16511318,0.20755163,0.23503304,0.2694414,0.33011648,0.2999462,0.2837793,0.27329794,0.26832074,0.2896527,0.27040386,0.3094451,0.30175912,0.35786626,0.28143504,0.12054455,0.16760707,0.17139824,0.15629211,0.15175089,0.15237182,0.15088831,0.16020031,0.17988744,0.19589844,0.16091579,0.179535,0.17432809,0.1553688,0.18207084,0.18291244,0.23454493,0.17349155,0.14125194,0.19572617,0.23835576,0.22669119,0.25434566,0.2016499,0.13871884
-0.06600204,-0.14018652,0.13825443,0.01416786,0.08390822,0.17331643,0.1408676,0.18632737,0.17724563,0.2603314,0.2870168,0.22580335,0.33622682,0.25664407,0.28000298,0.08613148,0.1768407,0.37631378,0.29828095,0.32488307,0.35488063,0.29982725,0.13389112,0.19413936,0.13353592,0.124921076,0.21209024,0.35416287,0.2724294,0.22137868,0.16009216,0.15451846,0.21217057,0.17258306,0.26123217,0.33551365,0.19034064,0.24897146,0.27257785,0.1511404,0.16502154,0.19911905,0.27497303,0.2712323,0.28474784,0.24391739,0.24905626,0.22447449,0.28844628,0.26974493,0.23480713,0.21871482,0.21907593,0.25033084,0.28741783,0.41179273,0.3750997,0.42498988,0.358605,0.3724943,0.40084577,0.41555783,0.45898288,0.42692697,0.46349806,0.34784672,0.12276394,0.12086757,0.17347142,0.14494212,0.131492,0.13829331,0.1270924,0.15465459,0.17952797,0.18101639,0.1719765,0.17254674,0.1669907,0.19025211,0.18948354,0.12498492,0.21362203,0.196151,0.16525608,0.23740456,0.23533969,0.24217299,0.25160912,0.2274656,0.14227958
0.03659281,-0.11486098,0.086730674,0.096525505,0.12468144,0.12909411,0.10190993,0.09815028,0.22362217,0.22810087,0.26857656,0.18191983,0.2406259,0.19006006,0.2196328,0.13338648,0.06871238,0.28962725,0.23004614,0.21758515,0.19015498,0.139206,0.1056937,0.1499553,0.12793118,-0.0035261363,0.13653661,0.28614268,0.21907912,0.08828327,0.119142115,0.14924775,0.109610185,0.06909503,0.14865354,0.31288344,0.2278628,0.17815442,0.24003217,0.11433515,0.02937232,0.19753104,0.19760182,0.13547377,0.2639565,0.20569533,0.15393692,0.15492988,0.25790447,0.26370525,0.1754657,0.14007378,0.14875841,0.18269032,0.23885834,0.37839177,0.3426029,0.35377684,0.30159146,0.3194955,0.23094913,0.34858167,0.33418447,0.3009239,0.42545143,0.33706635,0.14900114,0.09112069,0.21402097,0.16084856,0.13052863,0.12920552,0.07723065,0.06294672,0.09918846,0.12981208,0.15628296,0.1494546,0.12564655,0.12722556,0.1630657,0.17994235,0.14339909,0.18950169,0.16754712,0.19802326,0.15827706,0.18033859,0.23782587,0.20592594,0.0860918
0.058964044,-0.0065018684,0.06517056,-0.020465717,0.095714524,0.14665475,0.14580372,0.1367509,0.1924323,0.29960763,0.23894945,0.19994968,0.2845772,0.17344043,0.2099764,0.11923474,0.096900806,0.24129844,0.22155239,0.21990052,0.18612364,0.13576406,0.09432475,0.14090985,0.062031865,0.017234161,0.088421844,0.2399838,0.22161853,0.114808254,0.1312895,0.15034916,0.139754,0.07548879,0.097127,0.24253699,0.25030917,0.17364062,0.29351643,0.121889845,0.0945026,0.1590404,0.21429428,0.16866527,0.25231066,0.121899456,0.13695663,0.123878434,0.24368781,0.2695339,0.19988354,0.17472236,0.16938408,0.18199901,0.21785992,0.2901373,0.30499294,0.31823355,0.3806755,0.2980762,0.24976774,0.27508736,0.27870682,0.25698766,0.33030358,0.27355427,0.15045294,0.11038849,0.23736788,0.20822221,0.13583066,0.1410537,0.14881855,0.12221542,0.16386674,0.1568939,0.17006083,0.17032015,0.15431201,0.1463665,0.18498544,0.13021252,0.19430846,0.1703027,0.19493939,0.24223758,0.20760296,0.21614954,0.20024988,0.18204337,0.12910715
0.04163965,0.017493159,0.11068046,0.024637468,0.10135454,0.17335273,0.17686091,0.1547426,0.15391368,0.21184728,0.23428953,0.22572684,0.19579619,0.173632,0.21109977,0.10357921,0.12318458,0.21210691,0.212749,0.22716,0.21144293,0.1885047,0.16778354,0.13832283,0.1072078,0.087156124,0.15147927,0.1566513,0.21892111,0.17575963,0.12522241,0.117390715,0.18084805,0.14452317,0.16349843,0.17546295,0.18581994,0.15613423,0.19236466,0.12400769,0.1385493,0.16918695,0.2757865,0.16784093,0.15613873,0.17600149,0.17087495,0.17047583,0.1566088,0.17030054,0.15392125,0.12780389,0.14451705,0.14460613,0.20216691,0.21258451,0.1987912,0.21241915,0.22427925,0.22437572,0.20162924,0.23099634,0.26067996,0.24319679,0.27176318,0.19916958,0.12831421,0.11514294,0.13568236,0.122926734,0.097881325,0.10917966,0.13623053,0.12169568,0.1591831,0.15416314,0.12126894,0.14800435,0.14250709,0.12132457,0.1485246,0.12576613,0.15808147,0.1330819,0.14186367,0.15148814,0.18417393,0.18091427,0.16582817,0.14643578,0.10849721
0.076248586,0.06644126,0.12953228,0.07194785,0.12634426,0.16408834,0.13687398,0.14146498,0.15900593,0.1926321,0.1715692,0.16445412,0.20392619,0.18059711,0.16841164,0.12819555,0.15389135,0.18322839,0.19230473,0.18340449,0.1823189,0.17179777,0.14621277,0.1362682,0.12536193,0.111421436,0.1456639,0.14773694,0.18619902,0.1620826,0.13217416,0.12846236,0.13875362,0.13399334,0.10993482,0.16515528,0.17421852,0.16281728,0.1851126,0.1414821,0.13349105,0.17036015,0.1929215,0.14340091,0.15979296,0.14132735,0.15524417,0.11602512,0.16260396,0.16013116,0.14048529,0.13095713,0.14105596,0.1545275,0.18755521,0.1769262,0.17459181,0.17563212,0.19510125,0.20043628,0.20088688,0.19957887,0.2057927,0.17206915,0.18069392,0.17215408,0.14871499,0.13688003,0.14872374,0.14977637,0.118361816,0.115821026,0.10444987,0.11493206,0.13943493,0.13558637,0.12650234,0.14353496,0.101868816,0.11235,0.12177452,0.16925731,0.13498986,0.122955166,0.1382653,0.15822616,0.19086348,0.189326,0.15100518,0.1341989,0.13322017
0.07680383,0.07990317,0.10372073,0.06383056,0.081253044,0.13287435,0.13488054,0.13994706,0.13162461,0.141515,0.14929155,0.138122,0.15007828,0.1468935,0.12364939,0.08129062,0.11023979,0.14901373,0.13536093,0.1610516,0.16292574,0.15360141,0.12988663,0.13691671,0.09576974,0.09923004,0.12854862,0.13379999,0.14161624,0.14441533,0.122461066,0.114601135,0.14746383,0.1344011,0.1406386,0.14609368,0.1117329,0.11119081,0.14042732,0.124529034,0.11647582,0.15020566,0.177919,0.14524625,0.14869444,0.13776101,0.13469222,0.1370042,0.15880416,0.15034835,0.14723837,0.12686528,0.12775977,0.15177317,0.15941152,0.15651539,0.15212388,0.14657643,0.121429734,0.1411803,0.14611417,0.15769209,0.15730402,0.14374201,0.17236215,0.14660396,0.09897992,0.10851469,0.118911624,0.11537895,0.10997253,0.11153741,0.10725721,0.11754805,0.13436186,0.142776,0.114822455,0.12112341,0.11212014,0.10627003,0.13128361,0.1706955,0.1328119,0.12091287,0.119161844,0.1372374,0.14230286,0.14537375,0.13223661,0.123081565,0.08570607
-0.027777873,0.018560112,0.1193248,0.015235275,0.06882948,0.16003759,0.16157687,0.13007918,0.14265859,0.20245604,0.1861789,0.18523137,0.22286405,0.16260822,0.1638292,0.097827196,0.12387109,0.18370141,0.15752693,0.17108373,0.16075747,0.15603288,0.12477928,0.121548764,0.096137196,0.060344383,0.13087723,0.11972359,0.15756066,0.1269865,0.12741879,0.12444493,0.15839669,0.11160504,0.15059309,0.16183119,0.1346381,0.12138794,0.1552947,0.13076133,0.10951362,0.14590837,0.18394308,0.11852513,0.15119834,0.14718923,0.12873149,0.149451,0.13302086,0.18385583,0.13985725,0.11333671,0.12343324,0.121324845,0.15350732,0.18201335,0.17173545,0.19089751,0.19946317,0.2145117,0.16680369,0.19781043,0.23092447,0.2030109,0.20385605,0.19119199,0.14172682,0.042853802,0.121048614,0.10547849,0.10098268,0.10690941,0.10684346,0.10870327,0.12309219,0.12198231,0.1117304,0.11476332,0.11849799,0.11901759,0.14576946,0.13058354,0.13363825,0.11281318,0.11455955,0.13916796,0.16359554,0.15807179,0.12228197,0.12052823,0.15503007
