0.27742982,0.20985872,0.22921212,0.14157116,0.21380134,0.23224095,0.21002053,0.21961974,0.14966181,0.2025497,0.20043036,0.16864431,0.22788239,0.20488752,0.2355498,0.38420886,0.31389385,0.22194096,0.19087008,0.27891937,0.22435568,0.2824219,0.28037512,0.29473945,0.30381513,0.3166635,0.30453107,0.18296328,0.40900603,0.25907716,0.35327473,0.28627703,0.2468996,0.27434668,0.17764951,0.20426725,0.4484196,0.2057346,0.27717385,0.38685057,0.3690332,0.3883851,0.3190415,0.22148776,0.21671593,0.23666973,0.30360883,0.23512039,0.2990789,0.44253954,0.21909425,0.22963232,0.18240674,0.20241657,0.26963168,0.18331273,0.40259996,0.2221493,0.30768868,0.24782881,0.29291564,0.31881502,0.2853776,0.2933928,0.16050893,0.21555708,0.48198637,0.2503557,0.22393177,0.25103733,0.3856227,0.26273486,0.2912425,0.3164249,0.19868644,0.17197916,0.2481298,0.2432815,0.24720708,0.28967583,0.3789399,0.28335112,0.30578053,0.27501577,0.454993,0.27250603,0.23337042,0.24252039,0.19186431,0.1520359,0.52659076
0.24622408,0.12830648,0.18251984,0.108339176,0.14326583,0.09854759,0.07471041,0.12223384,0.07832584,0.107138515,0.14107749,0.09087443,0.10417823,0.12387787,0.13688068,0.15690325,0.105998844,0.10544178,0.08977162,0.21397774,0.12989628,0.14831962,0.18498038,0.15423669,0.13562751,0.15028952,0.13921414,0.112403296,0.26167312,0.07148602,0.13197288,0.10404815,0.12415505,0.10386198,0.15050894,0.096938536,0.17667612,0.08588582,0.11110202,0.25754702,0.123179,0.1858431,0.13540436,0.15532479,0.16549969,0.10797052,0.18151489,0.25359002,0.30446967,0.16694333,0.123239316,0.09153567,0.13266124,0.14427146,0.14181483,0.17877933,0.23026486,0.13433802,0.19131465,0.16238378,0.108034074,0.19574608,0.08715965,0.08743308,0.09387269,0.09787208,0.1967307,0.10170882,0.1185488,0.093433894,0.12179069,0.10032017,0.09751476,0.089420184,0.1374129,0.100604884,0.15597057,0.06546983,0.061462384,0.091870576,0.16546075,0.11519649,0.09541378,0.119875975,0.18653187,0.1080616,0.124079406,0.13213438,0.17159924,0.11958006,0.20480593
0.48841137,0.3343533,0.56095487,0.29095906,0.26123002,0.4049886,0.38171735,0.34224093,0.36431298,0.32367638,0.35363245,0.3473091,0.4755465,0.5044518,0.35167962,0.2203437,0.42491546,0.34365392,0.27383578,0.52585894,0.56088,0.44162714,0.39983207,0.38328612,0.27463898,0.22807294,0.50938374,0.38873136,0.7274931,0.65487826,0.43472177,0.35373515,0.21256973,0.24739744,0.38623822,0.26748332,0.24173915,0.5242725,0.43221155,0.38565168,0.24645805,0.35097736,0.37340996,0.35930362,0.37738395,0.2202449,0.34583977,0.3880597,0.2889173,0.6725429,0.43595147,0.4436178,0.4204404,0.39573547,0.38512212,0.3003041,0.26090914,0.39351997,0.2952748,0.46351227,0.4544967,0.30423406,0.42264375,0.4594859,0.46896404,0.6112318,0.16669175,0.2380434,0.50509363,0.44036096,0.5328069,0.516426,0.69690764,0.59812254,0.4927239,0.33932522,0.21227965,0.41799548,0.55820197,0.4526084,0.43494934,0.17983378,0.40580067,0.36153525,0.35193878,0.49578413,0.37987858,0.43210697,0.20571189,0.18711844,0.19358714
0.48993674,0.22133404,0.38255104,0.104513265,0.12390862,0.28253695,0.19699477,0.21405149,0.19192098,0.32387158,0.2358514,0.20762935,0.29674968,0.27128512,0.09197966,0.11766204,0.23906498,0.06976136,0.07990124,0.23564853,0.23021519,0.2510043,0.23122299,0.21136987,0.18388397,0.094753444,0.2785988,0.14601669,0.4374811,0.39248037,0.3190436,0.31442872,0.21547668,0.25830257,0.23675066,0.17362092,0.25546423,0.41110694,0.48012576,0.32115388,0.29741323,0.2989009,0.45659092,0.27471393,0.24571829,0.24234018,0.24269696,0.30001235,0.33853832,0.45406082,0.46223336,0.47479218,0.35207397,0.42693588,0.36239865,0.18060479,0.28068998,0.28204456,0.4931638,0.33872056,0.3108707,0.17909902,0.3091373,0.30202883,0.23100235,0.41255444,0.19567314,0.16357252,0.46670312,0.29799363,0.3347552,0.39107248,0.475056,0.30729288,0.38440585,0.2233147,0.17659396,0.21983977,0.29827306,0.26121336,0.31818217,0.0651116,0.1451252,0.2390206,0.24819118,0.24676357,0.23038588,0.29448307,0.13333824,0.13391122,0.23399976
0.27341345,0.21798825,0.42334706,0.2836203,0.2973139,0.34310955,0.23939893,0.26252013,0.41052186,0.3601904,0.45596808,0.47840935,0.45941755,0.38502267,0.32021904,0.32630968,0.3989021,0.40843788,0.34593382,0.37369928,0.3605155,0.4244957,0.46335343,0.45546767,0.3307418,0.3257105,0.3842286,0.31950745,0.5575432,0.5518171,0.4781032,0.42046025,0.54121614,0.440529,0.4114751,0.31216544,0.39490387,0.41221502,0.56604576,0.52669007,0.548165,0.58076113,0.47703585,0.35825342,0.42136824,0.3932565,0.3612603,0.42776793,0.39896086,0.41631794,0.5147899,0.45739245,0.34596708,0.38182133,0.49254805,0.36174494,0.4140426,0.33974716,0.27269822,0.39879596,0.4510371,0.33019707,0.46928006,0.49405542,0.45774704,0.4748141,0.3260514,0.15747085,0.43203634,0.3329822,0.47652987,0.44255677,0.5807211,0.49541253,0.4328446,0.34936893,0.4144279,0.33927453,0.48316318,0.45379785,0.37723547,0.04473124,0.31907707,0.4036393,0.35605755,0.38725156,0.3922391,0.394098,0.2822907,0.27836505,0.33273837
0.21920271,0.12579195,0.43063852,0.29561436,0.13438933,0.18333009,0.20910163,0.26485527,0.42746928,0.35131922,0.4186572,0.43380675,0.40891343,0.43391126,0.33507526,0.12699193,0.21094434,0.40069088,0.24507871,0.34740084,0.2646681,0.37719387,0.5030722,0.42922166,0.22443329,0.26417398,0.40050447,0.4537595,0.49396557,0.5483561,0.4778507,0.50204074,0.28600484,0.44253847,0.31865633,0.2700297,0.12379888,0.24072136,0.56955767,0.5225363,0.41211346,0.6898777,0.36473307,0.29802743,0.32147652,0.264279,0.24335991,0.28206733,0.29715714,0.26304564,0.41022122,0.47958946,0.38366684,0.42946166,0.40606606,0.29053822,0.16910638,0.1957144,0.19474572,0.3250786,0.34718713,0.2674609,0.28033537,0.40866467,0.30853444,0.2577933,0.0860901,0.056832828,0.22893286,0.1623123,0.38786075,0.2772594,0.5064147,0.41466016,0.49614584,0.5104392,0.2944355,0.35501486,0.44380367,0.38160846,0.28900567,0.02599103,0.33123535,0.28474623,0.21822223,0.253068,0.2588076,0.34932846,0.30143973,0.19737104,0.09313344
0.17059477,0.12647587,0.110902295,0.08350374,0.17892624,0.1347511,0.2422869,0.11990361,0.10055238,0.13616209,0.14754568,0.14164904,0.1586474,0.11704759,0.1132928,0.11005761,0.11600687,0.108521566,0.13910915,0.100271374,0.14272292,0.17809828,0.17351303,0.14663126,0.16704984,0.14346722,0.0946382,0.08568799,0.17449267,0.13547982,0.15231788,0.14387167,0.1557625,0.13442025,0.10910218,0.102948226,0.11408424,0.13787499,0.12711377,0.13599862,0.14286262,0.149724,0.11761598,0.12272622,0.102465525,0.10748068,0.11816873,0.11405171,0.120531395,0.10126263,0.15976721,0.115851715,0.12714623,0.13228269,0.1500594,0.120934956,0.13268718,0.18634595,0.10446305,0.09782916,0.12779683,0.09091083,0.12829396,0.14410166,0.09997591,0.12001646,0.13746622,0.1080257,0.11617784,0.12333173,0.10666917,0.14448017,0.14726985,0.12207034,0.10325674,0.08084587,0.0934959,0.10877407,0.1347005,0.122049585,0.10678806,0.17366761,0.10868568,0.09612073,0.08496007,0.113889396,0.13968155,0.10134303,0.10412052,0.08540763,0.12510516
0.44558263,0.1623712,0.1445966,0.13246338,0.1653748,0.17136186,0.20336679,0.19847548,0.21607721,0.20880057,0.2211185,0.22343808,0.22544044,0.17439936,0.17440152,0.18533485,0.1671694,0.18824127,0.1986013,0.19124585,0.1955306,0.24601454,0.23742923,0.22719562,0.23291057,0.19180456,0.17007832,0.15107708,0.23243336,0.18558541,0.23666708,0.23089124,0.21512838,0.21093892,0.19056092,0.22673191,0.25556776,0.17867899,0.18478711,0.21619265,0.18150812,0.2207291,0.15141611,0.23197347,0.25672445,0.21689382,0.1792601,0.22257428,0.23850486,0.21324039,0.25691772,0.18775174,0.2167236,0.21396342,0.2525541,0.22494473,0.23183611,0.23879874,0.15718053,0.17067565,0.16512153,0.18802078,0.19831157,0.20172003,0.17665452,0.20857474,0.4064158,0.22335254,0.17804904,0.14998004,0.18879169,0.19788063,0.18339345,0.19131069,0.19821014,0.17845458,0.22514503,0.18325093,0.19848806,0.17273693,0.19000573,0.39155442,0.17454416,0.19096309,0.15508057,0.16375214,0.20229878,0.19160216,0.19640063,0.17528138,0.2830859
0.22142723,0.2065865,0.12883502,0.10076805,0.17028071,0.14181337,0.18292215,0.11705933,0.10781564,0.11759603,0.12852502,0.11346637,0.12756036,0.11785824,0.11320768,0.11076668,0.124599606,0.092079334,0.12161102,0.11003296,0.12535457,0.1320818,0.15042467,0.123305894,0.12921551,0.15748851,0.109766066,0.11390122,0.14955686,0.14242202,0.15739849,0.116064265,0.16035376,0.13318372,0.09427216,0.08864271,0.10844173,0.16620071,0.12064774,0.13733175,0.11837528,0.14855152,0.10787686,0.12614127,0.11212967,0.10277841,0.1356887,0.1103445,0.11699451,0.0825959,0.11832312,0.110655524,0.12836349,0.10994513,0.12549491,0.11219315,0.11155077,0.22187968,0.115873985,0.100957766,0.11401112,0.104299776,0.11603124,0.13430022,0.09213314,0.103624,0.15791617,0.19379453,0.116032094,0.1287693,0.09302592,0.101724826,0.11660243,0.12086775,0.092549585,0.08215973,0.097371906,0.14712645,0.12674288,0.11890838,0.1020412,0.20765005,0.098869644,0.08278267,0.07803794,0.13446322,0.09852109,0.095238425,0.08542502,0.080301665,0.11941502
0.28873935,0.2591853,0.21113136,0.15783884,0.31516653,0.24447456,0.30537882,0.23322055,0.2392751,0.24376436,0.2588654,0.24293528,0.26895425,0.22691408,0.20813653,0.3376292,0.25861993,0.23647107,0.24536414,0.20362721,0.24644896,0.28856915,0.27973196,0.30813754,0.31687272,0.25397608,0.18431006,0.1810543,0.3289933,0.24718578,0.27613732,0.29139492,0.28973672,0.23711665,0.22532089,0.23968999,0.3650708,0.27850634,0.23524456,0.28444928,0.2982852,0.2915719,0.2455881,0.24451576,0.25900185,0.2520685,0.23927054,0.24291418,0.27503297,0.20233297,0.2892114,0.2157414,0.26452965,0.30344158,0.29728818,0.2560925,0.28250042,0.39595675,0.1872632,0.20954873,0.22805686,0.22382253,0.23887727,0.24487482,0.21610086,0.24103448,0.46597108,0.38619763,0.25949034,0.23516576,0.23813948,0.27286726,0.22987206,0.22869836,0.20191142,0.19949284,0.22373,0.2243524,0.21508488,0.20624465,0.21739584,0.54280895,0.20793933,0.23230518,0.21256275,0.2603707,0.21836932,0.24131583,0.22131388,0.2089787,0.39919266
0.37276775,0.17720768,0.48076096,0.3033828,0.17453206,0.21270932,0.22708954,0.24444246,0.3296861,0.28507182,0.38861305,0.40478984,0.36229062,0.46826833,0.3884309,0.19040278,0.32477403,0.36983132,0.23882085,0.4214561,0.29125425,0.342403,0.44514552,0.3033957,0.26296836,0.26358965,0.35852852,0.24774238,0.4161399,0.27686614,0.287713,0.33526808,0.25807685,0.2747566,0.36605683,0.2801684,0.24516885,0.22861679,0.3504469,0.32214463,0.25426704,0.30815887,0.43546847,0.26319283,0.37925756,0.22548512,0.1937584,0.3844037,0.2696321,0.36451018,0.34517896,0.32238737,0.35601678,0.32299984,0.2604204,0.259179,0.22967651,0.18860027,0.30746263,0.41961628,0.3378203,0.3956784,0.25008473,0.2719389,0.24720782,0.2906399,0.13281463,0.10507781,0.1880466,0.15601632,0.27585465,0.15846966,0.18483944,0.13323256,0.274451,0.18757273,0.09935311,0.08625071,0.091809295,0.15039897,0.23707688,0.020751478,0.15474583,0.14562196,0.18757598,0.11486003,0.19144247,0.34740272,0.33749887,0.17829433,0.08366842
0.19068477,0.15839805,0.29662395,0.19653401,0.2233645,0.31223187,0.27982536,0.29563823,0.2389075,0.2640436,0.3265316,0.3865035,0.40649357,0.3017048,0.31558362,0.22379899,0.47591788,0.2824353,0.25899848,0.39516848,0.33330205,0.35996002,0.3299788,0.38994783,0.34410268,0.27854413,0.30759904,0.2132203,0.43511102,0.3333829,0.3921962,0.45958117,0.3293469,0.35418957,0.3808752,0.25228307,0.44343945,0.39070788,0.43578023,0.43222177,0.4576355,0.39945203,0.585615,0.32620916,0.3584275,0.28482223,0.28059167,0.3904371,0.28495058,0.39375728,0.42112786,0.3719213,0.40788266,0.40619212,0.35219103,0.2789163,0.3595389,0.2489719,0.36640912,0.37521228,0.35551563,0.35239697,0.37478167,0.44591132,0.2978303,0.3785898,0.24877593,0.19807951,0.2633395,0.25785097,0.39602926,0.33009928,0.39560464,0.29914212,0.32293412,0.23837747,0.20902875,0.22003512,0.25166205,0.33666927,0.42248696,0.042407896,0.3718795,0.2994222,0.33077487,0.2024375,0.30045557,0.44674,0.35848197,0.24536142,0.21558627
0.17052102,0.16387354,0.33609372,0.22336815,0.16858214,0.17264014,0.1611512,0.21567814,0.23992151,0.24022868,0.3312129,0.30129507,0.2970708,0.38092038,0.40736318,0.22640873,0.23378994,0.3313461,0.2881958,0.43955374,0.32273316,0.3435801,0.3423598,0.26100495,0.19882613,0.32241517,0.39346036,0.27231923,0.36993268,0.30642432,0.2886825,0.2996288,0.24555698,0.29973298,0.3570253,0.29630843,0.28042993,0.24892223,0.32227126,0.3094244,0.23698267,0.27272603,0.26457402,0.3093991,0.35915557,0.25884366,0.32516924,0.41478187,0.38493875,0.3523771,0.27947864,0.30093506,0.2902557,0.33931378,0.34005558,0.42518348,0.39363956,0.30437738,0.3887282,0.41116554,0.35794562,0.52928,0.38007486,0.34061995,0.3023356,0.3063409,0.29160994,0.16916281,0.2651011,0.17941672,0.28272712,0.20278831,0.27663973,0.24669999,0.2856268,0.23605822,0.21294174,0.12814456,0.13818987,0.21815756,0.22397561,0.08334011,0.2104722,0.20728472,0.24219264,0.18153955,0.23425634,0.29007974,0.31512606,0.30112237,0.23684548
0.5797507,0.37945747,0.28405258,0.1926643,0.3976577,0.3757994,0.39088094,0.32228938,0.36505362,0.33574763,0.33917713,0.40047878,0.3618674,0.33911854,0.3297281,0.44587895,0.5382794,0.34115377,0.28046265,0.37744507,0.4056974,0.33335987,0.3702582,0.40760005,0.33763498,0.29998416,0.27302042,0.19047499,0.41388357,0.39893213,0.36520025,0.33512095,0.21802881,0.26585004,0.3378369,0.19666274,0.28149277,0.46137396,0.4614758,0.37688097,0.45079222,0.49907586,0.6362326,0.3248143,0.4844612,0.36089334,0.2767891,0.3129531,0.26900095,0.62115973,0.4383634,0.4105732,0.3474804,0.3829707,0.42516395,0.31005335,0.3205259,0.24404429,0.2937553,0.3534122,0.37257153,0.3518643,0.46373585,0.39279285,0.29043084,0.37323397,0.174473,0.21594627,0.3611091,0.3557879,0.51755863,0.49063113,0.4016397,0.3444348,0.31725195,0.2443066,0.18304434,0.17715798,0.21410896,0.28596857,0.47615167,0.09346498,0.35285777,0.28175604,0.34516406,0.1856861,0.4420146,0.36974776,0.30832714,0.23398295,0.22444959
0.24236438,0.16007464,0.12559165,0.09543718,0.11629001,0.11399604,0.12328051,0.08757554,0.09000086,0.09631259,0.11779936,0.1015271,0.15335828,0.11359249,0.08760401,0.086063996,0.13953653,0.12824444,0.13989265,0.07757471,0.10025328,0.10636454,0.114311285,0.1073595,0.11754853,0.10072545,0.08976522,0.07480803,0.103326745,0.10270602,0.10440329,0.12596172,0.10809675,0.11519002,0.072437845,0.10164655,0.13524768,0.13929904,0.11536849,0.07732842,0.11231624,0.09871818,0.10775417,0.079483554,0.06576294,0.098090366,0.07065735,0.07238532,0.098461635,0.078003176,0.092312664,0.08652053,0.085502304,0.11495928,0.111683115,0.091210715,0.10766395,0.120486885,0.08673078,0.10814839,0.12135993,0.11785691,0.11290718,0.08984315,0.07776832,0.094920345,0.11753221,0.14759678,0.15472636,0.11200853,0.08573853,0.11341848,0.117091686,0.110254616,0.09079236,0.07936636,0.0972443,0.078867674,0.10902847,0.10182023,0.14007956,0.25287876,0.111557096,0.11244269,0.12303927,0.11406921,0.11111654,0.09769618,0.086446136,0.08364248,0.15075228
