0.2746663,0.17217179,0.24227174,0.17581081,0.23807877,0.26397905,0.20941849,0.1894153,0.19640365,0.3649672,0.3676728,0.38682356,0.47210193,0.35423437,0.32355025,0.22918454,0.23706114,0.27351582,0.3353328,0.3566072,0.30073893,0.29058212,0.24050385,0.16303481,0.16055946,0.11396958,0.22731444,0.21173479,0.3334058,0.19878301,0.18431553,0.13265096,0.22789153,0.17857875,0.18628556,0.23816706,0.35357898,0.33284482,0.3112926,0.2220863,0.201826,0.27189922,0.36494637,0.16290256,0.17537391,0.23167166,0.2271064,0.17946206,0.18995489,0.2972055,0.17650026,0.13528344,0.16804837,0.16122597,0.27933285,0.28835478,0.26654577,0.3813139,0.37247148,0.38542515,0.28488883,0.32091317,0.30891386,0.2544634,0.26437622,0.26854223,0.2224658,0.22465612,0.23623997,0.2174081,0.115081884,0.14122762,0.124787025,0.11582301,0.14350104,0.11144526,0.15555118,0.25022024,0.13723415,0.15957314,0.19024608,0.13752267,0.21628618,0.15976621,0.22895819,0.2528188,0.26831374,0.34089142,0.25090346,0.20923917,0.21958667
0.18136542,0.10132655,0.1561238,0.09563292,0.16896997,0.22020976,0.20753537,0.19381304,0.20811154,0.2606723,0.262398,0.29813713,0.29912546,0.27259356,0.2636432,0.16753976,0.1447903,0.19927634,0.26506847,0.26677862,0.22924374,0.183829,0.17087857,0.15142553,0.13229494,0.098396406,0.14749573,0.201513,0.27666053,0.19534267,0.10411068,0.12947387,0.17500997,0.13603708,0.14464773,0.21990584,0.2857156,0.27716264,0.23913859,0.16260298,0.14953855,0.22396423,0.30625516,0.16628107,0.14960985,0.20672606,0.19356938,0.14789593,0.16274829,0.23993051,0.20626344,0.13168016,0.16736838,0.15282889,0.24561699,0.26079392,0.24184737,0.23873158,0.35840824,0.34794635,0.2617783,0.3085812,0.30572522,0.25108367,0.22792706,0.27964774,0.2068684,0.16318738,0.16047074,0.12523545,0.10372473,0.13015126,0.12036035,0.109735355,0.19906169,0.17579548,0.13575275,0.20894119,0.12486098,0.14143533,0.14450166,0.11901007,0.17167494,0.12945288,0.19151106,0.21123683,0.29932815,0.39513144,0.2522674,0.20393828,0.18794586
0.23530829,0.2029338,0.28477615,0.18090834,0.12873998,0.19373074,0.17266536,0.16305639,0.19193438,0.21485315,0.18292654,0.20154236,0.24670655,0.16138522,0.17013045,0.12742996,0.20481163,0.21648957,0.26900464,0.21428502,0.19188915,0.21839857,0.24765831,0.14998409,0.19787726,0.1995032,0.29541802,0.13423184,0.20113473,0.21900351,0.13431853,0.15399589,0.24573894,0.22352853,0.17490606,0.16698466,0.14561811,0.23349778,0.3064044,0.17016432,0.18910067,0.20734127,0.2797286,0.22230235,0.24957754,0.24403524,0.23357011,0.22124334,0.22580664,0.20147131,0.22582342,0.22953546,0.21406862,0.18965349,0.20275997,0.23578729,0.19747311,0.22322194,0.2371513,0.17795786,0.2679791,0.19905585,0.25312132,0.28245187,0.2271005,0.176514,0.15366504,0.20076051,0.2180802,0.20870155,0.122205384,0.15944718,0.17567864,0.1702119,0.1941074,0.17370726,0.15663776,0.2012605,0.20008868,0.21287708,0.15109743,0.13483408,0.15642157,0.12924828,0.16303335,0.25655416,0.2652549,0.28824395,0.15962611,0.13600579,0.10072327
0.20485207,0.18112709,0.18050452,0.16608183,0.208687,0.2906785,0.23783961,0.22671619,0.24504766,0.3345904,0.28761446,0.27627078,0.35009202,0.26295266,0.20119192,0.19057281,0.28098252,0.21756981,0.19642474,0.27883536,0.27645528,0.19961166,0.15475799,0.16964701,0.13281181,0.10648191,0.16095684,0.23477711,0.28406236,0.19918537,0.14415844,0.13707715,0.2285002,0.17650673,0.17846344,0.24791068,0.3080073,0.3085742,0.26949045,0.1871251,0.17398663,0.2646416,0.31947705,0.17330194,0.20367703,0.19000554,0.20499569,0.17281255,0.17568012,0.19824286,0.14450763,0.12258506,0.17669119,0.13433969,0.23324275,0.26082832,0.2465027,0.2987424,0.36794403,0.3085415,0.21199165,0.24858892,0.27474862,0.21502031,0.23733641,0.22711006,0.16908784,0.22687328,0.2162164,0.19699241,0.13163446,0.1334706,0.14117299,0.12588568,0.20652688,0.17519642,0.20260306,0.25616834,0.13694704,0.18274967,0.20168999,0.17351449,0.25201485,0.17667213,0.22117773,0.31188914,0.26815784,0.3253597,0.23076423,0.17268923,0.15889914
0.27030373,0.21461686,0.14854951,0.15015005,0.14031973,0.24752152,0.198259,0.14805181,0.21815364,0.29268554,0.28987038,0.3535233,0.3504941,0.2559313,0.2769796,0.19791181,0.6302959,0.29937175,0.32350534,0.2896996,0.28684074,0.26838282,0.21144326,0.19383301,0.15023476,0.14514905,0.19151525,0.26391274,0.3580312,0.2310153,0.1569251,0.09975918,0.22798657,0.20995854,0.18048531,0.23346944,0.38633925,0.24759571,0.31995606,0.14763792,0.15499489,0.25119117,0.34891936,0.13893281,0.21510471,0.27533802,0.3237656,0.1762743,0.18215667,0.22541562,0.15780446,0.15126696,0.1358585,0.13599925,0.3090385,0.27680945,0.36259583,0.31809068,0.30264753,0.28236628,0.29335916,0.31709105,0.31926727,0.36023244,0.261612,0.34817967,0.24645966,0.25782904,0.2057293,0.26855132,0.108928405,0.11343309,0.14441152,0.14158973,0.14004053,0.14042489,0.15805271,0.1780204,0.13897894,0.20508376,0.14914702,0.25704852,0.22003558,0.1475463,0.27352613,0.26292866,0.3025145,0.26518533,0.20442659,0.21923071,0.27833974
0.12261614,0.11313769,0.206194,0.13791166,0.1472666,0.16700053,0.14729495,0.15137966,0.12773313,0.1782274,0.20964289,0.21024072,0.17630564,0.170359,0.16187188,0.11762877,0.15931962,0.15542619,0.16443507,0.17312016,0.172151,0.16171695,0.17249398,0.1769268,0.1633804,0.1807601,0.22747803,0.1363506,0.15561703,0.21058248,0.11443129,0.13217568,0.15724714,0.18024299,0.17772186,0.17659548,0.20329997,0.30498284,0.24557355,0.106869414,0.144829,0.18046078,0.24711703,0.1794736,0.1837069,0.23564656,0.22131857,0.21167663,0.21816662,0.17311884,0.18144159,0.1857053,0.25269592,0.27802524,0.2288947,0.164025,0.15985636,0.15683529,0.20910725,0.15546682,0.17824659,0.17803368,0.24374415,0.196245,0.27979416,0.17822127,0.2130098,0.12412356,0.13765976,0.16468711,0.12886205,0.18432505,0.18934013,0.17853102,0.17681214,0.17443398,0.15727538,0.18660441,0.19957939,0.26035196,0.15133867,0.12843041,0.15612437,0.12929116,0.13005753,0.1728262,0.21193705,0.1815393,0.18496957,0.16274336,0.19823036
0.15009741,0.14618286,0.18982399,0.13854803,0.12953186,0.26476753,0.20479624,0.19512483,0.3283886,0.35148385,0.36537817,0.4040911,0.447227,0.32554147,0.2772255,0.19406392,0.2646516,0.32130426,0.28963783,0.28186595,0.30095306,0.2330242,0.17575292,0.15984425,0.11114267,0.098931275,0.16933893,0.22297786,0.33746326,0.24817356,0.14817399,0.13060404,0.20518778,0.20562646,0.17811054,0.23192453,0.30084017,0.28955767,0.31252286,0.18724601,0.21729438,0.24429712,0.32711318,0.16968499,0.30178452,0.24465856,0.23758635,0.15914303,0.21783827,0.20324987,0.1340288,0.14633922,0.16284269,0.15121056,0.33207944,0.2551296,0.31697306,0.32464412,0.39081916,0.3697321,0.30073395,0.31498152,0.28075308,0.30392992,0.24259242,0.28870803,0.17280385,0.19990477,0.19163875,0.1545158,0.12664215,0.089426406,0.11871228,0.14863639,0.14983915,0.13904348,0.15143113,0.15692529,0.11527705,0.14370283,0.10747607,0.14916557,0.17913148,0.11193278,0.20630115,0.23445986,0.27743506,0.2745521,0.21135403,0.17463404,0.18911918
0.05815843,0.058641363,0.088033475,0.08347109,0.09546994,0.12336065,0.1596485,0.08537082,0.15057938,0.16280434,0.15237024,0.1239511,0.17453556,0.14774169,0.111321814,0.038323566,0.059153166,0.09613263,0.08995431,0.110501476,0.09745002,0.07615278,0.08850019,0.06197009,0.05911018,0.064841606,0.08603602,0.095007166,0.0998981,0.09590501,0.06212923,0.06428868,0.087958366,0.07673711,0.073175736,0.101056166,0.032334555,0.091048546,0.07890537,0.05558931,0.06646455,0.08685699,0.13834822,0.081486695,0.12816498,0.10427679,0.07379074,0.07681358,0.12569225,0.116762996,0.10945475,0.09022374,0.07693426,0.12240174,0.17558236,0.11292484,0.13174763,0.15808633,0.14197832,0.13476004,0.09994763,0.1383947,0.14041619,0.09899204,0.102066696,0.11040891,0.104393795,0.10550794,0.12884025,0.0875091,0.07767662,0.052991245,0.06652069,0.05993393,0.090002865,0.06589986,0.063063376,0.08211386,0.054770082,0.03863286,0.06426876,0.13377118,0.051969968,0.04450105,0.06852774,0.09434031,0.10621549,0.13131167,0.10201596,0.09011608,0.111410245
0.060674563,0.04722747,0.44073734,0.054161254,0.2749352,0.32495135,0.18816002,0.13335413,0.21644096,0.54345626,0.5019647,0.5072833,0.5947085,0.5331134,0.39174685,0.23710462,0.23995844,0.42601153,0.36849493,0.41798103,0.44976267,0.51827604,0.402673,0.28436974,0.22972578,0.1437079,0.3682598,0.3838979,0.4466569,0.24636611,0.23166683,0.20441312,0.22046661,0.15137303,0.139045,0.4137172,0.34023225,0.3264784,0.46694604,0.27925363,0.28222153,0.38930994,0.32657143,0.21205057,0.1900341,0.3027259,0.5206072,0.22878854,0.20874196,0.28477508,0.16597003,0.0705616,0.14013283,0.23140743,0.25633302,0.24667543,0.39128655,0.45216727,0.7854116,0.6735057,0.6435839,0.55135155,0.60264325,0.434554,0.44199356,0.40418732,0.28272963,0.22716346,0.21930829,0.26369956,0.07034973,0.15948153,0.1019065,0.12770525,0.12753499,0.09212336,0.14871804,0.2470773,0.14698988,0.13155255,0.15102671,0.1075699,0.13472092,0.2865153,0.24557635,0.18790151,0.35308722,0.33166406,0.1776259,0.17547947,0.23029546
0.07780328,0.16210799,0.22990404,0.24021824,0.15759592,0.25710118,0.29077488,0.16150197,0.10639125,0.21617961,0.23602371,0.27838904,0.22863206,0.24683176,0.17147134,0.1007544,0.20875646,0.19967498,0.16250917,0.22447552,0.20850734,0.26836833,0.2772793,0.22130473,0.20894185,0.25843063,0.20740633,0.2306466,0.21931553,0.25101763,0.16835587,0.109953366,0.22180381,0.1994838,0.14572938,0.13878523,0.14030918,0.1458131,0.19752371,0.20093979,0.19535175,0.20740771,0.25729546,0.14014009,0.13380417,0.18998358,0.21347596,0.14090003,0.116861604,0.13983122,0.21149696,0.1495898,0.14008215,0.1398701,0.24083412,0.16089009,0.16335915,0.12753268,0.12916632,0.23174267,0.28281397,0.17034176,0.29481485,0.26945117,0.27387282,0.19998142,0.12559964,0.09633476,0.14831583,0.061602235,0.06954276,0.082875915,0.12776078,0.17033431,0.14443976,0.19769852,0.10118435,0.06507024,0.09892242,0.1401628,0.116554186,0.12580049,0.083965965,0.0660126,0.040495235,0.066950224,0.10595162,0.15634514,0.12111686,0.07405693,0.08014582
