0.25403747,0.18057147,0.2570524,0.23142329,0.16192979,0.20281729,0.16839401,0.22683713,0.22923395,0.26847726,0.26387975,0.27888608,0.26431364,0.2776783,0.28966755,0.3817931,0.2883106,0.14244676,0.14343542,0.2160596,0.25772154,0.21144754,0.23273864,0.23567867,0.1869305,0.2766167,0.31989405,0.23499823,0.26957533,0.16260871,0.2112495,0.1697033,0.20404011,0.23254207,0.2509062,0.20358583,0.309258,0.20073226,0.20282985,0.1774635,0.12710217,0.2000786,0.20751926,0.17868535,0.22685623,0.24614191,0.30407804,0.30140892,0.2484942,0.35816172,0.15320829,0.1417641,0.084540695,0.13459037,0.21228804,0.25359675,0.31993046,0.27784878,0.31006408,0.24714354,0.2916803,0.29866123,0.1932678,0.21632129,0.25907356,0.2572392,0.4351337,0.28454214,0.2776947,0.2221023,0.24393578,0.13687056,0.18014562,0.19187286,0.14871685,0.13611989,0.13990238,0.15372759,0.1793506,0.21369044,0.1585152,0.33089188,0.15873045,0.13881485,0.1893178,0.16322656,0.13111849,0.12721002,0.17027177,0.1554146,0.36068204
0.3148043,0.25418726,0.20520228,0.19272405,0.21721151,0.17562057,0.21203879,0.18834598,0.2271638,0.23573872,0.2523626,0.21726136,0.1932988,0.19355844,0.13676637,0.34491608,0.27689296,0.2601775,0.2217248,0.21464537,0.24754229,0.26764533,0.20981221,0.27427322,0.19381195,0.256999,0.23981903,0.16020165,0.20983821,0.21195383,0.1472359,0.15378739,0.23046614,0.2326112,0.28916454,0.19529548,0.2998937,0.20863955,0.22189918,0.15211117,0.2539988,0.15439467,0.30502012,0.2612689,0.28384462,0.25224084,0.338242,0.26767132,0.29332784,0.16120583,0.21233815,0.25142407,0.20182899,0.17230128,0.2771385,0.26569492,0.32556614,0.23605727,0.18446974,0.24579109,0.23894463,0.18789849,0.21881366,0.31921923,0.21032475,0.19637924,0.34878367,0.24051932,0.34033465,0.27483812,0.3317958,0.38239476,0.41481587,0.28583565,0.28807974,0.2719375,0.3128189,0.24188983,0.27268475,0.24763891,0.21727823,0.13056466,0.30341828,0.18076444,0.32565188,0.28145844,0.27925396,0.17120425,0.1626908,0.18056177,0.35185802
0.13650739,0.15980752,0.47094262,0.34621033,0.24514973,0.27826002,0.22951744,0.32611373,0.39891088,0.3919986,0.4451242,0.41370022,0.37525702,0.45547718,0.41352427,0.2865561,0.28078234,0.31527007,0.22567223,0.3849146,0.30737472,0.32574514,0.40642536,0.39340922,0.24026527,0.26730666,0.40460527,0.4461445,0.38176653,0.2329227,0.2800518,0.3821176,0.32148707,0.30844602,0.40404877,0.35221526,0.26469392,0.26037806,0.33891073,0.29011595,0.21949284,0.33257747,0.2963907,0.34078825,0.37270734,0.401911,0.36412805,0.52242124,0.47896326,0.33454692,0.3595552,0.28944835,0.35693982,0.3868359,0.43430406,0.40496972,0.36086458,0.3366595,0.3941003,0.54040474,0.3832199,0.45868242,0.37732285,0.4199553,0.45209134,0.37294567,0.2564688,0.22214256,0.31579816,0.22085181,0.2625385,0.22884713,0.21736391,0.22487727,0.38720712,0.30452725,0.21892938,0.1910727,0.23737223,0.17996897,0.21093966,0.32057467,0.23098649,0.21722563,0.2289163,0.19775572,0.2750465,0.3520288,0.40443492,0.2770278,0.24172541
0.36276698,0.23297097,0.30667523,0.17265819,0.21600817,0.25262818,0.29429433,0.30230507,0.42428032,0.40138444,0.3636592,0.36855426,0.3317599,0.234831,0.31783026,0.19295761,0.21667139,0.24398467,0.23152366,0.37608427,0.39501098,0.27272436,0.25795344,0.23249193,0.24521956,0.27859515,0.32229397,0.19989175,0.29013062,0.24015526,0.218337,0.33588383,0.3354604,0.32442272,0.32621866,0.3783933,0.20895316,0.25365806,0.22644663,0.1985881,0.15022902,0.26937026,0.29827857,0.34446314,0.453861,0.48953453,0.5126833,0.45998937,0.49578956,0.25450784,0.34136096,0.2609694,0.24824625,0.26327568,0.37206808,0.375219,0.49030808,0.44596747,0.35946226,0.3287489,0.28918564,0.37102345,0.34179455,0.45253256,0.4145049,0.3091409,0.22999059,0.1995878,0.23092291,0.23681095,0.24311464,0.17197323,0.22536416,0.23545352,0.31137934,0.25064492,0.22393203,0.14976831,0.18081716,0.24992199,0.19462886,0.11247511,0.24911247,0.25614288,0.15505405,0.24175274,0.2269945,0.21143591,0.2806771,0.19117372,0.3200131
0.053441074,0.15344846,0.4980785,0.19607872,0.14415106,0.22844025,0.2550944,0.38259763,0.46850964,0.40084925,0.3185369,0.31727362,0.41380867,0.42204335,0.41884157,0.30405062,0.23901032,0.31510648,0.35034838,0.3451802,0.38259667,0.30732557,0.38365468,0.32279265,0.25072753,0.324587,0.5084762,0.28053206,0.2937137,0.2630978,0.19913976,0.23607157,0.22504939,0.37962028,0.5197281,0.3774713,0.2904874,0.3614023,0.4492777,0.23289506,0.2254402,0.21564756,0.23281296,0.405019,0.3930334,0.44597962,0.567473,0.52311313,0.3934193,0.42222795,0.37263823,0.43281284,0.3692032,0.24975961,0.43123594,0.34214887,0.4152208,0.4051707,0.5269069,0.46583802,0.6362189,0.5542961,0.4469706,0.4369986,0.51679146,0.43496463,0.21432823,0.23839033,0.40063223,0.24075674,0.34096816,0.24079697,0.26670805,0.2713528,0.33612943,0.27469197,0.17824453,0.26001662,0.28638795,0.295361,0.2813243,0.06810905,0.27260625,0.21682496,0.28167865,0.152039,0.22573292,0.38354942,0.38236877,0.26291668,0.17838027
0.37447327,0.10030951,0.54469943,0.044637986,0.2122391,0.40329918,0.18805246,0.41420895,0.5279071,0.4574563,0.64345217,0.71046305,0.6673367,0.5201983,0.7471373,0.34264585,0.4531464,0.5949799,0.5123215,0.7276778,0.7959858,0.4854434,0.36624005,0.59405607,0.32051525,0.46797872,0.73648524,0.117073216,0.72606075,0.41539028,0.2521506,0.20988654,0.5285088,0.3595247,0.6839023,0.61277765,0.44936,0.78635913,0.8114585,0.3575585,0.48084703,0.43332642,0.5442178,0.54363203,0.6373899,0.7108514,0.8325565,0.6935373,0.7142707,0.41641408,0.50115114,0.4140894,0.46275762,0.26413506,0.68336034,0.7680205,0.63431716,0.8562754,0.8433765,0.8045017,0.90899163,0.7636436,0.6451589,0.90378255,0.78932273,0.32687616,0.50688815,0.42176715,0.350539,0.8995834,0.57751757,0.20461044,0.29756254,0.32145256,0.61841667,0.30568802,0.20304227,0.32834107,0.60141385,0.49895266,0.27858374,0.055091284,0.6546657,0.21047781,0.39049938,0.50722647,0.6533878,0.73883814,0.76023626,0.37210616,0.39760843
0.10957715,0.06204267,0.44075137,0.080868565,0.10509185,0.24819884,0.18353075,0.32663423,0.39961588,0.3473003,0.3591232,0.40998754,0.35988227,0.33306766,0.44644827,0.14340691,0.20475036,0.4130215,0.27663195,0.26752937,0.31010538,0.2955285,0.26396096,0.37134397,0.2543053,0.27002156,0.5571756,0.17453101,0.33692744,0.18519253,0.1526207,0.16016607,0.18881601,0.221907,0.4304062,0.3503911,0.21185686,0.27606082,0.4899457,0.20648979,0.20836674,0.25413546,0.25963157,0.49766818,0.4410333,0.32153684,0.43710545,0.38581946,0.38612583,0.3343907,0.39923978,0.41767952,0.44940686,0.39010966,0.389201,0.4243466,0.5419917,0.43673238,0.41203418,0.5221516,0.5363687,0.35252368,0.49255738,0.54883397,0.543779,0.37966877,0.1354328,0.15248352,0.23162405,0.14600842,0.18152304,0.18806034,0.19799495,0.23424414,0.3519337,0.26652396,0.15985781,0.18112828,0.22499338,0.1750194,0.1135441,0.05985908,0.25812995,0.20474705,0.32084307,0.18829282,0.31237978,0.3598066,0.41024885,0.21830468,0.104394704
0.26588356,0.124723054,0.5709631,0.12790942,0.12131938,0.32005826,0.31133857,0.4323589,0.65958524,0.627109,0.65507734,0.74353194,0.7205398,0.49473968,0.6501585,0.21865825,0.3752466,0.69321686,0.5987309,0.6609548,0.7628506,0.5635636,0.48968223,0.52599895,0.38474828,0.42544356,0.75240076,0.29164702,0.64253026,0.36727142,0.28066957,0.28054142,0.39201117,0.2508509,0.6856988,0.6628743,0.43150565,0.6609534,0.7290644,0.2539646,0.23570214,0.33629876,0.29003307,0.5913601,0.6730839,0.75380653,0.6767978,0.7435548,0.73180497,0.692467,0.6039776,0.5578495,0.4611875,0.37358013,0.6858901,0.8106046,0.8049614,0.86426413,0.803498,0.6855977,0.827179,0.7530745,0.74955344,0.86155534,0.86720455,0.57976556,0.30186048,0.3511258,0.3076023,0.34875625,0.5780587,0.30760372,0.3316858,0.31584334,0.65268254,0.34189188,0.24072361,0.28188404,0.46773136,0.32822314,0.22369274,0.13837306,0.37845016,0.35435572,0.36741796,0.43461585,0.37953633,0.6360482,0.7133433,0.43510377,0.27149373
0.47800428,0.31630754,0.4332885,0.21066177,0.22344603,0.3131105,0.23605026,0.4548158,0.53194344,0.4945599,0.5073502,0.52257776,0.5408479,0.47891974,0.36922765,0.2666245,0.44962177,0.41039425,0.2895581,0.47503003,0.4578142,0.34750143,0.4183125,0.35585874,0.2830887,0.4356374,0.6205553,0.30407798,0.44845384,0.3268927,0.30903068,0.30613318,0.21696958,0.45038846,0.59136623,0.4305354,0.294799,0.39665446,0.5996361,0.2825847,0.24161847,0.33601364,0.36055014,0.525661,0.4624017,0.5099014,0.6536911,0.5968059,0.5463932,0.46694323,0.454515,0.42490217,0.29647997,0.32104525,0.49372584,0.5288803,0.5917284,0.6216427,0.5329823,0.5091897,0.53497815,0.45297348,0.43025,0.58061796,0.67938054,0.38919872,0.27475485,0.225212,0.3690288,0.18188462,0.5412229,0.39806667,0.40014946,0.55276084,0.5636612,0.29807842,0.3001566,0.26521945,0.45885026,0.46281385,0.19543101,0.14339803,0.395153,0.28091457,0.2598244,0.24382026,0.20408362,0.26194012,0.30775878,0.22743225,0.36039755
0.17966327,0.18151692,0.36172205,0.18885432,0.15420403,0.20133176,0.1414025,0.24300054,0.23228644,0.2562824,0.4299139,0.25259265,0.26558417,0.1925939,0.1745258,0.123747565,0.20863262,0.22952996,0.14238432,0.25636268,0.2793455,0.2237428,0.27827471,0.22349244,0.17850767,0.29430026,0.2933504,0.28085282,0.20771031,0.16282794,0.25763166,0.2005691,0.14344336,0.25128597,0.21894345,0.2506555,0.13181107,0.15899056,0.20341922,0.23626254,0.16955726,0.24088976,0.12910487,0.30708537,0.2350281,0.25575334,0.31561157,0.33183098,0.34696257,0.14391685,0.34071624,0.26738182,0.26914582,0.23235017,0.37865588,0.33808154,0.25617594,0.25428495,0.2255312,0.19146004,0.15589741,0.19084337,0.19937028,0.36983836,0.31143185,0.12241582,0.12661104,0.14661267,0.23213294,0.13634822,0.2316352,0.21434927,0.24696654,0.3196395,0.37000576,0.34025565,0.2215946,0.33404878,0.38438606,0.2893744,0.21571584,0.048510667,0.2677164,0.18429759,0.19450761,0.21420573,0.28872222,0.26100165,0.3017066,0.23505375,0.13793607
