0.49611634,0.5806433,0.3507111,0.17206563,0.14504305,0.2434331,0.2899656,0.53827375,0.50052637,0.72086835,0.68754125,0.55415785,0.5684487,0.379786,0.2834166,0.2838403,0.41586095,0.74158937,0.7719132,0.6833986,0.64246845,0.61856437,0.34042346,0.61446315,0.16070886,0.26058158,0.5111407,0.88775045,0.27876452,0.39784825,0.2429094,0.14573371,0.53154606,0.46862328,0.4730643,0.7378738,0.5546757,0.5298103,0.65272474,0.3531303,0.44997624,0.47882792,0.84317106,0.6013508,0.7462343,0.89753276,0.7227133,0.44281757,0.642601,0.68718606,0.253684,0.11498465,0.2823268,0.36644346,0.66833043,0.85192955,0.85756725,0.7601774,0.8665138,0.66551614,0.78544384,0.42869535,0.6735591,0.6347346,0.902974,0.756744,0.21655877,0.5414959,0.32979503,0.20783235,0.20869975,0.22686307,0.23502131,0.28314874,0.30012742,0.34132558,0.20125538,0.19766736,0.3284764,0.40873182,0.18971857,0.043259382,0.36549902,0.20875353,0.23289593,0.34997782,0.6334723,0.4099646,0.4972207,0.35748312,0.56991386
0.113936655,0.22946863,0.42729214,0.22586621,0.17836127,0.44083157,0.3601805,0.46089154,0.35531938,0.75714755,0.7181433,0.62021327,0.7674941,0.5328901,0.4885878,0.1869265,0.18661179,0.5579806,0.47733846,0.5186302,0.5324974,0.4855089,0.23620352,0.40861475,0.18281226,0.15089588,0.53347,0.6693501,0.4664882,0.34548655,0.24757016,0.22450589,0.38412026,0.3781191,0.4903332,0.6608068,0.504006,0.43653846,0.73893577,0.3534023,0.4150255,0.38661835,0.70629466,0.4167166,0.72795606,0.72356176,0.541074,0.55730957,0.6991914,0.7134607,0.27154344,0.15734196,0.34648183,0.5140884,0.63520664,0.69323456,0.66268647,0.767454,0.7864891,0.63082635,0.6674095,0.74437165,0.79667425,0.63988626,0.8299261,0.8328157,0.45408726,0.51704895,0.7126223,0.58357704,0.38031852,0.40906197,0.38544846,0.44022095,0.42356518,0.3236362,0.3428027,0.21830392,0.40585518,0.43785018,0.2928632,0.10296322,0.5618975,0.30119586,0.33516842,0.5705236,0.6416525,0.5047782,0.5361178,0.36683723,0.23593055
0.5994832,0.690638,0.31321314,0.3795391,0.2914073,0.36746243,0.23158465,0.43485707,0.25068846,0.49659964,0.49397197,0.43762255,0.54237497,0.36411238,0.254455,0.3638046,0.3190263,0.5101654,0.5520678,0.5871824,0.45089468,0.38819855,0.1917096,0.3823226,0.12970434,0.1491309,0.38092834,0.42726585,0.31166443,0.48539576,0.16820611,0.14722674,0.32408318,0.42684534,0.3573257,0.6307188,0.4348382,0.49364623,0.589556,0.15218893,0.21745197,0.267493,0.6965531,0.50764173,0.45603448,0.6554492,0.44012284,0.3457035,0.45422927,0.90476584,0.43760708,0.25953346,0.30595517,0.37413597,0.3589134,0.5423669,0.4769506,0.31626156,0.33031,0.51359963,0.43098417,0.4611558,0.6852792,0.5180898,0.7042636,0.4933421,0.3197231,0.2944051,0.30459064,0.66895413,0.1945958,0.2817934,0.29655147,0.19793831,0.24494024,0.36595625,0.22349147,0.22009975,0.41414765,0.4402891,0.30935746,0.07653362,0.40699092,0.30686906,0.30230415,0.26431713,0.57464004,0.37820286,0.47246712,0.32029265,0.39873776
0.6491256,0.5845459,0.20128414,0.10840716,0.14225347,0.2758829,0.27342683,0.34973845,0.3924015,0.5223538,0.49956915,0.38155553,0.49647334,0.23843133,0.24302122,0.20919858,0.11521582,0.3631895,0.3092084,0.22252429,0.27565402,0.1596781,0.12132629,0.28072602,0.13371961,0.1344089,0.3286294,0.5820453,0.30337855,0.2418311,0.1556614,0.2380151,0.3033411,0.34130025,0.29177395,0.46090463,0.39391267,0.3848393,0.59803015,0.32341218,0.42215803,0.40105614,0.6321537,0.24308859,0.56445324,0.4227027,0.22021373,0.311969,0.4502392,0.32183462,0.29038256,0.1920146,0.26181233,0.5930125,0.67670405,0.677078,0.6331524,0.54681206,0.5133925,0.44372624,0.42818603,0.49139452,0.51667887,0.52390796,0.67896414,0.58750904,0.21295229,0.26997897,0.47522002,0.24620147,0.29604727,0.2659486,0.22350438,0.18396604,0.34082672,0.3456954,0.24633108,0.23121798,0.15780495,0.11550635,0.1302482,0.24707225,0.23802425,0.16520838,0.26747742,0.44044843,0.5264198,0.3499612,0.51854813,0.29512423,0.30662736
0.03630263,0.035717268,0.20266165,0.061641663,0.07625955,0.11385636,0.13338977,0.18816727,0.098016456,0.13784878,0.15087092,0.14489847,0.14517236,0.13551275,0.15998136,0.10817234,0.18009873,0.31493002,0.2608095,0.26001507,0.21185651,0.18408155,0.19177225,0.22706504,0.15695226,0.19447672,0.24400719,0.22156715,0.16717876,0.17729123,0.1141505,0.09720907,0.13270347,0.13589329,0.18170705,0.20033263,0.14536555,0.18062209,0.14444652,0.15063202,0.14041235,0.27706137,0.24767692,0.20444965,0.15001096,0.24900165,0.2913949,0.27455476,0.14716955,0.1468596,0.17368352,0.19520667,0.21208723,0.22575063,0.14662968,0.17250504,0.19307245,0.14738972,0.18068862,0.14931527,0.1846987,0.16017759,0.13547286,0.1837396,0.16380298,0.11129403,0.11515319,0.12926002,0.15544356,0.10336104,0.1452778,0.13394506,0.11392257,0.12799051,0.11604953,0.1482445,0.084789,0.15864554,0.16471858,0.14946716,0.19988136,0.09858908,0.20142056,0.1611279,0.06857002,0.08154483,0.10857875,0.11805212,0.18629946,0.13155472,0.07237499
0.055211656,0.07121929,0.317017,0.07633091,0.10276849,0.08705772,0.17028263,0.28245458,0.22975597,0.19575739,0.21913813,0.20903581,0.26119652,0.29408377,0.42989397,0.118924834,0.12114139,0.4088381,0.40774143,0.27893013,0.23078851,0.24147052,0.22160922,0.27772194,0.1472419,0.28101972,0.4406731,0.31847945,0.24648955,0.27959156,0.2172779,0.10765778,0.22809222,0.27648923,0.3730265,0.45732898,0.21663195,0.37135166,0.43859854,0.24581249,0.33760795,0.34147832,0.3762728,0.25213513,0.29904267,0.425313,0.52582854,0.4659162,0.32608652,0.16816108,0.33917496,0.3396338,0.4082166,0.4069428,0.42701578,0.4064532,0.2318222,0.37810394,0.34207416,0.33854085,0.4650005,0.5201025,0.29444718,0.384514,0.47227135,0.3197111,0.22338158,0.15676832,0.17124242,0.21217242,0.08125902,0.105342634,0.1477119,0.2441674,0.1771567,0.28906032,0.14048962,0.19516394,0.20150533,0.174156,0.18781643,0.13710801,0.21381402,0.25682297,0.10745555,0.13209265,0.18354332,0.20965451,0.3047087,0.19521563,0.18004298
0.024473334,0.02413081,0.2569282,0.046868317,0.07275152,0.11192499,0.18778025,0.2475746,0.14195926,0.14051382,0.18405536,0.18301994,0.18799834,0.1795814,0.14783926,0.086257175,0.11142872,0.1999473,0.2825565,0.1369897,0.11615597,0.15303425,0.17219907,0.18203811,0.1137945,0.17381318,0.240081,0.13369112,0.108336486,0.1855494,0.12737213,0.091992,0.19436686,0.17645076,0.26295966,0.2520066,0.12415675,0.13740276,0.21972638,0.15027344,0.15033628,0.13050535,0.20594451,0.24093345,0.17253922,0.25162986,0.28118566,0.2681416,0.13715026,0.10992508,0.24880563,0.24857521,0.26115936,0.15588386,0.20081986,0.15582453,0.13398123,0.1606085,0.1486569,0.1458716,0.20426095,0.13587709,0.11608601,0.21561325,0.1575341,0.113237,0.06195309,0.078999616,0.10683591,0.05185608,0.08088867,0.089795575,0.11470756,0.16779676,0.18671101,0.20440081,0.07418176,0.15433605,0.1288929,0.12368027,0.18144733,0.12033525,0.2150264,0.10034264,0.044164073,0.08491874,0.14403379,0.11094998,0.13440846,0.06213025,0.043371063
0.054892372,0.1418948,0.33967486,0.1531794,0.17956384,0.27639702,0.22403759,0.32354897,0.25397682,0.28122732,0.28573176,0.3213482,0.3961839,0.28624472,0.2918894,0.238233,0.21011521,0.3103274,0.3461689,0.30918035,0.23398252,0.23609824,0.18174446,0.2385512,0.1421869,0.2604561,0.50284255,0.3642869,0.23531464,0.31861073,0.18835112,0.20411807,0.269063,0.30866835,0.45317534,0.37635627,0.23247404,0.23953256,0.36479706,0.20376712,0.20585568,0.28268656,0.3392053,0.3279546,0.3436411,0.38913321,0.4558849,0.4556002,0.36759087,0.3454159,0.35057914,0.34658074,0.36847195,0.284872,0.2965387,0.33614153,0.26123562,0.24498752,0.36187154,0.30442095,0.4805252,0.29237467,0.37614763,0.4262067,0.3971537,0.26114848,0.17960265,0.15290564,0.15591161,0.13592206,0.19693583,0.16154365,0.22244577,0.24611214,0.27936086,0.28377396,0.21365115,0.20312864,0.20521875,0.29704025,0.34798908,0.15809962,0.35462022,0.22866482,0.206967,0.29209885,0.26716477,0.418055,0.39133012,0.22400169,0.14978158
0.04096761,0.085886165,0.08235208,0.08566161,0.14028023,0.0815618,0.07548168,0.1584673,0.09087408,0.06524162,0.06941107,0.0533816,0.069196776,0.08196047,0.10985357,0.062139925,0.090785794,0.082177095,0.12675178,0.09573119,0.08276876,0.110985935,0.11728818,0.110221654,0.10873171,0.130254,0.0842017,0.08146739,0.06701274,0.1214026,0.10643504,0.07427002,0.06769984,0.09241777,0.12658386,0.09579529,0.06588376,0.061054837,0.094813295,0.11577935,0.11519616,0.12943235,0.053033914,0.14502536,0.107115366,0.09018732,0.14322004,0.14056532,0.086806215,0.12389668,0.11455748,0.12896217,0.14079241,0.12802778,0.09997096,0.118261896,0.06717497,0.06740654,0.06387982,0.087108396,0.0912737,0.11093957,0.0840491,0.09125984,0.1262872,0.11277856,0.09606797,0.07518872,0.09841256,0.08419725,0.078176975,0.17066258,0.09686171,0.13109376,0.11467169,0.10669052,0.11549231,0.12577488,0.09930148,0.090348996,0.0927152,0.2476478,0.12061275,0.11574061,0.07854068,0.07665892,0.07428536,0.11328346,0.13925344,0.13185921,0.09200963
0.13341783,0.16926181,0.114306256,0.17267953,0.26356772,0.11168629,0.1591425,0.14387749,0.123375215,0.09588129,0.1335627,0.113937214,0.1304253,0.21284513,0.24895626,0.15481621,0.11233758,0.141807,0.17336746,0.11640716,0.104881175,0.1707909,0.13424937,0.16631155,0.13542564,0.1453473,0.12565225,0.107049495,0.06774729,0.11709835,0.11464382,0.09045953,0.08685956,0.12275469,0.1652789,0.17900698,0.08630845,0.09894034,0.08422387,0.1137866,0.10771373,0.1196791,0.077426106,0.15587111,0.1437985,0.118644215,0.13424012,0.1616662,0.15397857,0.17894687,0.16813862,0.17598563,0.21351287,0.1897583,0.1687658,0.12609947,0.070829116,0.08300584,0.09375923,0.09582019,0.11389862,0.13726033,0.1147536,0.103327215,0.15248236,0.14585109,0.086650714,0.09296275,0.108936526,0.11911651,0.07549159,0.13753137,0.08916246,0.112306744,0.0934534,0.11385521,0.1354156,0.1438239,0.11824191,0.0863792,0.1770447,0.1828626,0.13783783,0.24178004,0.087788746,0.12254368,0.09883581,0.13521655,0.13427442,0.19974369,0.08428757
