0.22694588,0.25726864,0.19508283,0.14738066,0.18036246,0.48624223,0.3205231,0.20258157,0.36887595,0.58356154,0.59250367,0.6012731,0.7337929,0.39823097,0.3203124,0.11626249,0.35147938,0.32641655,0.32921183,0.35903165,0.29313925,0.3366746,0.27080017,0.19614987,0.18109347,0.12025122,0.20580809,0.2736857,0.32636282,0.19574766,0.3606939,0.101736754,0.2644357,0.28123942,0.21924445,0.35628235,0.23911029,0.124396764,0.4858294,0.27430946,0.17384717,0.32212514,0.31323987,0.13234928,0.37655172,0.36079508,0.3435745,0.22773229,0.24844563,0.32559955,0.121863104,0.10827263,0.17282866,0.11682253,0.2942477,0.28194073,0.42717198,0.59910005,0.5061738,0.43867874,0.32408264,0.36481535,0.42812103,0.40488118,0.45653823,0.4447766,0.3573677,0.2370426,0.34133202,0.39522445,0.16213164,0.11651425,0.2597201,0.23629029,0.26666746,0.18761924,0.19016044,0.30963036,0.25270876,0.27105242,0.34869558,0.106414944,0.252044,0.19741552,0.38956392,0.41426826,0.314218,0.43024376,0.15917951,0.17981774,0.44916162
0.29085648,0.30803382,0.24210094,0.21328688,0.20917876,0.35066292,0.32565308,0.25785586,0.2731322,0.39192006,0.39264846,0.40027818,0.39393798,0.34445626,0.3879176,0.22532782,0.31792998,0.29466063,0.36282903,0.2656283,0.26329863,0.2771251,0.22347437,0.19265547,0.20406549,0.17890355,0.26500985,0.18987165,0.32848853,0.36408427,0.16387863,0.15318657,0.31516293,0.30229998,0.34015578,0.29664415,0.32937127,0.29075542,0.5531301,0.17399356,0.17632698,0.25460085,0.42020717,0.28440982,0.31405053,0.38958567,0.36598027,0.36184105,0.32033363,0.35494164,0.32195848,0.25651768,0.22076103,0.2281414,0.2865896,0.2817773,0.2741367,0.34844962,0.3597184,0.39448237,0.4699781,0.3824467,0.45184177,0.4664163,0.38645387,0.28994375,0.42505324,0.24041186,0.20305125,0.21915166,0.15241608,0.15800537,0.29203644,0.2893045,0.24865448,0.1839791,0.14261499,0.22071573,0.33035508,0.36769396,0.21302074,0.12820956,0.22706735,0.17367277,0.22110894,0.17672357,0.46427464,0.2405098,0.18981321,0.24017577,0.34810823
0.118938625,0.114608966,0.06496384,0.071982704,0.12618001,0.14412242,0.15834682,0.09659226,0.106134236,0.10763805,0.17042506,0.17317322,0.139318,0.10736246,0.118438154,0.12926053,0.106715254,0.12356483,0.09382507,0.10618698,0.099678054,0.116898134,0.1117664,0.11187302,0.11187702,0.11952704,0.10482865,0.07749133,0.11683656,0.2117342,0.14846443,0.122914225,0.18797196,0.14040795,0.14623383,0.161189,0.13242812,0.09711745,0.17694877,0.1354724,0.10668642,0.12830731,0.17157231,0.111373566,0.14992389,0.12088293,0.10958713,0.11574371,0.14423938,0.14918013,0.11835159,0.097342275,0.089777604,0.12519492,0.13073383,0.16120692,0.1354491,0.1359007,0.060303926,0.09070053,0.120336555,0.12636629,0.14070855,0.11623943,0.11772392,0.11867095,0.15520045,0.06816651,0.105958775,0.08557021,0.089693286,0.12245176,0.10519196,0.18237545,0.117686935,0.11529884,0.11634474,0.12057357,0.095875,0.11026827,0.13050231,0.12607361,0.109346226,0.11975729,0.07837966,0.08014226,0.11561462,0.08390372,0.07211205,0.09463349,0.10226051
0.10353692,0.098883264,0.15092677,0.10135419,0.11906231,0.18056127,0.20668772,0.14175282,0.10992374,0.15856507,0.12993434,0.14836426,0.1571809,0.14138415,0.10316204,0.09046572,0.15033334,0.12859073,0.13837123,0.11521981,0.1356001,0.13027401,0.10691946,0.11626704,0.10420895,0.11537186,0.21106723,0.09484702,0.14256467,0.18011636,0.12408165,0.103797585,0.21339679,0.172328,0.14590958,0.124571145,0.100020975,0.09988051,0.16579904,0.1258673,0.110376954,0.10969249,0.17607997,0.11659399,0.10393842,0.18647784,0.17191066,0.13602163,0.13329683,0.1838332,0.17303723,0.14916708,0.09381424,0.11154109,0.15602224,0.11168086,0.13251747,0.13047056,0.14135237,0.1872447,0.191204,0.14844607,0.24204274,0.22109692,0.18135308,0.13559955,0.13087958,0.08344005,0.08923719,0.07272214,0.08524686,0.11694983,0.14657293,0.15499018,0.10566555,0.101809666,0.08888544,0.11834111,0.17680468,0.1403361,0.110709645,0.1165663,0.12168202,0.10723816,0.120598406,0.08908426,0.16969837,0.11007746,0.09250662,0.12597391,0.115328096
0.15809968,0.1570695,0.13046591,0.13101645,0.2061982,0.26581815,0.26966044,0.20399293,0.21488105,0.22399129,0.34305683,0.32307395,0.16883841,0.2167085,0.19097084,0.1616644,0.14631005,0.31558874,0.19432911,0.22516818,0.22968349,0.19912872,0.19207685,0.13937217,0.15630804,0.11109034,0.11841603,0.11582173,0.1977811,0.12231054,0.15645759,0.18488683,0.28658968,0.15650299,0.19363393,0.2227285,0.18613863,0.18235004,0.1663159,0.15624222,0.1438422,0.1483152,0.27892447,0.16102988,0.2769581,0.2771142,0.2215986,0.15941076,0.25168946,0.18536317,0.13914211,0.07571704,0.16447584,0.07084352,0.2458891,0.20186587,0.15675612,0.19596735,0.15919513,0.2382288,0.16112228,0.17205554,0.35856968,0.35078928,0.2404916,0.23718098,0.20602852,0.08389383,0.1247713,0.12134032,0.12576939,0.11700975,0.16010877,0.122280374,0.16650526,0.15334265,0.09060785,0.11829938,0.15964319,0.1427412,0.1583515,0.097134925,0.15947078,0.10718918,0.09091556,0.09109345,0.17533404,0.12308152,0.10499567,0.1137766,0.17211014
0.036534794,0.12530357,0.15733652,0.087812744,0.096450865,0.27357808,0.27787444,0.32362282,0.20277052,0.32980573,0.33023313,0.3469803,0.43474624,0.19070747,0.19762473,0.14265068,0.2586099,0.46555725,0.26415622,0.3494183,0.26628584,0.28800917,0.21326998,0.2675938,0.13257067,0.07961933,0.11670225,0.15004778,0.34243196,0.19613415,0.2460572,0.1644901,0.36662605,0.26944008,0.3417793,0.46644223,0.20855324,0.3804613,0.40585747,0.20617065,0.18995994,0.34360147,0.48895195,0.30959222,0.43035594,0.3892446,0.37028047,0.33295396,0.47244725,0.46022502,0.29465613,0.21718489,0.25914055,0.18806621,0.37031412,0.28816852,0.34592015,0.38194346,0.27871993,0.32051626,0.25153488,0.21182694,0.32392538,0.3345344,0.3959782,0.27856243,0.15590395,0.22931172,0.15704529,0.21849565,0.15735939,0.113908686,0.099156424,0.078679286,0.12923153,0.15147106,0.12715171,0.18760371,0.18621115,0.24274081,0.27869296,0.10502494,0.25082335,0.24415198,0.1772731,0.1287077,0.29837716,0.19840436,0.08682226,0.12128391,0.1213607
0.25671998,0.23031211,0.13187943,0.19440943,0.12988687,0.13890776,0.13609688,0.15078488,0.13264234,0.13734229,0.15518369,0.14618076,0.11823231,0.13463928,0.13936019,0.13081199,0.16181692,0.12603925,0.12659028,0.12950237,0.14052753,0.13338321,0.11962609,0.121153474,0.13122596,0.11272263,0.11512145,0.13299383,0.12629224,0.12959445,0.116325654,0.12030714,0.16048355,0.15106659,0.179639,0.12994084,0.13958462,0.20816183,0.14285745,0.13749944,0.12619491,0.1895929,0.135068,0.13118151,0.13244294,0.13559763,0.14422011,0.13911444,0.11181414,0.08062892,0.08956583,0.09537477,0.12204912,0.10783867,0.1192325,0.11837797,0.10745156,0.1059942,0.13411538,0.1674107,0.1307545,0.1407775,0.16039453,0.13401529,0.13313778,0.13421582,0.14628528,0.09670324,0.12523906,0.1240059,0.10211599,0.11006623,0.124469884,0.10998452,0.12253283,0.12512223,0.13786308,0.12091414,0.1293331,0.16486844,0.18342033,0.17524998,0.14829771,0.1393404,0.12866631,0.16053696,0.15711682,0.117574416,0.12921804,0.13708115,0.16798982
0.11351672,0.10814504,0.11788093,0.097752504,0.09437945,0.13440716,0.10815631,0.12336508,0.10962548,0.124904074,0.14105429,0.13510609,0.1233942,0.117579944,0.11717343,0.11549637,0.123518735,0.1309709,0.13623574,0.16621365,0.13047531,0.12434513,0.11318971,0.1224117,0.099686645,0.12644017,0.20172346,0.098323055,0.13225521,0.14406386,0.15511578,0.12179943,0.16509831,0.15405543,0.177068,0.14995828,0.12032802,0.10111283,0.16892041,0.18023703,0.14685787,0.124347,0.15004238,0.13775147,0.13772498,0.12048177,0.14734252,0.15572165,0.15594897,0.13327679,0.120721824,0.12196325,0.13178952,0.11749505,0.13142185,0.1469519,0.11886219,0.10393853,0.11591988,0.14802903,0.18551868,0.15079194,0.13764727,0.15462115,0.1705842,0.11752508,0.1518199,0.10801818,0.120910496,0.12774432,0.12158138,0.15081644,0.13365223,0.11604209,0.12113371,0.13134149,0.12580276,0.10297719,0.13854818,0.138256,0.15195923,0.13085508,0.13013953,0.1329298,0.110132836,0.111779295,0.11936964,0.12509122,0.14040618,0.13276482,0.13233162
0.103662,0.118430614,0.15415458,0.08565059,0.14586218,0.17747189,0.19186932,0.16930218,0.16339299,0.19084574,0.16660723,0.1785528,0.1188563,0.1684345,0.12865597,0.11687093,0.27385852,0.14114131,0.17464986,0.15267023,0.16101943,0.19089715,0.15555866,0.15634249,0.19120885,0.15657055,0.14878185,0.14910658,0.11953601,0.13602877,0.1523053,0.15237409,0.20332362,0.18059959,0.18553855,0.11604975,0.13091135,0.1506145,0.24967365,0.1588255,0.14691333,0.20930228,0.19915006,0.16226847,0.1672749,0.18848273,0.15123403,0.14857705,0.1470356,0.1465969,0.17807503,0.13905443,0.15233421,0.1979662,0.18950485,0.14553061,0.14091927,0.123971626,0.15150087,0.22372833,0.16218154,0.1465644,0.22151698,0.16647801,0.14540441,0.13990575,0.124642186,0.102098554,0.08932725,0.11579566,0.11409972,0.112465434,0.14159836,0.10239567,0.1065798,0.12526128,0.1398731,0.1368571,0.16228881,0.19600879,0.13197647,0.15212548,0.12694052,0.12112015,0.0895068,0.10859434,0.24881835,0.12635083,0.13404924,0.15414207,0.116873614
0.073512256,0.08017545,0.1284489,0.10462305,0.12673582,0.12750529,0.1336125,0.16785465,0.16542254,0.1613482,0.17552797,0.13066924,0.10659327,0.1742867,0.18407428,0.07165763,0.08127584,0.12429407,0.10783619,0.101206206,0.09630438,0.12540966,0.09598762,0.10437035,0.1132298,0.093133084,0.1339742,0.1582606,0.097248845,0.09525686,0.098911576,0.13241741,0.13112243,0.0989246,0.14708589,0.12671706,0.072829925,0.11942123,0.10803113,0.098198414,0.08430244,0.13808231,0.09605821,0.14368308,0.13029765,0.094306916,0.07366056,0.10342999,0.095124386,0.11090576,0.09918165,0.0883009,0.16311638,0.12112444,0.10085458,0.14587624,0.094941325,0.100372486,0.11790771,0.16547638,0.105835736,0.19855253,0.12837376,0.10495835,0.13351439,0.1530178,0.08383612,0.102378406,0.1108969,0.082071215,0.12346101,0.13934372,0.080260254,0.07897037,0.112680495,0.11836397,0.08786313,0.12658463,0.07876028,0.087924466,0.12759838,0.09465562,0.09436596,0.10778249,0.07868506,0.1083626,0.11881402,0.095552,0.102887,0.117904894,0.07588507
0.15951367,0.07667347,0.08329644,0.07585859,0.10131919,0.0960475,0.14623371,0.10051396,0.10314986,0.101058185,0.09867158,0.088874206,0.067188516,0.086301245,0.06909646,0.08765711,0.04771793,0.1272023,0.08026831,0.046508703,0.048468705,0.052985843,0.06427325,0.071914546,0.082073286,0.068988524,0.09781113,0.057974715,0.057897847,0.08185109,0.10100727,0.08178731,0.0823931,0.06086838,0.09695422,0.07885411,0.066494256,0.06891797,0.073439024,0.09348608,0.07562657,0.107656226,0.08792571,0.08376568,0.102841035,0.099027924,0.06617682,0.08421821,0.07044751,0.060418375,0.068794645,0.08681697,0.08940159,0.061113983,0.09769794,0.07455952,0.06634034,0.059333596,0.056673557,0.07893899,0.057686586,0.0740865,0.089722835,0.06256379,0.059177004,0.0699886,0.07447644,0.05617174,0.07014817,0.063484654,0.05737843,0.07671523,0.058624983,0.04753849,0.06750092,0.07934015,0.059533425,0.041223958,0.056530956,0.06050988,0.06561651,0.16833332,0.05710948,0.04892764,0.060806815,0.06578185,0.074390076,0.035125893,0.053585965,0.0473739,0.050859272
0.10237571,0.25839543,0.16010122,0.1355382,0.17346747,0.16912407,0.16001216,0.11089576,0.1480083,0.10304625,0.1272548,0.10551328,0.07988403,0.17409863,0.08102328,0.19814435,0.117597334,0.22885008,0.14015913,0.1432018,0.1355979,0.120584615,0.14316896,0.19774711,0.1596999,0.11743508,0.10749439,0.1506937,0.12843695,0.08418832,0.14879906,0.1868742,0.123522915,0.09075755,0.107562505,0.19259356,0.13148654,0.07459925,0.071995586,0.12007876,0.07599313,0.13107978,0.11035098,0.09589175,0.14431378,0.083689615,0.05995121,0.08249171,0.08832002,0.18958081,0.07992619,0.08123193,0.110832855,0.11504311,0.08838027,0.2035046,0.12601614,0.078843646,0.13011235,0.15819776,0.090978146,0.13017282,0.118802935,0.07685395,0.12489092,0.0975182,0.12736464,0.09986948,0.092046246,0.107712805,0.084621,0.12154099,0.07276721,0.064258836,0.0942186,0.083672255,0.1646947,0.06666582,0.056548372,0.06876496,0.1319304,0.090109624,0.062023673,0.13218851,0.104176715,0.083808675,0.09697845,0.06679272,0.06889172,0.08839101,0.08313161
0.2171317,0.11730194,0.10754402,0.11529886,0.09255047,0.119488984,0.19453211,0.13374884,0.13751644,0.12587711,0.12982896,0.15281616,0.13151655,0.13627316,0.11562626,0.15272883,0.13092363,0.15434372,0.12507944,0.13028777,0.11502048,0.124650985,0.14910196,0.14192769,0.18009709,0.112025216,0.0902739,0.096464396,0.09594422,0.13418084,0.12046585,0.10951675,0.13697098,0.1438948,0.16469494,0.14149897,0.14723155,0.095514394,0.13903794,0.12293944,0.091487445,0.12358362,0.12473801,0.12219776,0.14831668,0.18078992,0.1298238,0.13713613,0.11476462,0.12906559,0.096379355,0.1030498,0.085650705,0.09167202,0.1114255,0.12854758,0.119238056,0.10835175,0.09997692,0.15057018,0.14031278,0.13179578,0.13103238,0.12441369,0.11828101,0.13572691,0.19832574,0.124833114,0.11618387,0.09249674,0.12559326,0.11237549,0.103316434,0.09436909,0.09789553,0.109313734,0.1059767,0.09359708,0.111335725,0.11612271,0.101288915,0.11158374,0.099462636,0.12464529,0.09964484,0.09321858,0.106756605,0.09113743,0.107798755,0.111753516,0.06809084
0.1655574,0.13837779,0.076298594,0.09779207,0.08335842,0.084869154,0.09905415,0.07503424,0.074631,0.07324247,0.053496916,0.05080474,0.061081756,0.06872028,0.09276381,0.09368613,0.08209808,0.06908268,0.056286324,0.059305534,0.06256849,0.06081969,0.07505747,0.07896768,0.10487983,0.095916145,0.06985845,0.06553489,0.08035031,0.0721859,0.093500905,0.08582983,0.11725737,0.089763075,0.07008763,0.08306733,0.08050141,0.07328168,0.08656042,0.06853065,0.058665186,0.10707413,0.08088088,0.062081333,0.078178935,0.09062592,0.06486528,0.054523624,0.07564311,0.115434885,0.048875626,0.062390085,0.05959712,0.057810605,0.07242598,0.086994834,0.08792243,0.0707548,0.078197435,0.073497295,0.06804633,0.076739185,0.13678046,0.10671698,0.08201714,0.089119084,0.08371051,0.06619912,0.06742613,0.058790118,0.07398807,0.06323825,0.070836924,0.071199164,0.08840554,0.08457623,0.06540699,0.0642143,0.06459936,0.059503663,0.04790633,0.093799055,0.037051544,0.06510537,0.06504415,0.052113123,0.08892578,0.035023574,0.04605973,0.042212524,0.07177443
0.12143442,0.08883396,0.14516553,0.123766504,0.112134576,0.14857139,0.16786073,0.11529263,0.12042612,0.15657307,0.12672085,0.18309318,0.14420885,0.15143147,0.20550771,0.122522965,0.1535528,0.13689868,0.13670164,0.13536367,0.117711954,0.12272776,0.12608206,0.12648848,0.1369065,0.12857176,0.1345755,0.12607871,0.1395172,0.16535252,0.13296098,0.11186649,0.1531379,0.11496317,0.12570275,0.10779751,0.12690198,0.14249401,0.13278271,0.10049442,0.120600715,0.14727633,0.12969343,0.0721826,0.09419141,0.1308898,0.13340764,0.1197279,0.11834821,0.13641505,0.076259516,0.06734795,0.057937056,0.06325062,0.097084776,0.13046126,0.15252373,0.14503334,0.10281851,0.14318831,0.19557656,0.1504195,0.1497473,0.18182507,0.16455129,0.1487896,0.1358181,0.15383014,0.12928434,0.10458115,0.13415743,0.11744794,0.1362532,0.15755525,0.18405908,0.16444749,0.108663164,0.09370898,0.113433495,0.10535071,0.11559505,0.21495877,0.08784424,0.11104443,0.13749085,0.15111591,0.14870882,0.07558546,0.08086529,0.09290927,0.098853804
