0.2832532,0.11711675,0.13524315,0.10529114,0.09702332,0.23036094,0.144682,0.1497541,0.18131807,0.23999274,0.2763091,0.25526845,0.21396993,0.23206218,0.213318,0.16109087,0.23112796,0.24646975,0.21860807,0.29338107,0.2307107,0.1695379,0.14466871,0.11318649,0.101880744,0.101489946,0.13134003,0.16477665,0.2850825,0.16325016,0.1332097,0.12783429,0.17487998,0.17182493,0.14965044,0.16630684,0.23142155,0.2319452,0.5784115,0.12197238,0.116962545,0.16599745,0.24777217,0.12964022,0.1635383,0.19426472,0.29456186,0.18849455,0.14132854,0.19585602,0.15242745,0.1299209,0.1449005,0.08954574,0.22559294,0.15240125,0.16649047,0.18088625,0.28616697,0.22340113,0.23843879,0.15510963,0.18916334,0.21051216,0.22258352,0.17798819,0.17751154,0.19496737,0.15021259,0.21352224,0.11398111,0.09755474,0.16828945,0.10866951,0.1415799,0.17438605,0.1462475,0.20755196,0.17039807,0.2133808,0.18177229,0.14614838,0.2446472,0.17099258,0.2871159,0.21288554,0.26161766,0.2499024,0.25054747,0.1707991,0.25644746
0.20369574,0.1335141,0.16045359,0.13927405,0.14923309,0.2613192,0.21366623,0.20235273,0.18822326,0.25408274,0.36986968,0.3414614,0.23393375,0.24406041,0.3119055,0.1722394,0.25976658,0.3173927,0.25012597,0.30011582,0.2330269,0.24948327,0.19989252,0.136624,0.094366856,0.10323631,0.13470642,0.19522074,0.31574574,0.2020391,0.12513012,0.13345474,0.1993733,0.20697373,0.23030964,0.2049351,0.29378378,0.26941878,0.37712055,0.132174,0.1343613,0.20379585,0.3066088,0.18884979,0.1812192,0.2143514,0.3640458,0.26076278,0.17131293,0.21921673,0.15887143,0.13750583,0.1629769,0.1296166,0.3087671,0.3111037,0.23787065,0.23151067,0.41120294,0.2791826,0.30126804,0.26653427,0.25665006,0.2906381,0.20975299,0.22727233,0.15861712,0.25686872,0.14929383,0.111689545,0.112777576,0.08275232,0.10427115,0.09545324,0.13980688,0.13767807,0.122694045,0.17865312,0.10899803,0.13373688,0.1253335,0.1551475,0.18781096,0.12312517,0.20552352,0.19500302,0.26508805,0.25147668,0.30062136,0.23638529,0.17593966
0.18135092,0.13279176,0.19115531,0.097775355,0.14019147,0.2383298,0.1755487,0.15917526,0.15833564,0.22366564,0.32475495,0.30527046,0.23012751,0.22645436,0.28981718,0.15565321,0.38725504,0.2843122,0.23889327,0.34833723,0.28885126,0.29177952,0.2336832,0.17776218,0.11962184,0.12499781,0.20341447,0.20823598,0.3984631,0.23140165,0.15231113,0.14488196,0.20988742,0.23133816,0.20825413,0.20322254,0.2734849,0.302203,0.33904424,0.142647,0.15723598,0.2526403,0.32110587,0.1493956,0.16773176,0.23812875,0.33494887,0.24322501,0.15539491,0.1901817,0.12701042,0.11337328,0.12994039,0.09430698,0.27774927,0.21718194,0.18741252,0.23360391,0.28343362,0.2393937,0.25732845,0.26790413,0.27448663,0.3003467,0.26624995,0.22640444,0.15797928,0.24096958,0.15101299,0.104355946,0.091978244,0.08645713,0.124324426,0.111516505,0.14607763,0.14001466,0.117869526,0.17420259,0.12771687,0.14849918,0.1351323,0.14741707,0.20167218,0.10373277,0.15202083,0.16338687,0.25608182,0.2503099,0.25787562,0.18957631,0.19381706
0.2079522,0.21962024,0.12967515,0.103254795,0.10286585,0.16132945,0.19637771,0.15260063,0.21371354,0.17426667,0.33709237,0.26781213,0.13379677,0.2304299,0.30010834,0.2217139,0.45916706,0.3389885,0.2825603,0.293295,0.2761885,0.19370556,0.18370463,0.14111026,0.11508724,0.07867897,0.18365178,0.11790015,0.4109493,0.22479239,0.11406194,0.1381197,0.22333878,0.23176457,0.23715807,0.20531093,0.36844367,0.29976106,0.5737995,0.11498641,0.12097005,0.18445194,0.40559363,0.09010404,0.16386886,0.28899533,0.30212808,0.22621901,0.112394854,0.14644162,0.117644,0.09302159,0.066132545,0.1015185,0.24950449,0.2483811,0.15324335,0.17237104,0.29789087,0.3495623,0.30349424,0.3297301,0.26458892,0.3090688,0.2851177,0.31343392,0.25895277,0.3155979,0.17754063,0.12533894,0.101668425,0.09576029,0.13007091,0.09737421,0.17600583,0.1274068,0.20820954,0.2531782,0.11021093,0.10844396,0.11195633,0.14698958,0.1808149,0.18678401,0.21889897,0.24521464,0.22469625,0.2275582,0.1664915,0.22909287,0.249583
0.16596858,0.15634267,0.26415613,0.2579443,0.18981051,0.322455,0.25403357,0.20916893,0.26482868,0.54394925,0.62420815,0.6307963,0.44887215,0.41732115,0.37639996,0.28647095,0.43177745,0.4660448,0.48752484,0.3349289,0.37304094,0.31826913,0.33566815,0.23905511,0.13332918,0.13084395,0.18815492,0.2344378,0.327621,0.22101322,0.112990215,0.114161715,0.31577647,0.25281426,0.3129979,0.2569311,0.35667405,0.27017254,0.5289856,0.087096296,0.102246925,0.27113706,0.51355934,0.27335665,0.22751711,0.27164704,0.38153926,0.2830284,0.21281987,0.29834527,0.23273627,0.1875779,0.17188098,0.109587766,0.40193963,0.2884287,0.42008144,0.43124783,0.42078713,0.45208457,0.42233494,0.4720846,0.455658,0.46876013,0.57965976,0.4643862,0.1701852,0.29009712,0.25059777,0.1294597,0.09010825,0.09844253,0.12091592,0.12570831,0.2048147,0.18484885,0.098933816,0.1808754,0.15838549,0.22045712,0.18704018,0.08253097,0.18012491,0.12982273,0.18491536,0.15941194,0.39293826,0.32850632,0.40800944,0.37247205,0.17639671
0.096119754,0.11748916,0.21965805,0.16558884,0.11246207,0.3064522,0.2704946,0.2683098,0.23016837,0.41305754,0.3734347,0.37319803,0.42106944,0.34208626,0.42090964,0.09439174,0.12209375,0.25755847,0.24614678,0.348528,0.3287829,0.339803,0.31196022,0.20210974,0.12834668,0.18344659,0.24318299,0.23571707,0.22784427,0.22625361,0.12010399,0.08447427,0.24646899,0.24265827,0.3027841,0.25571156,0.17514734,0.1531612,0.2037148,0.09043482,0.17266719,0.15047486,0.37234008,0.19922146,0.23693408,0.25647324,0.29575238,0.2894522,0.19906162,0.20996541,0.17270924,0.069708295,0.13929711,0.11644227,0.21496336,0.28653535,0.30995807,0.35046437,0.40861464,0.37100405,0.29835764,0.38615617,0.37537745,0.3489179,0.3998469,0.31997603,0.13251176,0.09497955,0.15192838,0.07741142,0.07816678,0.114029996,0.19561566,0.2015654,0.21828522,0.28124642,0.21642849,0.1543301,0.15145636,0.13972314,0.17476432,0.06757999,0.19311343,0.13395883,0.14378329,0.20525278,0.17660226,0.26759022,0.29625803,0.20151223,0.060060427
0.48472604,0.26549903,0.25309744,0.20498759,0.22775638,0.2887665,0.3139025,0.2972301,0.20907658,0.34216145,0.48290646,0.4158052,0.25898612,0.28585017,0.33554655,0.25887915,0.2895843,0.25837478,0.28702474,0.29998273,0.317297,0.28666222,0.314017,0.26611546,0.30125207,0.28677946,0.3888668,0.27192524,0.34008673,0.30646002,0.23881625,0.15340629,0.35313663,0.2999214,0.27672443,0.3246842,0.3688889,0.34345892,0.43703285,0.18054925,0.21406305,0.28766856,0.42335853,0.32620412,0.35624152,0.43654975,0.3337054,0.30499023,0.3252733,0.33281857,0.24065274,0.21948981,0.2694714,0.24731761,0.36083397,0.43386996,0.29664147,0.3294239,0.33694968,0.37535965,0.3685183,0.34258434,0.4709752,0.48156822,0.5846549,0.39385328,0.35561135,0.30339578,0.3612711,0.34723458,0.16099997,0.2579751,0.36333072,0.29783845,0.2533969,0.24357027,0.2351386,0.40070233,0.42399868,0.38139424,0.3319922,0.12494299,0.30851096,0.3251395,0.43289927,0.38932848,0.31483686,0.31664547,0.18975648,0.25644,0.33083192
0.14394286,0.17412807,0.20872225,0.2497672,0.18886557,0.3933739,0.36317247,0.3499462,0.5710688,0.63710594,0.72741985,0.63908076,0.5322923,0.4486574,0.3758388,0.26995257,0.32343516,0.33315706,0.50933415,0.29876205,0.3239756,0.3389649,0.35556278,0.20364583,0.1387843,0.2406395,0.23957716,0.3338303,0.37261873,0.32936603,0.100279294,0.13090543,0.31275478,0.30085096,0.4262605,0.356304,0.40236035,0.35487175,0.31603473,0.10480338,0.14423005,0.32557026,0.68038434,0.4633199,0.49986103,0.3669006,0.25372893,0.35223296,0.3510105,0.28579712,0.33254436,0.28222424,0.29888976,0.1890889,0.48856667,0.50999814,0.70698965,0.5958555,0.46377593,0.47668055,0.29734972,0.46048462,0.5731505,0.5017165,0.6765589,0.42456883,0.19675046,0.29591438,0.30007935,0.17938145,0.10631152,0.17421427,0.34718713,0.29519597,0.294164,0.20123821,0.15789817,0.36273074,0.30275404,0.23864244,0.25199544,0.099639185,0.38172174,0.15834701,0.2522882,0.20578304,0.33823878,0.32323405,0.18524988,0.23782943,0.15185829
0.21648745,0.17518969,0.20965564,0.18233107,0.1510851,0.36883187,0.25211605,0.16963701,0.1936928,0.388138,0.30417368,0.34645817,0.39267838,0.3252805,0.32235202,0.13804407,0.20730452,0.33009008,0.3445139,0.39837357,0.3997438,0.30843264,0.28910413,0.25818467,0.21932289,0.26350078,0.2616154,0.23437417,0.25500956,0.29138884,0.1877148,0.15653111,0.24233513,0.24737033,0.2256704,0.33499205,0.18017353,0.28548613,0.30043757,0.20208895,0.3312641,0.24877393,0.31160262,0.19134693,0.22068581,0.28529763,0.34276792,0.2474426,0.27075765,0.2916984,0.20714371,0.19806544,0.1539633,0.14640176,0.25571477,0.266067,0.27415207,0.34342954,0.33350694,0.3824128,0.42718914,0.36312354,0.36599022,0.34135398,0.3212999,0.25441504,0.12505892,0.23459955,0.2508829,0.20726883,0.1641633,0.18719873,0.22352882,0.20336242,0.18068206,0.24036528,0.15534976,0.24910536,0.17747483,0.15946792,0.27239418,0.1196044,0.23073924,0.20258933,0.14924063,0.31047603,0.20778005,0.2168617,0.16347225,0.16199851,0.06564583
0.20450526,0.16052814,0.27208787,0.15587805,0.18134744,0.36320806,0.31389925,0.27096993,0.2078152,0.5114696,0.3388799,0.28164932,0.5274043,0.31048933,0.4244595,0.11529695,0.19826826,0.18928067,0.21450183,0.348316,0.3474552,0.27076626,0.30048293,0.2008946,0.19609283,0.22692879,0.36252844,0.21567644,0.3442979,0.28619227,0.18314384,0.12538357,0.35364118,0.36351004,0.23496842,0.24735759,0.25036073,0.20595254,0.2682549,0.23474205,0.29302752,0.22705844,0.46325883,0.30161995,0.26406538,0.32876176,0.30871484,0.2144513,0.34014118,0.18356453,0.23805225,0.21470834,0.32475382,0.21124564,0.37620312,0.34424955,0.32782024,0.42401353,0.3104294,0.37166265,0.35748613,0.49888277,0.5720032,0.59697086,0.5514186,0.38618115,0.33240485,0.23940387,0.28498754,0.15593722,0.08928767,0.20706093,0.40609175,0.28208095,0.23300512,0.19073619,0.18638839,0.29946595,0.38051558,0.34221366,0.3076625,0.14680633,0.33662444,0.1281253,0.2643342,0.33473405,0.1949134,0.26819822,0.13974279,0.18112396,0.21901962
