0.16408068,0.12123976,0.2840787,0.27919832,0.24584346,0.1675932,0.23038302,0.20900129,0.32350814,0.56921315,0.571366,0.494446,0.68088704,0.4710557,0.29846522,0.111657284,0.13671315,0.28135768,0.36500794,0.17162235,0.22531864,0.17686957,0.116319664,0.16200115,0.08371145,0.08534813,0.2607399,0.33631685,0.2864961,0.2010898,0.13074785,0.15752172,0.116371855,0.085145876,0.26599124,0.26806608,0.31509292,0.19541124,0.30605385,0.11189125,0.13137741,0.2736469,0.31584656,0.33624586,0.2715671,0.2585977,0.2509386,0.28375867,0.25265643,0.30370843,0.20560333,0.10371322,0.19968641,0.2217602,0.3830893,0.31013566,0.37023222,0.39182064,0.48420894,0.5083159,0.32478684,0.32990065,0.26658776,0.2502252,0.45851952,0.25626573,0.21570918,0.09840173,0.18938224,0.15871727,0.11498576,0.08820283,0.12104928,0.184456,0.35154745,0.2668105,0.14731501,0.099197455,0.10404907,0.16054678,0.1807412,0.10888168,0.21478546,0.16231382,0.103390545,0.14316335,0.21358955,0.19114125,0.16947903,0.20322396,0.16889028
0.35830027,0.3965996,0.2127141,0.3508916,0.3566043,0.4079197,0.40258744,0.2644327,0.1370909,0.3559755,0.3704045,0.32928985,0.25546288,0.12598078,0.23083872,0.34691507,0.2898865,0.24632019,0.30418843,0.35297796,0.35125914,0.30661026,0.33760044,0.1811117,0.20379049,0.20695426,0.19636884,0.2987326,0.3359001,0.2702745,0.20722386,0.2603167,0.32791793,0.3522514,0.25963533,0.38021633,0.42761406,0.22807124,0.36432445,0.17268261,0.22283891,0.18248662,0.40932593,0.30298743,0.23400871,0.3621868,0.28887996,0.2021007,0.30833355,0.3240316,0.31145972,0.4168639,0.35348684,0.2966701,0.30856407,0.20872234,0.346745,0.35326964,0.36800054,0.15706716,0.23942915,0.22368696,0.24802816,0.29386303,0.29284534,0.13350748,0.42915675,0.30281293,0.45538908,0.6188925,0.22833177,0.27474904,0.49322015,0.30598342,0.17862658,0.19733325,0.24172619,0.21554723,0.3915388,0.4538587,0.27364048,0.06618475,0.35973853,0.35152724,0.40332022,0.46199393,0.49697134,0.4891848,0.22503437,0.3179491,0.56982476
0.31396616,0.23561607,0.6839801,0.62775403,0.3583926,0.5360173,0.44633818,0.33676136,0.3392475,0.66113997,0.75939834,0.7026969,0.8326576,0.70487356,0.47627,0.19698279,0.23837608,0.44500715,0.434721,0.5855759,0.53481257,0.5827866,0.4832798,0.56388646,0.19437104,0.19805561,0.47734565,0.58193094,0.62300086,0.4061832,0.2369669,0.25099084,0.30788207,0.22370106,0.35845092,0.48651913,0.26869947,0.34340996,0.4553511,0.11895647,0.14412929,0.11337429,0.3416251,0.20089999,0.5083639,0.19679289,0.2798265,0.30051607,0.27217424,0.45107988,0.52936864,0.28594524,0.28611603,0.35883674,0.28024003,0.6417688,0.640932,0.77862567,0.79077244,0.76482236,0.61250514,0.61686385,0.55874705,0.6788009,0.6607673,0.4456624,0.34823975,0.27339524,0.4419243,0.30045736,0.17238297,0.26625568,0.3150686,0.32548088,0.33299464,0.19590034,0.18944538,0.25103664,0.18011455,0.19729201,0.40771234,0.118535824,0.502707,0.17724341,0.2735907,0.20344658,0.20730132,0.25304416,0.20037468,0.19095518,0.22433414
0.26896572,0.30643559,0.19264133,0.4190661,0.27019307,0.37529013,0.31933105,0.26186138,0.32557774,0.45733422,0.37303513,0.25319237,0.5551792,0.3294712,0.25349241,0.21462862,0.17273034,0.26021722,0.27213123,0.22064385,0.26439148,0.40197134,0.36026728,0.25019884,0.2409989,0.279043,0.29086486,0.47580516,0.20555124,0.18654892,0.21811159,0.11599741,0.18299088,0.2539477,0.31681824,0.30932048,0.28640395,0.12135226,0.30697864,0.17170319,0.25047246,0.14773291,0.23872223,0.22272319,0.3806647,0.29111028,0.21751994,0.2340286,0.35194764,0.23871496,0.2307238,0.2241353,0.22056404,0.19070789,0.23074204,0.3850684,0.49589887,0.46647117,0.38677007,0.35323954,0.30627427,0.24556431,0.25918016,0.36751482,0.38635886,0.23573816,0.2200602,0.3833713,0.38153753,0.4406133,0.13136595,0.14510794,0.24080595,0.21868488,0.28092548,0.26838323,0.22161117,0.22827551,0.1859845,0.255798,0.24274606,0.06925657,0.25981373,0.15887266,0.33711427,0.15713236,0.31554824,0.28347665,0.16622202,0.1908699,0.22568557
0.1719568,0.1294812,0.098213494,0.13205728,0.157333,0.14781624,0.14793295,0.15347935,0.09376348,0.11305259,0.112282574,0.12012997,0.1747204,0.11852867,0.14533395,0.121739894,0.08705241,0.14047782,0.13759145,0.11094047,0.106174834,0.08600067,0.10893405,0.10615205,0.12868817,0.10997076,0.05023411,0.11527116,0.088052146,0.08264969,0.19223976,0.10335706,0.07057442,0.0779167,0.09841488,0.17695366,0.13553686,0.060015347,0.065653145,0.118375055,0.12387616,0.101434514,0.08215646,0.1080405,0.11550202,0.122163385,0.07702974,0.09034903,0.12275352,0.08907219,0.114299156,0.108217604,0.10897663,0.105693504,0.14320122,0.099108145,0.10015962,0.1249224,0.13678141,0.13118525,0.11285786,0.116588145,0.089474864,0.094619,0.08544327,0.08555852,0.089608125,0.07942244,0.08005162,0.091280594,0.11347561,0.116184585,0.124808475,0.12351145,0.11978731,0.2727598,0.14349693,0.07612776,0.10635496,0.09112353,0.13155676,0.086079866,0.06840161,0.08595128,0.07364184,0.11097659,0.07820732,0.07748229,0.15172899,0.07001619,0.070541
0.22519946,0.16784471,0.13396272,0.15099028,0.15483195,0.13158055,0.089690454,0.10519063,0.104016945,0.11040914,0.10405697,0.08169646,0.17104088,0.13246395,0.1063702,0.08959591,0.07498235,0.073747426,0.09163356,0.0887469,0.09183253,0.08355211,0.08879252,0.06566025,0.07367808,0.087616295,0.14422026,0.11704689,0.10857665,0.09063056,0.07532599,0.12264855,0.08882613,0.092087805,0.09307642,0.085147694,0.09181724,0.065184854,0.1022372,0.06633068,0.08205472,0.12025214,0.0830751,0.1190727,0.18632449,0.080869906,0.087756485,0.106042735,0.11899093,0.14169143,0.11057674,0.08337063,0.124114916,0.11165799,0.11277423,0.123499684,0.09979034,0.10858813,0.11471305,0.11560958,0.09547605,0.12218399,0.07298399,0.07458513,0.06753572,0.12606686,0.086502604,0.101675294,0.113023415,0.0829123,0.083292924,0.11902265,0.09601998,0.09944098,0.070127465,0.12934059,0.10851099,0.07942656,0.09154651,0.12867026,0.18951854,0.35224548,0.11214317,0.14080219,0.10451432,0.14346014,0.109527126,0.110593095,0.17518854,0.15719432,0.10118958
0.19741724,0.29014468,0.09936681,0.13278921,0.12463808,0.08684351,0.082242414,0.102747045,0.14165848,0.07739185,0.087891065,0.08744423,0.051728804,0.051929474,0.092582956,0.10713532,0.14279783,0.09919723,0.091305405,0.04457374,0.058550812,0.06462749,0.09120625,0.030245628,0.08396874,0.064914584,0.13191797,0.035587374,0.07717707,0.08017974,0.053190853,0.15272719,0.060481325,0.081179544,0.063039295,0.088776134,0.111239746,0.08491496,0.13910827,0.041628636,0.057250656,0.05081324,0.076919004,0.0476711,0.11557924,0.046489105,0.11386759,0.07720872,0.046751764,0.27340454,0.055975713,0.062690474,0.046514876,0.04439139,0.15786839,0.09972056,0.05734142,0.06849371,0.12916088,0.033923503,0.13258041,0.04436849,0.0698118,0.06157608,0.059746996,0.08674297,0.0921096,0.18209712,0.096829936,0.061420314,0.17777465,0.053763296,0.08677238,0.11730903,0.08416089,0.06859863,0.06328852,0.06276256,0.05568421,0.083534,0.07904831,0.22653396,0.05647334,0.060615253,0.0797997,0.07436073,0.08124998,0.18778421,0.20709905,0.08901861,0.091368206
0.11124335,0.10934597,0.13629982,0.120604075,0.08977312,0.090387054,0.05407826,0.061308272,0.07806226,0.09029106,0.08677576,0.06855065,0.114827424,0.106230155,0.09786632,0.055660013,0.16212137,0.08354254,0.13759516,0.08149871,0.064485796,0.06355907,0.06612614,0.053141143,0.060953498,0.15113617,0.15998358,0.1069806,0.07394612,0.08483014,0.06669719,0.11167785,0.057454005,0.16350602,0.07433389,0.086056516,0.068054155,0.06627053,0.28204876,0.06996397,0.067200445,0.07912709,0.064248666,0.056138042,0.0963913,0.070927635,0.13292567,0.09745366,0.083191335,0.12850323,0.07967397,0.20518912,0.100762144,0.10366215,0.09681198,0.09941862,0.07011924,0.081649154,0.19127588,0.09884189,0.18445231,0.1131036,0.088240065,0.12383125,0.1031658,0.104775354,0.0593956,0.17026705,0.09101562,0.097720474,0.086885184,0.06525946,0.06033818,0.09331395,0.07580768,0.07200369,0.0730957,0.06986895,0.06453418,0.1639725,0.10153314,0.0905664,0.079795346,0.07844433,0.061569463,0.07520922,0.06243852,0.12049065,0.12684883,0.10149585,0.05257281
0.21291226,0.18536417,0.14678515,0.18843389,0.21410765,0.15497443,0.14907947,0.15805082,0.18087265,0.19383194,0.2253375,0.18687019,0.1760416,0.22649743,0.16132604,0.15653652,0.13495484,0.16986923,0.16072884,0.14477369,0.15873691,0.1749334,0.3144643,0.23010914,0.27888635,0.17557009,0.16490957,0.2419143,0.1918106,0.19595444,0.15660028,0.21088952,0.24508,0.25307947,0.2462631,0.24990486,0.09306363,0.12738258,0.17538373,0.17074908,0.1526713,0.22412165,0.18435952,0.19270031,0.22938792,0.27569386,0.240315,0.22919396,0.21029457,0.25321344,0.21647187,0.17007421,0.2309681,0.18751928,0.1612212,0.20561174,0.21476819,0.16930337,0.16233158,0.1426471,0.13619027,0.12636837,0.1413129,0.1413527,0.19273646,0.19908246,0.09041002,0.20883358,0.1861468,0.22543539,0.1657477,0.15570001,0.1571939,0.18798634,0.18917893,0.25494713,0.2770017,0.17861561,0.17632926,0.19381367,0.22092152,0.05658658,0.23485987,0.24370143,0.20866463,0.29693264,0.20466706,0.27547428,0.23324457,0.25193882,0.13870345
0.17942254,0.054420944,0.0433756,0.15241462,0.14070329,0.0989732,0.0747525,0.07035017,0.113769874,0.16676936,0.06467681,0.041773334,0.13864394,0.044500917,0.09331714,0.17748825,0.064760536,0.08039337,0.0830063,0.07226584,0.08274502,0.10501934,0.16956568,0.100478955,0.15941161,0.07717198,0.09998059,0.10826712,0.2093146,0.12962747,0.12840901,0.18063535,0.21017191,0.17743285,0.1608221,0.17065088,0.20285493,0.16328552,0.083610736,0.110913046,0.11201187,0.16483864,0.14366709,0.12641667,0.15638688,0.10781762,0.121049024,0.10616026,0.15645617,0.20438495,0.15995309,0.06276613,0.04908232,0.1215901,0.109128594,0.1372276,0.18815544,0.15120831,0.16969024,0.07966617,0.039172787,0.08241256,0.16187716,0.12980397,0.13716388,0.16092782,0.17750281,0.21436444,0.14427987,0.19970101,0.11217583,0.107228994,0.109812684,0.10296564,0.10070046,0.06723176,0.12218572,0.090706296,0.16799533,0.35823393,0.10389316,0.14616005,0.09789237,0.19382884,0.1859755,0.2210213,0.19551125,0.1473521,0.20717832,0.11004007,0.23327823
