0.06890315,0.10418252,0.040908486,0.08084546,0.04694861,0.041895382,0.052445658,0.037952002,0.039198622,0.032057665,0.076605864,0.08878293,0.045911014,0.047364235,0.080766805,0.022946315,0.07824092,0.06107463,0.07345847,0.08097541,0.03416981,0.07710067,0.10147809,0.11375258,0.048476152,0.05752494,0.054405358,0.096035816,0.04303024,0.033006504,0.0682075,0.03767721,0.037792798,0.03442814,0.05867588,0.085465625,0.033848085,0.04397613,0.082317986,0.06302666,0.04519791,0.1516049,0.044554625,0.054887235,0.060131427,0.054229733,0.06368355,0.05869005,0.05563139,0.07281415,0.05044105,0.040338334,0.04785074,0.06765668,0.0649526,0.12506317,0.027644925,0.061269842,0.060904454,0.05324565,0.05263257,0.080055065,0.04178394,0.04404171,0.08015259,0.09247949,0.06616574,0.08789051,0.09378316,0.05665684,0.045947418,0.061414387,0.033693917,0.029063277,0.05818735,0.06271305,0.08372464,0.028687824,0.039823245,0.053811155,0.09082121,0.04790502,0.03195915,0.069387026,0.029407522,0.039987918,0.05632354,0.12350353,0.096993655,0.038833242,0.099204876
0.0025503028,0.01267709,0.047905456,0.0055971076,0.03146987,0.046750646,0.036052357,0.0425895,0.011231353,0.04351447,0.062771775,0.09070295,0.027683774,0.074678704,0.013394493,0.0065260967,0.023384847,0.025082015,0.10117271,0.039588477,0.055823587,0.027438542,0.055390313,0.027021814,0.035529274,0.041406423,0.032251313,0.058504257,0.06671188,0.0393379,0.0660207,0.051711947,0.0531573,0.026785206,0.024105279,0.025023496,0.01820201,0.08762146,0.027952462,0.036685552,0.062491737,0.03841865,0.052482836,0.045021374,0.029831162,0.010645921,0.007795654,0.009812814,0.027429761,0.0517352,0.053674325,0.04109911,0.01960464,0.017492915,0.05035157,0.032764312,0.028093528,0.055343628,0.027920768,0.04684057,0.09974084,0.060974963,0.057124462,0.07398119,0.02170015,0.021147849,0.010199257,0.07820642,0.056890186,0.08007067,0.046292715,0.04931268,0.06827801,0.04576568,0.06283023,0.13728262,0.026500143,0.016496738,0.029195873,0.03296638,0.043723866,0.15168287,0.04251051,0.041461654,0.056113042,0.06386015,0.09405206,0.11201636,0.05832863,0.036192335,0.026628628
0.01542894,0.04806674,0.022458583,0.08176157,0.049517155,0.048171196,0.04064135,0.06732577,0.035035525,0.025955679,0.09067009,0.046335835,0.02386326,0.036763366,0.048813276,0.049624294,0.09190705,0.07810384,0.120322295,0.0847605,0.07877155,0.08684562,0.09294597,0.16821054,0.10415138,0.0918752,0.039288174,0.098262,0.16554092,0.13147083,0.12550193,0.06385576,0.071718216,0.10743086,0.089527994,0.16090423,0.083238825,0.15886967,0.17167203,0.15003644,0.09604967,0.15593715,0.11313635,0.1387739,0.09995657,0.14988515,0.1599396,0.12637691,0.108348526,0.071713895,0.17793539,0.19744343,0.14295743,0.10730732,0.059888955,0.18743211,0.18791267,0.104029246,0.055328045,0.12907586,0.13305728,0.15570216,0.096370384,0.09990003,0.11944813,0.08087368,0.09716363,0.15227129,0.20287114,0.19339086,0.161756,0.21157517,0.13818534,0.13192491,0.07277043,0.17055824,0.393744,0.1570276,0.11763796,0.1050995,0.40105772,0.30826482,0.19114026,0.3775916,0.2909499,0.34411913,0.16627958,0.16597264,0.14891456,0.1878527,0.12978451
0.007938471,0.021184916,0.017111007,0.0044970517,0.012831402,0.042886954,0.0642591,0.12699556,0.009092802,0.02865137,0.02897118,0.03218691,0.02001999,0.02837203,0.009705826,0.0030906575,0.021352082,0.0079602245,0.012642847,0.009642668,0.021466088,0.020731218,0.037271965,0.010710905,0.007991353,0.014376336,0.026602335,0.008351565,0.042578626,0.09160414,0.014029228,0.01650218,0.033670284,0.034132443,0.029448241,0.005153053,0.0077246176,0.034104135,0.024705991,0.01860848,0.026561003,0.0115942145,0.023416955,0.08841397,0.028274342,0.028600095,0.02500888,0.017885452,0.020550681,0.027651265,0.032864463,0.03629461,0.04965836,0.015012866,0.04220139,0.009649568,0.03014609,0.03641557,0.026381966,0.015653567,0.01262109,0.037411354,0.022424195,0.026370473,0.018726384,0.019819068,0.16068609,0.04869554,0.041470382,0.046956778,0.01952318,0.03655611,0.0830084,0.07429428,0.034678034,0.018347465,0.05681368,0.04831136,0.0876491,0.050507803,0.09854609,0.21830112,0.06442308,0.12970376,0.10086575,0.04597929,0.059834845,0.0607025,0.016797867,0.07998034,0.19604136
0.054152384,0.0808372,0.014079647,0.055080403,0.08716104,0.061165974,0.06931557,0.055434402,0.083344296,0.11417535,0.15064928,0.13205892,0.12092574,0.093145646,0.100317135,0.053034365,0.096660584,0.098685525,0.113118075,0.08638578,0.053347122,0.07217607,0.06639321,0.045168944,0.051356945,0.039639197,0.00765983,0.05484904,0.09843275,0.072341025,0.05508713,0.066879615,0.07236301,0.056694895,0.07164395,0.07016976,0.091816485,0.10189787,0.16207618,0.046556685,0.037051275,0.08081614,0.10218618,0.05217347,0.058457833,0.0793854,0.16044939,0.11393127,0.050088655,0.073638156,0.048884828,0.035695057,0.028358275,0.03580026,0.1042044,0.09930109,0.08270597,0.08692935,0.08367627,0.12029324,0.10405803,0.09948513,0.10880664,0.09137811,0.073120795,0.11185195,0.08635419,0.057112943,0.07608062,0.10132935,0.08771812,0.08995023,0.0770687,0.07540378,0.06285975,0.0822417,0.076311976,0.10083109,0.10183901,0.08013852,0.07367416,0.680197,0.06709307,0.19918239,0.08411785,0.06454041,0.12682468,0.09989885,0.11396296,0.09331509,0.09859884
0.5271201,0.1868303,0.08213861,0.19161394,0.31605563,0.15693939,0.11784328,0.12056457,0.102819055,0.14415994,0.18280728,0.19673853,0.1355591,0.12485549,0.14545225,0.12750976,0.19777589,0.14157228,0.12776276,0.2257354,0.13989651,0.15590242,0.2980744,0.16600284,0.2208538,0.1207778,0.09024601,0.17909208,0.33090073,0.16012561,0.11799594,0.07833496,0.14987038,0.19618171,0.12280918,0.21779932,0.25166297,0.47884452,0.36691076,0.15557504,0.22283159,0.24666883,0.1570821,0.241609,0.33151183,0.45507824,0.2054941,0.12160321,0.24844274,0.14240767,0.074687205,0.09324077,0.12207837,0.12553243,0.11580916,0.14302705,0.35874078,0.37845898,0.12729758,0.20283389,0.15298486,0.25498006,0.20078017,0.23940212,0.20859244,0.23697314,0.23307374,0.42870092,0.25157347,0.46272475,0.13473088,0.19887163,0.3687466,0.14750606,0.045699038,0.05402608,0.13326669,0.3915175,0.35739946,0.28061074,0.34649283,0.3835068,0.32443374,0.42753723,0.3913067,0.47718784,0.26014507,0.24479601,0.067538895,0.18198635,0.26380417
0.090726696,0.09484648,0.075914994,0.056091666,0.06245397,0.08835899,0.08630096,0.06732344,0.11151483,0.19637349,0.19447015,0.17675908,0.14560953,0.10046743,0.077670455,0.08806783,0.13267757,0.079477325,0.12026888,0.05737201,0.057154268,0.06594269,0.08202036,0.04940109,0.067011,0.053765453,0.05014888,0.044662125,0.08888449,0.072217524,0.042010427,0.055259682,0.07883795,0.06284279,0.07045126,0.08438842,0.12980634,0.10541441,0.118050024,0.037335407,0.033854168,0.07462943,0.10544751,0.06201468,0.062934324,0.10592549,0.14690082,0.09897745,0.06959106,0.095254466,0.05007714,0.0656017,0.03655727,0.040384904,0.08618264,0.08380759,0.07912749,0.08199337,0.10446998,0.14137895,0.09527923,0.079280265,0.12064961,0.12963471,0.07470311,0.079547726,0.10530006,0.077534735,0.060076583,0.05589482,0.05989963,0.05280299,0.0870803,0.07037623,0.059167463,0.075059734,0.0532706,0.093418054,0.119210005,0.11511091,0.065430395,0.32027167,0.07686303,0.117079675,0.054863255,0.04880411,0.12244752,0.088540874,0.08167216,0.0784501,0.13009287
0.20284066,0.2819691,0.13760754,0.2750699,0.32398292,0.20932195,0.141183,0.22813034,0.14462523,0.16258754,0.13967328,0.14663447,0.17381087,0.08966893,0.14415571,0.16230145,0.21905628,0.14397536,0.13096185,0.1966665,0.197905,0.18697138,0.20949586,0.33625934,0.22485954,0.2928513,0.12001395,0.24852943,0.22432683,0.14364552,0.2569315,0.15146606,0.12983117,0.18690658,0.2281429,0.26628378,0.14001726,0.16837467,0.18889534,0.20076406,0.1640263,0.20105353,0.13360882,0.23718336,0.24367009,0.12330709,0.13090457,0.14104347,0.27006942,0.1431537,0.10332208,0.14475103,0.22000727,0.14357498,0.12732215,0.2258065,0.3893329,0.34391594,0.13166526,0.117443025,0.13310157,0.18575165,0.12964219,0.16188583,0.14061368,0.17723644,0.25860482,0.19919412,0.21825965,0.39626673,0.23855513,0.24954866,0.2742292,0.15671112,0.07122036,0.14784428,0.24802771,0.20532261,0.16630985,0.18213905,0.22396058,0.5232969,0.19951114,0.29215473,0.38379568,0.46048656,0.15346374,0.18162723,0.08941896,0.17798999,0.38633195
0.031172382,0.10004199,0.21312197,0.18291138,0.18590125,0.19181924,0.16735446,0.29600602,0.3287674,0.21277624,0.18992849,0.16255479,0.2027593,0.20045269,0.17938396,0.13011108,0.25118804,0.26934135,0.19802982,0.3583935,0.1773826,0.31224027,0.21931104,0.3367332,0.11259972,0.329892,0.19797236,0.2957502,0.11572354,0.14443159,0.22948232,0.1950125,0.1335217,0.21642038,0.26502857,0.2296113,0.16446975,0.1395134,0.17421305,0.28634006,0.12475981,0.21668825,0.13137975,0.2573569,0.3211394,0.07510848,0.15837233,0.26602608,0.2778834,0.22707574,0.13951091,0.20587581,0.28396267,0.36985153,0.122969985,0.21632795,0.10286215,0.1810316,0.15889972,0.22177763,0.18711962,0.24420595,0.16902305,0.16699369,0.26775685,0.25762704,0.2485591,0.13957448,0.2185712,0.109306075,0.17796105,0.32603034,0.12793227,0.1863485,0.23125799,0.30864537,0.21136604,0.3346314,0.124886595,0.14429075,0.2575231,0.21852545,0.18956965,0.35305166,0.1288143,0.17470291,0.12265181,0.32763696,0.20717001,0.28691843,0.22991754
0.0048019164,0.079174004,0.057869695,0.1464916,0.07209324,0.27868557,0.15301302,0.13378869,0.12219801,0.18324104,0.14869279,0.13881041,0.27027136,0.11791571,0.080828905,0.061075892,0.055764407,0.10931,0.09695465,0.13296711,0.08840706,0.08459698,0.15171075,0.097187236,0.15293474,0.10159889,0.0604395,0.09845913,0.23710978,0.11123082,0.13740835,0.061551686,0.15822555,0.07378457,0.113193326,0.08839823,0.10849583,0.1373954,0.068433225,0.14031397,0.07929837,0.10337575,0.14739072,0.08931697,0.100800075,0.13809603,0.09546606,0.103705764,0.15132967,0.13096686,0.1253106,0.07369306,0.06234985,0.13302018,0.18961306,0.08375674,0.12480458,0.16798797,0.16750762,0.14963146,0.09020855,0.09634598,0.12790987,0.08328126,0.076509036,0.05450238,0.17938383,0.07167284,0.13885711,0.080117635,0.08876464,0.08024974,0.17190242,0.06389675,0.14092831,0.1453928,0.10823315,0.08742989,0.21315293,0.08213901,0.076901555,0.20512018,0.07323639,0.0765329,0.1474744,0.08257089,0.17761628,0.13447282,0.0902019,0.06875695,0.1590795
