0.015105775,0.03317613,0.06392,0.027718257,0.06411034,0.055472527,0.06450209,0.107535064,0.055298273,0.054820485,0.08649102,0.032457937,0.082729,0.113421865,0.25147426,0.05999576,0.07071224,0.42978916,0.18355875,0.39394018,0.35467643,0.45459017,0.1195291,0.1747584,0.108323924,0.106072396,0.12054424,0.27373412,0.24705009,0.15619561,0.157086,0.20929936,0.09603135,0.09777369,0.12930213,0.09076686,0.04813935,0.11561608,0.18609324,0.11746523,0.12286544,0.2190176,0.07264671,0.08762686,0.036154486,0.026523212,0.03930022,0.121019416,0.050044365,0.27234602,0.1605064,0.117508695,0.11520752,0.10217565,0.1307987,0.11868335,0.09623045,0.038973805,0.13194284,0.11411159,0.07346735,0.27669153,0.32543057,0.4343026,0.30407003,0.09028159,0.06109861,0.04134062,0.015024558,0.08261895,0.09040842,0.055131186,0.037266567,0.057589613,0.072761536,0.06795965,0.050279144,0.08643293,0.01642521,0.0259615,0.107860506,0.15098506,0.082560904,0.042775817,0.077224314,0.047316108,0.054588817,0.091877885,0.14084591,0.09610005,0.03519001
0.028234094,0.028343823,0.10894755,0.021464363,0.028866181,0.029707698,0.06756464,0.14304738,0.059635457,0.024901735,0.06030396,0.0511701,0.07747487,0.09660061,0.06457327,0.05302373,0.05450543,0.41275194,0.31798437,0.23404618,0.25462276,0.5003465,0.27986348,0.28372547,0.2062063,0.21813875,0.2077498,0.63626033,0.19707072,0.23044708,0.22059792,0.2846453,0.20136452,0.10539288,0.12930584,0.2974216,0.07654611,0.13653934,0.12347205,0.16229644,0.14086889,0.23309335,0.10609707,0.2412558,0.13048457,0.12380612,0.11589441,0.15257077,0.2292847,0.30086526,0.33635432,0.34010848,0.4287079,0.6171835,0.1656004,0.2703913,0.186379,0.1684044,0.42015737,0.41064,0.36063182,0.2257087,0.40747356,0.36420533,0.44787562,0.12263566,0.06902,0.041222926,0.026083712,0.108400896,0.08444237,0.0870788,0.06330793,0.08725385,0.14464493,0.15989622,0.1003032,0.121257536,0.051764883,0.08562478,0.15407176,0.2873448,0.13943203,0.12678532,0.043159172,0.024746383,0.1174511,0.121279985,0.16136172,0.09907843,0.057530038
0.10077983,0.1039933,0.08915024,0.069352284,0.109806105,0.09717899,0.12908486,0.26106188,0.2342895,0.09840209,0.19571605,0.118920304,0.13332014,0.2397734,0.28795645,0.13188834,0.21755949,0.42060626,0.32977715,0.30350968,0.28105932,0.31428772,0.22149348,0.27732164,0.16736695,0.15647554,0.15652993,0.22379297,0.22940472,0.2616496,0.25721034,0.14930469,0.16543604,0.12817574,0.16624631,0.18091574,0.07664037,0.14929086,0.22849873,0.13796297,0.17298241,0.29133672,0.13470842,0.24662752,0.22898836,0.1710706,0.17430803,0.24248856,0.122108325,0.4145418,0.41641125,0.39377493,0.3125556,0.4958197,0.32864586,0.45613074,0.20345157,0.1946814,0.27398232,0.34605113,0.25795496,0.44708684,0.37710834,0.3696611,0.35965845,0.32423013,0.11512477,0.10398502,0.07359669,0.17806023,0.16865951,0.14738698,0.10214807,0.120953195,0.17690744,0.16190368,0.19361402,0.23768584,0.08346875,0.30308607,0.20240194,0.25311968,0.17735177,0.21899356,0.17029132,0.10512128,0.19803195,0.2533756,0.3224277,0.32657135,0.18095005
0.038480487,0.11080843,0.06303964,0.09294052,0.11737451,0.13380563,0.108457424,0.19720294,0.1371619,0.23938058,0.23203917,0.17673777,0.28728166,0.094832264,0.2912514,0.19648074,0.53173345,0.38107565,0.27369848,0.38792616,0.3479584,0.4078854,0.13451236,0.26731262,0.1337444,0.1658558,0.12142848,0.18337636,0.35667938,0.206521,0.16528802,0.15733473,0.25993732,0.28673202,0.22335564,0.1874446,0.2946666,0.5682509,0.69253576,0.16822474,0.27907798,0.26392502,0.36075345,0.18940926,0.17081444,0.21634328,0.36413726,0.18627025,0.18553077,0.27179602,0.23242731,0.26712903,0.18719058,0.10830571,0.22452742,0.23500444,0.2604926,0.1626677,0.19469893,0.15234622,0.24147916,0.3302817,0.4395818,0.4296858,0.2887386,0.29833198,0.14248814,0.3427768,0.067649566,0.11778245,0.04884511,0.07651372,0.106700726,0.12764844,0.092019714,0.079784624,0.07043923,0.06326221,0.065669365,0.3185889,0.09123263,0.3560043,0.2116043,0.0693035,0.10299257,0.115264304,0.28213638,0.18502557,0.15470497,0.31042013,0.10030805
0.30603346,0.12307156,0.17561609,0.16508386,0.1796186,0.20472375,0.13973093,0.21712022,0.18495102,0.19645895,0.14654453,0.15124679,0.22446176,0.17158115,0.16721919,0.1761579,0.13062051,0.18586503,0.14462693,0.21803434,0.2965633,0.16309968,0.21759522,0.1963083,0.15183978,0.16157128,0.17344657,0.19590974,0.24636814,0.30864626,0.1533465,0.09362518,0.2661372,0.3243547,0.38185564,0.217511,0.19297934,0.1744817,0.24892718,0.17151253,0.2530419,0.11732045,0.31831068,0.29102618,0.29232842,0.33616528,0.2523259,0.30829465,0.3233652,0.29078558,0.32541338,0.3164795,0.3064505,0.20106786,0.34692675,0.33509827,0.2867986,0.42236003,0.17995366,0.2292576,0.1973403,0.29502586,0.1935895,0.16860923,0.23247688,0.22275035,0.23992167,0.119399264,0.16425271,0.121935375,0.103708915,0.13059951,0.26058155,0.3257249,0.32938865,0.358268,0.28456882,0.2945667,0.37198156,0.16710658,0.124564745,0.27297094,0.17618532,0.0687005,0.09574691,0.26104733,0.18904346,0.18696706,0.13795878,0.112966865,0.2187108
0.10543111,0.04715246,0.181736,0.053282492,0.025064,0.10501629,0.06722271,0.12132905,0.10022585,0.0907446,0.05373312,0.04760008,0.06688316,0.06975742,0.07793457,0.0124635715,0.043326434,0.050043236,0.038392223,0.038462605,0.04882552,0.06017743,0.06134713,0.0502309,0.05779514,0.0706573,0.20444328,0.06840964,0.045090087,0.14245988,0.06445731,0.040738236,0.05788762,0.08768499,0.061347373,0.018958816,0.006600732,0.031696904,0.03987635,0.04918284,0.07186466,0.059847564,0.031632178,0.08696285,0.03828482,0.021264484,0.087126225,0.0986687,0.06913215,0.06684887,0.071242616,0.04744493,0.052787054,0.034650534,0.062732674,0.02900175,0.016357165,0.039338764,0.16441685,0.059949324,0.061733183,0.0638725,0.089709885,0.114541076,0.04511186,0.039207093,0.011373763,0.02956832,0.028159276,0.04155731,0.0492549,0.010666717,0.040646724,0.10312701,0.2123736,0.17434114,0.015004026,0.05478936,0.104430646,0.055519123,0.036044717,0.06816257,0.04132148,0.023824528,0.010095178,0.032269236,0.039171707,0.07840392,0.075097546,0.02347367,0.024358312
0.4039339,0.4330741,0.3864984,0.3160571,0.46977136,0.50134224,0.42678416,0.423545,0.487304,0.45209393,0.38284567,0.3364589,0.47709543,0.33719778,0.48844567,0.36693737,0.53389275,0.5165185,0.5174943,0.45601022,0.4034619,0.46163145,0.36161858,0.37671867,0.45547763,0.42727783,0.3387132,0.47266155,0.42184517,0.49341,0.4520197,0.624713,0.3549046,0.44028968,0.32906106,0.4401866,0.31273657,0.47114086,0.57366115,0.34155884,0.3642107,0.48435807,0.42010692,0.54892224,0.6114881,0.40350494,0.4526075,0.32592738,0.49504727,0.6596847,0.4710515,0.4233043,0.41770875,0.6468267,0.4897204,0.5939555,0.44545168,0.4691066,0.4900722,0.38324124,0.47048724,0.41920245,0.35285673,0.33659244,0.39289722,0.437955,0.28935558,0.44104815,0.41299018,0.3974308,0.5142951,0.347677,0.31544647,0.4542751,0.3991933,0.47987065,0.47387835,0.43932205,0.33980694,0.4785198,0.38738924,0.2493791,0.2823699,0.39587304,0.21759845,0.34552437,0.38590443,0.34683186,0.38549885,0.35071898,0.2518913
0.313498,0.3174621,0.20177278,0.023313785,0.07047888,0.1529485,0.17059542,0.33898875,0.20840424,0.097659856,0.1912762,0.17329682,0.081567645,0.09036884,0.12340035,0.12406667,0.16861278,0.16835473,0.15465555,0.22774701,0.19358385,0.2245292,0.1287787,0.19812737,0.25338635,0.23436007,0.333038,0.41361552,0.23421592,0.43115017,0.25687724,0.12586015,0.29016867,0.21361685,0.3417795,0.31642112,0.1316338,0.24269311,0.20115474,0.29335144,0.29317787,0.26048565,0.44951275,0.5965394,0.4927426,0.44565925,0.44007766,0.50799257,0.48421317,0.43152428,0.43247354,0.44429347,0.5026675,0.50646293,0.31773734,0.42997533,0.1884468,0.34505552,0.35077408,0.1849903,0.26053792,0.26871163,0.28040808,0.3710404,0.41035601,0.16251226,0.24963902,0.21573226,0.17731206,0.30650032,0.2335768,0.20618232,0.44628042,0.35082957,0.4574472,0.43880257,0.37715018,0.36082405,0.48189488,0.33388805,0.270963,0.09188413,0.23154679,0.13882568,0.14654006,0.21598609,0.1844934,0.26208836,0.25316322,0.124831975,0.37635568
0.2174273,0.11614694,0.14602946,0.08222261,0.1314794,0.1292311,0.1283298,0.15212652,0.14186886,0.15470074,0.20998153,0.166676,0.20380342,0.12729497,0.14206842,0.10275598,0.10426164,0.36312008,0.3768257,0.21182282,0.2613622,0.25786915,0.11090071,0.13218236,0.18387789,0.21316348,0.2676136,0.23017554,0.24229662,0.2036435,0.19517529,0.19659227,0.17867085,0.19764188,0.26695624,0.24969812,0.09966266,0.20212829,0.2344886,0.2340151,0.2951184,0.28456515,0.27240464,0.23959678,0.35675156,0.30973247,0.37509376,0.3378195,0.22177057,0.21003999,0.30306166,0.29682368,0.29585183,0.28375855,0.30582115,0.41354096,0.29539996,0.3704425,0.2782722,0.24085654,0.34813434,0.24174038,0.34347844,0.3661068,0.43552878,0.23520344,0.13891721,0.14953125,0.16769998,0.18853275,0.1565065,0.17879094,0.21866317,0.23002179,0.22137095,0.18859845,0.22901508,0.1545569,0.29159522,0.40936467,0.2904385,0.07924177,0.29299578,0.2209934,0.117334135,0.22150674,0.21649684,0.22876826,0.2263627,0.24828835,0.19717245
0.089576945,0.056320604,0.2045168,0.09494863,0.09907843,0.16542125,0.104523025,0.096483186,0.16719674,0.23260039,0.18332031,0.2422304,0.34079665,0.2588931,0.29631352,0.1092161,0.16306159,0.32621992,0.29478073,0.3557181,0.2770685,0.22877918,0.20435432,0.21283303,0.17900331,0.14254186,0.26038846,0.11470416,0.22909738,0.22858454,0.14218739,0.14359191,0.18072212,0.20894225,0.23115186,0.24956766,0.16604048,0.21316889,0.3319988,0.16632362,0.1891065,0.20640408,0.24378733,0.21450897,0.2460773,0.23282807,0.23466606,0.21632834,0.21719824,0.27370116,0.24943914,0.19459455,0.17532808,0.18879762,0.2438856,0.295071,0.2783062,0.3045772,0.26550394,0.35743567,0.44673666,0.33065772,0.4224144,0.4309233,0.49743944,0.32649848,0.11559132,0.12532313,0.13382863,0.12258445,0.17877942,0.12858115,0.13238327,0.14517055,0.22526008,0.17724693,0.15048754,0.15275261,0.15249483,0.15007627,0.16164574,0.14863572,0.19693409,0.16259237,0.15985711,0.17694633,0.18621026,0.32772857,0.29142207,0.19004701,0.11479288
