0.11286271,0.12576552,0.14713465,0.11567123,0.10907895,0.14397126,0.15183759,0.12801833,0.13884445,0.13678996,0.15341106,0.16278839,0.1459938,0.14263676,0.13730967,0.067520924,0.17439538,0.14323458,0.17206344,0.17955637,0.15397203,0.14818881,0.19084086,0.12675163,0.16538174,0.13593273,0.19685133,0.12306948,0.17907237,0.14729159,0.16647275,0.13715868,0.1815973,0.16510962,0.13952963,0.13046066,0.10738268,0.2490106,0.28503594,0.22889741,0.17802499,0.20298715,0.1473522,0.14486663,0.15893978,0.21902534,0.19275919,0.15957229,0.13994507,0.17056595,0.108288,0.10964398,0.13165198,0.10751641,0.15026523,0.15900482,0.15171205,0.18439235,0.20452082,0.18973756,0.20487112,0.119419426,0.18775922,0.18053031,0.18236709,0.16734138,0.087550774,0.14341599,0.14457454,0.15786561,0.12341898,0.12137648,0.1677567,0.10651598,0.15696116,0.14109552,0.12406802,0.20573132,0.1660057,0.16347018,0.15202358,0.16945969,0.16458914,0.18096879,0.13362524,0.17242871,0.23697042,0.18209994,0.11211654,0.13694246,0.08689715
0.11988187,0.10141778,0.09014485,0.11851564,0.1370595,0.14138477,0.15314354,0.19538498,0.22665785,0.21917893,0.3136745,0.2688755,0.2758566,0.18736796,0.17254627,0.10125022,0.2449303,0.20872958,0.2053878,0.18383896,0.13887377,0.16189751,0.16480367,0.0815688,0.08675388,0.059005573,0.064347714,0.1040957,0.2558023,0.23748977,0.15244997,0.16106193,0.19804558,0.1922561,0.23683953,0.14632042,0.1469933,0.22853291,0.34186247,0.15436392,0.1922742,0.19887605,0.23769408,0.19538532,0.16733131,0.20039384,0.2563114,0.24141508,0.14758031,0.17683037,0.096071295,0.08388252,0.12786973,0.09691103,0.24634404,0.19871938,0.1660978,0.23001285,0.19686733,0.27543756,0.23115101,0.17169397,0.27704865,0.28399774,0.21711086,0.13705833,0.1235125,0.16976267,0.16281071,0.097828776,0.12383626,0.086968854,0.1710813,0.14817017,0.2107912,0.18544346,0.15525424,0.24725375,0.20752272,0.1936253,0.21369965,0.18220031,0.24346203,0.21490306,0.11366065,0.11867279,0.2081002,0.27124795,0.17611012,0.16285945,0.15116374
0.06885506,0.08332833,0.051912315,0.067183726,0.11869912,0.177024,0.15753599,0.19685197,0.24119839,0.25060675,0.33150667,0.31212536,0.28083333,0.21784917,0.19490848,0.08216274,0.20068707,0.19348337,0.22536464,0.1993494,0.15833718,0.20811324,0.13873321,0.088566564,0.09171087,0.050567817,0.022510529,0.11785544,0.28981245,0.24294572,0.13737501,0.14880706,0.17425004,0.17446817,0.23252697,0.15589598,0.14689216,0.22567056,0.26098654,0.14845428,0.19607423,0.2267029,0.2501953,0.18958136,0.16823836,0.2322328,0.27557737,0.24642684,0.16233186,0.18592326,0.083639644,0.08656763,0.1245045,0.102449805,0.23311538,0.20080417,0.15722252,0.21198297,0.22792317,0.2947017,0.21110547,0.17572452,0.2943795,0.31782094,0.20561075,0.1419727,0.10271891,0.16514823,0.10737107,0.113985404,0.11637713,0.061112713,0.1054251,0.09760085,0.18940623,0.16367708,0.1018295,0.19403316,0.14827657,0.16118379,0.16129592,0.20660163,0.20110473,0.17120841,0.093264185,0.099398375,0.22937328,0.31600535,0.20870072,0.1721721,0.10286874
0.087310985,0.110421,0.09094747,0.07794874,0.11549083,0.17140512,0.164716,0.22535478,0.22092755,0.21832497,0.32103464,0.31014532,0.25161758,0.18547656,0.14700054,0.07780611,0.19500808,0.19253959,0.1997091,0.18066797,0.12777413,0.16963574,0.17073973,0.10342692,0.120304346,0.0885663,0.124471895,0.1292926,0.24820702,0.20557523,0.14834365,0.14204454,0.19394422,0.1869012,0.23256555,0.14804189,0.12415649,0.24055924,0.24141999,0.1819731,0.18503916,0.21627842,0.22650062,0.20483801,0.14549081,0.2184974,0.25411648,0.24778736,0.13731644,0.18186218,0.110747926,0.11701479,0.15392044,0.0934423,0.21581265,0.18772815,0.13885835,0.19048776,0.19478557,0.2351236,0.20540972,0.13586982,0.2719431,0.2719031,0.20021898,0.13825622,0.08374876,0.10837774,0.11078301,0.10315268,0.13225096,0.069232665,0.11232307,0.096865684,0.14581805,0.14982954,0.13567735,0.18431668,0.1629425,0.16693978,0.17342368,0.2071394,0.19632909,0.20736828,0.098142944,0.10551854,0.17752667,0.26965103,0.16537876,0.15458512,0.088105634
0.051584247,0.10044209,0.08426526,0.057905454,0.09603737,0.0710924,0.1526758,0.20042811,0.17586231,0.15566581,0.17282021,0.14781068,0.093292736,0.15351012,0.119503014,0.05312894,0.11241831,0.13432539,0.19319357,0.11299531,0.10234633,0.20842564,0.13751104,0.1306269,0.113638155,0.12810563,0.09888663,0.11657465,0.10210883,0.113218784,0.13002676,0.14136149,0.12204781,0.12995212,0.16714409,0.09974287,0.05218122,0.10862296,0.13715819,0.121822424,0.13613386,0.10270746,0.113106266,0.25578988,0.12648927,0.11935521,0.18698753,0.18850091,0.07812294,0.112835914,0.21373728,0.20157644,0.25470495,0.15042011,0.26994643,0.15273306,0.101644695,0.09501254,0.16160166,0.15290813,0.18679519,0.11665617,0.095202245,0.093794614,0.15345223,0.11811308,0.04876903,0.06292161,0.05025414,0.06662548,0.1308272,0.08993117,0.05795749,0.06212038,0.18546496,0.23915783,0.10361605,0.123334534,0.06511956,0.07772544,0.064985245,0.055763584,0.10545635,0.04607596,0.043232735,0.034310244,0.11889052,0.11061695,0.15611722,0.10281415,0.03938824
0.18671352,0.1845492,0.15526128,0.19496068,0.21977791,0.16134799,0.2493454,0.18572904,0.16819076,0.19181496,0.23127896,0.22037435,0.19416712,0.22796112,0.18602486,0.10246771,0.19087802,0.24345481,0.29061988,0.20581496,0.1968282,0.20107535,0.26631987,0.23061901,0.28547904,0.19822194,0.21900709,0.2673048,0.17759208,0.13255534,0.1790178,0.16690663,0.23231761,0.15545021,0.23190317,0.2304045,0.1490711,0.30632696,0.24171329,0.21386571,0.2372451,0.31555155,0.20950754,0.21146664,0.21932484,0.36579287,0.18388088,0.19886309,0.18009499,0.24992199,0.1385259,0.10945027,0.18598756,0.16005546,0.14377399,0.27276313,0.27283242,0.34283355,0.1735805,0.2220868,0.19120531,0.29938266,0.18268698,0.1501224,0.23317589,0.42023817,0.102091044,0.18924886,0.12516305,0.15857078,0.17953302,0.17683165,0.22500136,0.11927881,0.13767266,0.1565177,0.18143283,0.31758887,0.20519169,0.18483794,0.21732202,0.19863254,0.24500282,0.3236703,0.14560568,0.27105582,0.24134247,0.28515586,0.13313913,0.3644481,0.12230148
0.073314324,0.12111686,0.12739395,0.07048259,0.1341907,0.129114,0.17605019,0.15462211,0.15229747,0.18277754,0.20730373,0.17189834,0.19585903,0.14469545,0.11446914,0.06513111,0.17385086,0.095760494,0.1274047,0.10205808,0.13041423,0.14844622,0.2354281,0.14092007,0.15422113,0.13898434,0.1274264,0.12102854,0.19419102,0.13679537,0.12492562,0.11667153,0.14092518,0.15182513,0.13045464,0.10563177,0.07393436,0.18173459,0.15856954,0.1118221,0.13833144,0.10890947,0.1457796,0.16688564,0.15397392,0.19572818,0.15918423,0.1343133,0.15356396,0.116861515,0.149587,0.14553797,0.15444142,0.11707821,0.17217217,0.10933371,0.13209718,0.15409939,0.15900245,0.13582315,0.14078814,0.085739344,0.15258996,0.17141722,0.11975348,0.10808482,0.054680806,0.16571885,0.111715004,0.13547988,0.11320378,0.09885186,0.15308374,0.12143028,0.117795765,0.11172322,0.10475507,0.16233027,0.1686102,0.19419402,0.09671099,0.08735033,0.1617774,0.08905383,0.11360361,0.14226955,0.14351037,0.13612665,0.08409275,0.09207539,0.051600154
0.082891844,0.13783748,0.16947818,0.08791584,0.15127392,0.14367965,0.17238675,0.19137815,0.16106826,0.16803762,0.1403618,0.17336172,0.16739975,0.13860175,0.21157803,0.102925524,0.16615297,0.13021843,0.12622052,0.11442471,0.17077178,0.2192015,0.26932964,0.2396077,0.23722623,0.23402742,0.19430734,0.36736235,0.17259593,0.22777636,0.28887457,0.21865965,0.20038055,0.21014506,0.2913895,0.375254,0.14079212,0.21947059,0.15440723,0.3097282,0.27522132,0.41268235,0.17973705,0.23163982,0.14484502,0.22245088,0.23714195,0.23842444,0.23241483,0.17851982,0.17593823,0.22864823,0.31286547,0.23461488,0.15523778,0.33194745,0.2344366,0.16416419,0.13659604,0.14927617,0.1787135,0.35039163,0.15270539,0.15685552,0.21787117,0.28916174,0.13793063,0.14146043,0.15791392,0.18221758,0.30844173,0.25468597,0.24194707,0.21087137,0.27190787,0.36430028,0.41488433,0.27423862,0.19162805,0.19072175,0.3781511,0.11709811,0.33548456,0.53794724,0.26541075,0.1998091,0.2119942,0.24928877,0.33595073,0.5048378,0.14206925
0.0682305,0.05557511,0.053169455,0.06411684,0.06505832,0.1194985,0.1782986,0.14490321,0.19186047,0.21037613,0.32827845,0.30651352,0.21918616,0.1944406,0.17098477,0.056050293,0.31748742,0.22864793,0.24177516,0.15242673,0.15343273,0.16085063,0.12684144,0.081848934,0.06607429,0.05502666,0.04977964,0.09868205,0.20711453,0.21748659,0.13885565,0.1223065,0.15273535,0.15557231,0.1967981,0.12428792,0.0901245,0.18817446,0.5230174,0.123226374,0.19461192,0.13593177,0.2234985,0.14109276,0.12341662,0.18787725,0.29218715,0.21561843,0.109090514,0.15528804,0.10997279,0.117677495,0.11281938,0.06137954,0.24020559,0.13088733,0.104298234,0.13791855,0.1513349,0.20330653,0.24042435,0.1265285,0.21534568,0.3132502,0.17121774,0.104280695,0.06925291,0.14117312,0.085668735,0.066747114,0.120368995,0.04239334,0.093386896,0.08910406,0.15181905,0.14011349,0.08575226,0.13593571,0.105413415,0.18508445,0.096087314,0.20431627,0.15125738,0.13975291,0.08956209,0.06885363,0.14769638,0.2083349,0.20356834,0.10924793,0.081815764
0.022077259,0.031626042,0.027957568,0.024721157,0.0427754,0.079212874,0.07992829,0.072787985,0.14356281,0.15281098,0.26099166,0.35099566,0.21132305,0.110554844,0.14766356,0.060647447,0.08749383,0.25845602,0.2281921,0.24317433,0.12464971,0.14309375,0.062247284,0.07863226,0.03627899,0.017653119,0.029071206,0.027301371,0.16471148,0.10202845,0.123562075,0.110022,0.11520244,0.07012226,0.13307698,0.12561165,0.11019746,0.11083614,0.26233643,0.10227566,0.106278665,0.1272014,0.1817645,0.101321004,0.15483409,0.1027681,0.1481856,0.13294278,0.15096879,0.28632477,0.112426065,0.07905912,0.08611979,0.0660833,0.1842673,0.16265656,0.10849158,0.14062488,0.13943169,0.24223317,0.19614321,0.1737156,0.22307533,0.22599618,0.2858513,0.206163,0.0899245,0.044912726,0.047858734,0.05166761,0.06876146,0.030849148,0.035737243,0.036160413,0.07984785,0.10400322,0.062421095,0.06260478,0.05703205,0.05212883,0.12563625,0.1636413,0.07643634,0.08528406,0.049571242,0.04248014,0.08858166,0.17427057,0.14443778,0.1398481,0.09725475
