0.12031186,0.16967018,0.09626895,0.062193032,0.18710078,0.17367823,0.12660283,0.09817858,0.076919496,0.12778619,0.07827291,0.05529714,0.060002856,0.060665723,0.07619001,0.19662574,0.1080165,0.05722995,0.060094588,0.068625316,0.10803747,0.09597097,0.056162417,0.056255832,0.04940761,0.08670744,0.042335093,0.03644786,0.086045936,0.056083616,0.06751168,0.041987605,0.04377967,0.047408387,0.043740965,0.08331616,0.11615631,0.043394655,0.03125809,0.039376102,0.020759052,0.046105813,0.07067222,0.062071122,0.037151106,0.030545715,0.056479078,0.04828147,0.051244907,0.12303124,0.05783844,0.052380808,0.04188499,0.0331814,0.062403947,0.043017857,0.074745536,0.05080676,0.03744067,0.027533714,0.030121382,0.036507983,0.028239494,0.03341657,0.045489393,0.043004617,0.10900423,0.051312722,0.05880645,0.07286101,0.048901506,0.05624055,0.061114855,0.07948253,0.036034208,0.033272285,0.076399,0.037639372,0.04661628,0.045731347,0.044659644,0.03645324,0.03785042,0.042229053,0.05820841,0.05086747,0.034241788,0.027018279,0.024219207,0.028258957,0.07381825
0.154329,0.15053023,0.089463174,0.05090855,0.098152384,0.07759301,0.060624674,0.03415809,0.021476666,0.025954116,0.026620647,0.036195397,0.055602655,0.034703568,0.03648893,0.120787084,0.054347225,0.027447078,0.039639577,0.031707197,0.050984412,0.056827318,0.04147858,0.035596453,0.028166726,0.036834393,0.036717102,0.036576115,0.050738715,0.021311432,0.020815324,0.03236778,0.0152253695,0.039148837,0.021512866,0.038372334,0.06990093,0.026610048,0.023411704,0.016635854,0.011617778,0.011327179,0.01823853,0.016658569,0.016277887,0.015111603,0.036720578,0.01684001,0.017664488,0.032957308,0.01751541,0.015833471,0.01343468,0.01246055,0.016724627,0.013331657,0.04257784,0.02739231,0.049095053,0.0201188,0.01801001,0.030526314,0.014566447,0.015901646,0.027495407,0.019888844,0.07394897,0.048991542,0.026434913,0.0566828,0.03469333,0.023499206,0.023870118,0.021303628,0.015032491,0.016854944,0.01827233,0.0111250095,0.01683122,0.023880932,0.05007604,0.030951206,0.054853387,0.04738887,0.038007393,0.014904564,0.03929718,0.029544316,0.028723385,0.04477456,0.06920333
0.10095517,0.19819906,0.15320607,0.105875984,0.23409396,0.15489824,0.12850615,0.071005784,0.041224603,0.07186928,0.06034021,0.0725865,0.11298625,0.07696462,0.09902348,0.19120687,0.1477634,0.063639164,0.089839846,0.09856701,0.06953029,0.060241845,0.048292138,0.044998866,0.037946727,0.07634103,0.051316097,0.0702739,0.07399467,0.099638455,0.02248797,0.024062699,0.035751842,0.06001813,0.03595133,0.044867452,0.15072641,0.053826638,0.054935716,0.016633216,0.014735789,0.018716292,0.04301672,0.032411695,0.023424262,0.023162229,0.068917535,0.021369861,0.037111986,0.11498253,0.021163628,0.023379266,0.016593792,0.027721195,0.01340644,0.017094634,0.0796167,0.034467872,0.11601266,0.041757755,0.03497239,0.058944214,0.03912405,0.046873838,0.03267252,0.01976263,0.14733773,0.091662504,0.09601674,0.13946518,0.06617235,0.053283628,0.072958864,0.07113205,0.016754378,0.02099818,0.031460892,0.018672135,0.027696593,0.052559435,0.078976616,0.035001624,0.063719824,0.05865441,0.08426415,0.042585127,0.048965894,0.037335765,0.029568586,0.043627,0.10066441
0.20008297,0.2906084,0.09697099,0.076825574,0.27773273,0.17279285,0.1539835,0.056116443,0.060774744,0.089146346,0.060117375,0.087618224,0.10439062,0.052259028,0.069890946,0.26271558,0.17652659,0.08044688,0.122859485,0.08805747,0.09591672,0.077159226,0.05150837,0.05239041,0.058822386,0.059308,0.043634772,0.02816093,0.070546046,0.07769751,0.023800973,0.024004374,0.0359701,0.04735421,0.045121692,0.048782818,0.1786347,0.058582164,0.043126844,0.013128605,0.014468835,0.016191624,0.039848175,0.034781232,0.046554647,0.0199108,0.062468775,0.023170587,0.03994658,0.10768725,0.019456,0.02119287,0.012044301,0.01318732,0.023370925,0.030464925,0.051654108,0.041520406,0.054548703,0.02705329,0.028636776,0.040765766,0.03781615,0.04908438,0.03329729,0.023072055,0.20689835,0.12234096,0.103555374,0.20296048,0.060602516,0.057468392,0.053960912,0.03633924,0.022094566,0.027081035,0.03658548,0.025756726,0.028189339,0.03494133,0.0482556,0.023638995,0.04945329,0.030856814,0.08100365,0.0332104,0.037104838,0.024873294,0.02452385,0.028139709,0.18607831
0.120075755,0.23122993,0.10557401,0.07771537,0.15982817,0.15163296,0.08251092,0.04571261,0.037450686,0.086671494,0.05194194,0.09161775,0.12829454,0.07645258,0.06296633,0.1836893,0.096028104,0.0547287,0.094100684,0.049295668,0.07905251,0.07301012,0.0671402,0.04250992,0.05891435,0.047876544,0.02111912,0.031012591,0.06567301,0.07536359,0.021898707,0.019525107,0.060661398,0.03668271,0.031536266,0.044699535,0.11207864,0.050634306,0.03683448,0.010220522,0.014393113,0.02312719,0.07937885,0.02452383,0.027332004,0.037545472,0.06934434,0.024632748,0.03317779,0.0433935,0.016201386,0.02187096,0.01322131,0.016952977,0.014145269,0.029961623,0.06519438,0.041720107,0.03131389,0.035090156,0.025300007,0.048772357,0.024680223,0.041105486,0.03487874,0.03331851,0.1388408,0.09926461,0.070117325,0.08493831,0.037542846,0.03950252,0.04657592,0.030789416,0.016519314,0.015700176,0.03216587,0.017692719,0.023126561,0.024231339,0.032286502,0.020976622,0.027312132,0.03835711,0.06698174,0.041733574,0.043508127,0.014696989,0.018879974,0.017807312,0.11202744
0.17813429,0.26048684,0.2093389,0.08608739,0.18662119,0.19095862,0.18195744,0.07423425,0.0356637,0.109828405,0.08842133,0.15040314,0.1516834,0.08765642,0.07546672,0.22334385,0.14084238,0.044549618,0.056532454,0.09974307,0.14975055,0.13714772,0.11361343,0.09124887,0.116126254,0.12526377,0.07217234,0.038682837,0.0880079,0.10021437,0.033358734,0.023542162,0.093880855,0.09691334,0.08035843,0.08096069,0.1275686,0.053921588,0.050490588,0.03452262,0.051804014,0.05258229,0.13084061,0.067609966,0.039330285,0.058819994,0.087128796,0.07477718,0.057232577,0.059568025,0.042782374,0.058218606,0.01660207,0.014597284,0.04481815,0.034687314,0.08497864,0.07418348,0.08080488,0.052648578,0.07751524,0.071228415,0.056367543,0.0889997,0.05353944,0.03979057,0.1902884,0.16663957,0.13258699,0.13222975,0.051545806,0.10710573,0.11287479,0.0890483,0.020333607,0.013148611,0.034162473,0.030038463,0.033989917,0.07043322,0.026576234,0.014836868,0.05125986,0.03341628,0.06760249,0.044540185,0.092207834,0.048546307,0.017512627,0.03488911,0.20918943
0.25254324,0.19313529,0.1141627,0.1707698,0.16993603,0.15094115,0.10274199,0.056104463,0.04186633,0.10032103,0.07170482,0.08902167,0.14985242,0.08133918,0.07301961,0.18872947,0.120894775,0.08661035,0.06918965,0.09368207,0.10639309,0.08748934,0.060597908,0.049513876,0.0836809,0.061019495,0.04424925,0.040603176,0.071175754,0.07069901,0.018220771,0.017447094,0.061790515,0.07632363,0.041285135,0.052838933,0.11042987,0.08852704,0.08174271,0.016100878,0.031366605,0.025462266,0.082600735,0.028123515,0.0236778,0.034707665,0.059047893,0.0309598,0.031164968,0.03666641,0.016184136,0.02982742,0.01560161,0.024528384,0.018747505,0.04158508,0.06518857,0.08236677,0.052578464,0.04206323,0.033505812,0.062354766,0.05385185,0.049777325,0.04516845,0.03850106,0.15136987,0.11720582,0.107722305,0.10748989,0.04728266,0.08809388,0.077236354,0.059021182,0.038523324,0.030628618,0.056717493,0.059158966,0.06706555,0.06248016,0.04092564,0.006558636,0.049370974,0.06942587,0.08608335,0.057681393,0.06794804,0.050721426,0.01590646,0.045794696,0.17228165
0.13234171,0.101703614,0.10754986,0.09224363,0.067576684,0.083709046,0.036655072,0.021525312,0.033813987,0.044404216,0.04771927,0.052883197,0.065647945,0.045660812,0.048152722,0.077826,0.062860966,0.030923825,0.021611625,0.033888504,0.049561277,0.044755187,0.04243972,0.031056,0.03519116,0.05194905,0.036055893,0.030212782,0.054126244,0.03835004,0.010060671,0.010912102,0.022436224,0.024613552,0.021093547,0.03316479,0.05781763,0.03395453,0.03680305,0.0059612268,0.0071549257,0.016774323,0.03237086,0.017323328,0.016274216,0.028590946,0.024682768,0.009944836,0.01599541,0.034890708,0.0066387635,0.007067656,0.0051531526,0.008083489,0.010203737,0.01924429,0.020541131,0.027405512,0.018788908,0.01189737,0.011589043,0.039219715,0.023979519,0.026279544,0.011394775,0.019429985,0.07533567,0.04074296,0.06231916,0.06641966,0.018082201,0.025620282,0.030876577,0.02481578,0.012079199,0.010384381,0.016145648,0.014290388,0.028788624,0.035386987,0.01425381,0.004749271,0.0169115,0.02709178,0.02582236,0.027287202,0.015680378,0.016326075,0.007064704,0.013576413,0.085861824
0.25480247,0.27727824,0.09011356,0.14225459,0.11268131,0.072098345,0.078899205,0.041293956,0.048818752,0.09996642,0.08083965,0.12182358,0.083329275,0.07446118,0.041356843,0.105936244,0.07590119,0.01972475,0.07230915,0.026834786,0.038539235,0.059344023,0.085461095,0.032863997,0.053498052,0.05943618,0.08017276,0.016422622,0.035363838,0.076849334,0.019932853,0.017775469,0.052665506,0.07491414,0.054313164,0.02097183,0.06974971,0.039970763,0.06356403,0.013039613,0.041708954,0.017605294,0.06604321,0.02589415,0.012452446,0.057112888,0.09287082,0.048055917,0.01375405,0.040543146,0.026969135,0.032532472,0.009602219,0.015891723,0.024692465,0.014772116,0.027437683,0.03532435,0.033421803,0.026803888,0.04584935,0.028688017,0.03660339,0.042764127,0.016424978,0.021958862,0.11484041,0.08543349,0.061707444,0.06247379,0.012742953,0.02748764,0.07902011,0.059839286,0.043726422,0.016395241,0.019539626,0.015725756,0.06171384,0.07489644,0.027138496,0.011876045,0.046411686,0.03070553,0.0289439,0.024169348,0.04350634,0.024746325,0.017346429,0.03484919,0.13158827
0.21435788,0.2833582,0.12991536,0.12749971,0.09187934,0.09915458,0.11342751,0.09345555,0.044549853,0.1317865,0.11002515,0.12198435,0.09399308,0.07616173,0.052827712,0.09019835,0.14350942,0.02818543,0.03978069,0.054485142,0.10202511,0.11646353,0.10699369,0.062345963,0.049501948,0.15290901,0.08573498,0.023139302,0.070582226,0.11458844,0.03766233,0.012201352,0.083879024,0.1252116,0.09139938,0.040246204,0.06813073,0.046306502,0.097206116,0.028235707,0.11003657,0.022019621,0.08202111,0.07297389,0.014016762,0.05987511,0.14084643,0.08747678,0.017100248,0.021992907,0.04095944,0.045665607,0.025850289,0.017374747,0.04219383,0.013050523,0.035197437,0.03517738,0.038295776,0.028198056,0.08099773,0.025984649,0.06799869,0.064567335,0.019333933,0.013860726,0.10176839,0.11978258,0.04082457,0.04279272,0.01186873,0.029817313,0.09928207,0.12017359,0.09788349,0.028740864,0.034249492,0.023130443,0.0951017,0.09553428,0.019252598,0.006383282,0.05936449,0.0173473,0.04290062,0.032042965,0.091828994,0.04501175,0.023838788,0.05475253,0.1639693
0.17180818,0.20444004,0.12686679,0.237101,0.11915703,0.112778686,0.08077732,0.0550426,0.022913534,0.067645565,0.085033625,0.08593446,0.10356374,0.09691265,0.04845085,0.0693402,0.1273523,0.016662987,0.030824652,0.035153627,0.08064937,0.1010114,0.11343935,0.0471028,0.08204758,0.116699755,0.10925553,0.036522094,0.056752495,0.070957474,0.029463032,0.015578312,0.051144965,0.1138439,0.09412346,0.023819022,0.033994164,0.048623253,0.04317277,0.014386054,0.051004957,0.017253587,0.048441198,0.02863793,0.022347305,0.08708945,0.082775295,0.065383166,0.014160305,0.010876201,0.024454828,0.023863269,0.011971098,0.010392832,0.024579108,0.007518054,0.035476096,0.050307535,0.030999314,0.044195876,0.059717756,0.034077063,0.03569322,0.044563144,0.015716447,0.016696628,0.08201856,0.12569568,0.04622449,0.046581708,0.01052762,0.016537849,0.058850065,0.07846095,0.020759683,0.010508192,0.013179107,0.027525596,0.05965139,0.1047096,0.026479045,0.009200025,0.042582303,0.016326142,0.045908373,0.023233399,0.05511494,0.03008619,0.01087617,0.022150788,0.1140258
0.11683268,0.11031595,0.0683683,0.114867024,0.036295936,0.04654956,0.025878279,0.02793719,0.030861057,0.04459814,0.041010864,0.033066515,0.050376374,0.05156686,0.032447077,0.043647777,0.06263299,0.011739112,0.0133979395,0.018835925,0.031127015,0.037225552,0.040512417,0.02130923,0.027275333,0.056279384,0.027481847,0.024380758,0.021822046,0.029662522,0.00992967,0.0057615093,0.023605933,0.040259585,0.0311721,0.019468745,0.024439234,0.032111716,0.06935951,0.0068291896,0.011955352,0.013084785,0.016286653,0.024868881,0.021456743,0.027210085,0.044818826,0.025290085,0.015390372,0.00522763,0.013807249,0.019847995,0.020071257,0.007909162,0.018733645,0.009031426,0.02390319,0.02580241,0.017432809,0.016980646,0.031483248,0.018827282,0.01955029,0.02099681,0.01198384,0.0115381405,0.034971464,0.056411806,0.02711026,0.01520274,0.0035571628,0.01101173,0.02725527,0.027907686,0.009696139,0.0108794775,0.011165781,0.03136253,0.019219462,0.035743356,0.014674563,0.005187986,0.031439982,0.0104326075,0.014943206,0.015789324,0.021927828,0.014456292,0.0038224794,0.013714254,0.041830935
0.090698004,0.07552483,0.033220112,0.07260092,0.03457021,0.028619194,0.023911953,0.01647609,0.012795692,0.02197446,0.02823323,0.034150254,0.02249232,0.02481085,0.023484044,0.018302001,0.02532726,0.009497073,0.00967619,0.010846631,0.016631436,0.014431318,0.023669405,0.01308188,0.016874984,0.027915422,0.022067886,0.010064056,0.010951379,0.018609146,0.005927378,0.004499777,0.023126688,0.026734537,0.028896067,0.00982471,0.014672288,0.012721857,0.013238616,0.006387576,0.023092132,0.008672205,0.020924374,0.008418851,0.0068798563,0.030991197,0.027996944,0.025541244,0.0050062295,0.0029697963,0.0036669273,0.003816031,0.004007026,0.004005232,0.009215306,0.0052941823,0.007615838,0.0077396473,0.0076034702,0.00814471,0.011583539,0.009663729,0.008534037,0.013573765,0.005497897,0.0057036784,0.01378605,0.022004435,0.013509443,0.008754291,0.005117395,0.005876305,0.016214538,0.019443868,0.008070589,0.0068492256,0.0056754947,0.01024519,0.018027522,0.022693679,0.007374475,0.0077769216,0.008632207,0.006664361,0.0061864844,0.00664609,0.010349041,0.0077346824,0.00569579,0.008353002,0.018041288
0.033139855,0.019419175,0.031704776,0.03315855,0.048905917,0.02241842,0.012343676,0.008545129,0.0129510695,0.019698098,0.024476968,0.023059372,0.018494396,0.02134899,0.026809333,0.017542934,0.012949103,0.01050306,0.006244766,0.011490125,0.014792612,0.013110258,0.012499584,0.00941666,0.012131149,0.010914853,0.012699518,0.0054170624,0.007837398,0.0055327853,0.008714778,0.00604086,0.0076619117,0.006216335,0.0070432033,0.0057555023,0.008334933,0.007642555,0.0063282186,0.0062127085,0.012005659,0.006674788,0.005930867,0.0032360735,0.0060875732,0.0072542625,0.003970706,0.003049214,0.0061226916,0.0042415746,0.003416901,0.0033436988,0.0024096828,0.0047227824,0.00265125,0.0038262412,0.00634332,0.00796798,0.006151463,0.005928941,0.005748299,0.009385472,0.005792474,0.005243714,0.0077276495,0.005470913,0.010045423,0.013639249,0.0124989115,0.014196302,0.003697048,0.006574116,0.006555558,0.0055921087,0.004456825,0.0035939282,0.003614448,0.004826107,0.005334067,0.006135259,0.0046729455,0.006214629,0.0047498248,0.003764118,0.0048835017,0.005663181,0.006283789,0.0027397415,0.0020251719,0.0032062656,0.011596644
0.14224574,0.096152484,0.010964422,0.08320193,0.068448454,0.024060845,0.015242692,0.014766896,0.014780446,0.02253974,0.040482324,0.043089952,0.015877541,0.021344142,0.00895805,0.011378391,0.023169028,0.0048925555,0.0049267802,0.006535933,0.00866319,0.007039915,0.024267608,0.0061787153,0.022606779,0.038808517,0.0042891083,0.0047937483,0.012990872,0.0058051497,0.0053671324,0.0042596776,0.00788524,0.034365512,0.014710289,0.0040483978,0.008296632,0.037806287,0.027992832,0.0039450554,0.010277442,0.0052095535,0.007997859,0.014634507,0.009319767,0.014781142,0.019547977,0.005192184,0.0057789814,0.005835694,0.0050191255,0.008425049,0.011233564,0.0037917278,0.014999116,0.0038986881,0.008122185,0.014333706,0.008011797,0.009627988,0.010991035,0.009208996,0.006222236,0.007906551,0.006358765,0.0062062345,0.019082226,0.08317302,0.022924837,0.008767179,0.0062873005,0.008402732,0.012019979,0.007582185,0.0028877424,0.0026388695,0.004849644,0.039800733,0.010217778,0.02034504,0.0052282093,0.0044945586,0.0220205,0.0057956367,0.032104887,0.008509105,0.024791818,0.025188036,0.0041581513,0.007498287,0.032656677
