0.57339525,0.19796117,0.2992231,0.18554597,0.14881213,0.39858088,0.31439567,0.28485084,0.65036374,0.6391692,0.5032864,0.3814541,0.56623566,0.5746907,0.45148692,0.18664101,0.38293734,0.48807314,0.49049202,0.5580412,0.6741344,0.46504495,0.5011399,0.5854312,0.6449777,0.5899566,0.6941592,0.42790338,0.5519821,0.3568497,0.18410408,0.22252104,0.14494501,0.24371177,0.5837489,0.6473249,0.35667428,0.52414656,0.68373585,0.40049744,0.37460583,0.40258053,0.34819478,0.5525528,0.7739593,0.790139,0.72855467,0.5353595,0.7708267,0.3174747,0.7896885,0.6391779,0.40607184,0.5300411,0.5981218,0.7618448,0.79449046,0.7341177,0.7231436,0.8810796,0.75768316,0.8551822,0.9290753,0.88297015,0.94837844,0.93127894,0.22914848,0.29279828,0.5329006,0.36119562,0.57061905,0.45823187,0.38665056,0.43653712,0.6348436,0.48673052,0.3323251,0.52020067,0.41188625,0.29769787,0.36057702,0.07546691,0.5045713,0.3379576,0.33232483,0.4204166,0.62809885,0.34246826,0.69349784,0.48666683,0.19674672
0.7972769,0.5949839,0.44927305,0.24936546,0.40591624,0.7609542,0.39651743,0.6626726,0.6922229,0.84701216,0.7873791,0.6943949,0.9418898,0.6558792,0.60947067,0.85950726,0.42797518,0.588329,0.48189798,0.7469663,0.6165542,0.46322602,0.3530828,0.34995806,0.16278651,0.27668545,0.6812314,0.6807953,0.6336785,0.46714568,0.2852873,0.4521099,0.5559155,0.57661635,0.74565315,0.78428805,0.8398269,0.65396714,0.720072,0.49315077,0.46627912,0.6334435,0.74231,0.7577034,0.86385703,0.81194746,0.8238175,0.73361266,0.8868808,0.9719802,0.68398124,0.31492054,0.5535785,0.6499587,0.8443719,0.9394225,0.9425887,0.93524694,0.84607595,0.8739321,0.84719473,0.9228133,0.92843544,0.9050017,0.9179999,0.83118516,0.95072,0.8075115,0.6839577,0.9897368,0.64100003,0.32640842,0.29877532,0.42695093,0.66106886,0.41815707,0.32652003,0.5125108,0.61767733,0.44326326,0.37453583,0.21635075,0.37479866,0.6812908,0.7299613,0.61166257,0.59854287,0.6217132,0.88870686,0.6266899,0.9597879
0.0762636,0.09552041,0.20873445,0.12003446,0.16659372,0.18427965,0.09928912,0.3402698,0.27624458,0.16681205,0.36756828,0.18360983,0.3325623,0.33895755,0.18822837,0.30706996,0.22601578,0.18535808,0.18831855,0.17011766,0.1750823,0.17505479,0.1743361,0.24965394,0.22614224,0.26828557,0.2952397,0.2895421,0.24841367,0.37863615,0.25174734,0.25878346,0.46641767,0.5032268,0.49121237,0.36046314,0.26718608,0.24030124,0.32220024,0.26897264,0.2334718,0.2629267,0.4522766,0.67740494,0.58279264,0.44469124,0.48043394,0.4891601,0.45691794,0.2521157,0.48531786,0.23052935,0.45067638,0.39638656,0.40987745,0.5071705,0.37744755,0.59849334,0.42442927,0.5714753,0.5927081,0.43268922,0.25267372,0.23540327,0.4752242,0.43848127,0.2707406,0.27631938,0.18123478,0.22180827,0.18653749,0.23168637,0.30476055,0.36038584,0.4943981,0.49689305,0.2700413,0.27632204,0.32014278,0.29986057,0.28969288,0.087799676,0.34063834,0.27121466,0.22381675,0.30046922,0.1957595,0.23144881,0.41208845,0.20944457,0.26549232
0.037738092,0.055415735,0.21992238,0.14302751,0.15322909,0.12325625,0.16336332,0.30978468,0.24716757,0.24764033,0.25816223,0.20373736,0.20019986,0.18650603,0.07700945,0.0593361,0.16452587,0.30916306,0.31047523,0.25202146,0.23284662,0.33580795,0.32384115,0.39891756,0.4277492,0.35612503,0.3056822,0.2642197,0.29792088,0.27594212,0.30521196,0.24280623,0.23892736,0.23501885,0.2896972,0.1918604,0.058852434,0.115628675,0.23264293,0.4482942,0.30007598,0.3484108,0.16104417,0.41100666,0.35542396,0.32696822,0.4844762,0.3449827,0.24056299,0.16604733,0.4266231,0.35871994,0.43026972,0.45389694,0.458885,0.39040172,0.37353832,0.24456058,0.14601631,0.17500682,0.24240401,0.1203547,0.23381178,0.4189206,0.3689548,0.1733333,0.048880503,0.108650774,0.10616024,0.06695519,0.18155995,0.100729525,0.11583463,0.18303563,0.30159846,0.24927202,0.1878185,0.28702787,0.22472492,0.17954546,0.19298382,0.024540013,0.24355868,0.1354934,0.11662545,0.16706443,0.19630435,0.2430322,0.36070958,0.15646969,0.039123043
0.204465,0.15677607,0.16694202,0.17128335,0.21802191,0.2464409,0.21115331,0.30871972,0.3416078,0.27698612,0.33417165,0.31869376,0.31515765,0.28528804,0.2561911,0.3889655,0.32517913,0.32105032,0.30381805,0.3358541,0.26760477,0.23962711,0.2318364,0.29272363,0.23102456,0.26764718,0.30132374,0.3541691,0.29003736,0.34281117,0.3060856,0.24394672,0.28476933,0.34541634,0.38447678,0.41443285,0.48476332,0.27943906,0.38836324,0.41383547,0.25564653,0.42535993,0.44837555,0.43156222,0.42073822,0.32669145,0.43632275,0.4248467,0.48512617,0.35833052,0.30773115,0.25943434,0.34935153,0.3681866,0.35143507,0.47633624,0.47930536,0.3939414,0.35650238,0.3787146,0.41590318,0.34956676,0.39509505,0.3634973,0.3566076,0.37513962,0.42110726,0.44630364,0.46046284,0.2907157,0.2444757,0.23678236,0.2521272,0.27483884,0.26399198,0.23386258,0.23601463,0.2693267,0.2996019,0.27840245,0.20706652,0.0753638,0.2613636,0.24406922,0.27906793,0.36794928,0.2733782,0.27126154,0.34435368,0.28646326,0.29628065
0.115472674,0.099072985,0.23852412,0.18984999,0.18239626,0.18759349,0.22635783,0.3210486,0.34589303,0.21256559,0.20101534,0.20465603,0.24083553,0.24019437,0.21477705,0.1269614,0.20051491,0.38099077,0.40502515,0.33902377,0.27405238,0.28056034,0.37151843,0.41597474,0.3767466,0.33642617,0.3830594,0.37522274,0.25312078,0.29133764,0.33082825,0.23686242,0.21290062,0.23392521,0.4346905,0.35441115,0.17325716,0.12235594,0.23349541,0.48603782,0.30813175,0.34724507,0.18262695,0.43207166,0.43735054,0.42816734,0.48706543,0.5525636,0.4197625,0.236371,0.3338194,0.32946715,0.4179176,0.46888405,0.3972786,0.38786405,0.48772344,0.34319338,0.2870039,0.2780121,0.30500072,0.30089563,0.30554733,0.33056033,0.4083988,0.37556702,0.120740585,0.15935865,0.16184002,0.11042975,0.23241182,0.16036202,0.17586933,0.24575034,0.3367594,0.2934654,0.23119196,0.27561682,0.22938578,0.21779391,0.30820256,0.050981577,0.31635505,0.20533618,0.22104816,0.22666726,0.20308033,0.22628258,0.3481625,0.23632987,0.10595079
0.7650111,0.41808417,0.38972035,0.13291276,0.24181353,0.58959574,0.23228139,0.4451884,0.4730393,0.5697362,0.76018196,0.7929011,0.9257879,0.7304975,0.37395936,0.45891094,0.6486125,0.5761664,0.61643654,0.7938945,0.7702481,0.5784527,0.3461073,0.6861326,0.27658916,0.48462453,0.82603145,0.5032295,0.5732224,0.47280893,0.12680884,0.32156128,0.49977672,0.5282524,0.83403474,0.6780894,0.6152019,0.51381797,0.76210886,0.42382184,0.400753,0.525835,0.8265798,0.65178293,0.77353275,0.81614995,0.84639025,0.76867765,0.786763,0.72106016,0.71914965,0.5242877,0.64300513,0.5701161,0.7392324,0.898956,0.88240427,0.8497313,0.8504639,0.91572756,0.9159977,0.9150276,0.98037225,0.93212235,0.98333323,0.92063767,0.7160167,0.6783278,0.6328833,0.9178041,0.7904295,0.403564,0.35613728,0.46192807,0.7844607,0.5578719,0.36600178,0.3700697,0.28439966,0.27327245,0.30929148,0.03852542,0.4298564,0.3438034,0.3925505,0.7482902,0.7694142,0.7491222,0.93216443,0.6700344,0.5378094
0.46194306,0.3016523,0.50033385,0.18155013,0.33559453,0.58728695,0.27737844,0.45040542,0.57227325,0.61003673,0.7388901,0.71080893,0.7402749,0.6821341,0.58097315,0.44390902,0.5377678,0.6510253,0.5006753,0.7450424,0.6478661,0.52772176,0.41055164,0.5285508,0.21830277,0.42231393,0.6554811,0.49553367,0.6024291,0.45678627,0.17601424,0.38677737,0.5304294,0.50613904,0.74840117,0.68648046,0.55398643,0.64241505,0.70420796,0.34672,0.36108935,0.4506177,0.65703297,0.6072674,0.6551073,0.69246477,0.7264741,0.66265357,0.75864583,0.4319124,0.62698144,0.38070422,0.54996175,0.5192257,0.70893055,0.8837779,0.8868822,0.8525104,0.76043546,0.86695117,0.85325557,0.846895,0.8946296,0.8907436,0.90143925,0.779371,0.7038815,0.45939445,0.5630252,0.759822,0.6349512,0.33203295,0.3864776,0.34459567,0.5904869,0.41116494,0.25277454,0.29517215,0.39905497,0.45379937,0.33625674,0.122995675,0.40460023,0.3639727,0.54551065,0.5879671,0.6208326,0.7105336,0.8051229,0.43585104,0.5832987
0.29644957,0.22768532,0.4870497,0.25793213,0.46868235,0.76002,0.5221036,0.52029806,0.58224684,0.8115313,0.8284493,0.869129,0.91055,0.7597945,0.70251435,0.5658229,0.6137778,0.7253696,0.59897786,0.8060073,0.71776474,0.6430278,0.5216829,0.4968005,0.24395205,0.45642915,0.68755937,0.5793313,0.66362816,0.6457551,0.19986331,0.411897,0.7112741,0.6641068,0.84609544,0.7558831,0.6672737,0.6421451,0.73743004,0.40200883,0.43501544,0.5162085,0.7422102,0.71157956,0.78167135,0.86616987,0.8414618,0.75831914,0.7493055,0.31337833,0.6219989,0.2959819,0.47248966,0.52955216,0.75351626,0.9194679,0.93951464,0.9047757,0.8357621,0.9066582,0.9149177,0.9260149,0.92529196,0.9244177,0.9063568,0.7815334,0.38276836,0.39894477,0.6480463,0.57764274,0.48749074,0.30754754,0.3394666,0.47540203,0.53504103,0.42007798,0.40717885,0.29063508,0.41443607,0.33117428,0.24811058,0.05079553,0.41808033,0.35925028,0.34023395,0.6999729,0.6470146,0.767221,0.8355781,0.6374726,0.1881968
0.6893735,0.49732098,0.46475494,0.26020005,0.30744717,0.41924948,0.33562583,0.42384535,0.54665774,0.5117431,0.49682528,0.39131767,0.5428047,0.3582304,0.35139698,0.5089106,0.43350428,0.41597608,0.42782122,0.5441596,0.50842166,0.41166225,0.34326267,0.4620224,0.35282087,0.3517862,0.5563458,0.3456439,0.3267494,0.40100148,0.24104792,0.24611753,0.30707788,0.33420074,0.5374668,0.5180853,0.39233816,0.37665233,0.46435156,0.35321203,0.3405546,0.30471513,0.42671248,0.60479885,0.6952689,0.64161354,0.5183817,0.62321866,0.69486266,0.25660774,0.5746211,0.4678994,0.5384916,0.47183496,0.6553629,0.6711728,0.6443326,0.6182311,0.56420404,0.6282681,0.6177364,0.5692956,0.70150584,0.61920476,0.72359085,0.5990339,0.21605512,0.22704186,0.44053566,0.33985654,0.4535801,0.23303826,0.26507273,0.40235358,0.483782,0.369163,0.32110047,0.21570428,0.23703934,0.2520785,0.24788052,0.055814274,0.30523244,0.32819733,0.22496895,0.4338585,0.5487736,0.45088887,0.54269403,0.33753666,0.13468105
0.2718746,0.1707397,0.1959261,0.09590204,0.17010598,0.17635639,0.14419372,0.26509237,0.23693937,0.23010024,0.328811,0.3920029,0.34748268,0.30726752,0.2667448,0.19593316,0.22993723,0.2600997,0.39908966,0.20783588,0.20105374,0.18628442,0.12870768,0.16512638,0.1115636,0.10179196,0.26094416,0.16525088,0.2761956,0.19749676,0.1490883,0.10608042,0.15589753,0.1664347,0.22188042,0.30977106,0.19737686,0.34363922,0.38539776,0.17003307,0.1784436,0.120753855,0.22077909,0.3132192,0.24990039,0.29327127,0.29354578,0.22628397,0.3676871,0.2724359,0.30502728,0.27556098,0.3556672,0.28109786,0.2586343,0.37317058,0.4097524,0.37739396,0.38694233,0.43079105,0.39524665,0.39864063,0.36915478,0.31792083,0.34966674,0.34816882,0.17726439,0.23944125,0.24707,0.24035496,0.16189972,0.11366958,0.14785264,0.13184151,0.17204073,0.18908304,0.14991795,0.175495,0.16712253,0.20102978,0.14045167,0.080432735,0.22120504,0.17968243,0.23385711,0.22857235,0.24888979,0.28263745,0.32940328,0.2706108,0.119376376
0.07944316,0.11012851,0.13482666,0.12781449,0.1479656,0.22130667,0.18811557,0.33219057,0.26498535,0.24614978,0.4262413,0.6296455,0.5273911,0.3432334,0.27290335,0.3004834,0.34367555,0.39125234,0.45063812,0.3634202,0.4349196,0.29943612,0.31607795,0.2813697,0.1708469,0.13667074,0.31851715,0.18823005,0.36957002,0.376506,0.17739654,0.15266965,0.36127684,0.28043386,0.2530947,0.33578187,0.38681015,0.38585123,0.43074495,0.34959102,0.30041662,0.264129,0.43342632,0.32722682,0.5236633,0.45050767,0.4875191,0.28606603,0.48570755,0.2607659,0.25827268,0.25165325,0.1560487,0.14111358,0.26861802,0.5519337,0.4314927,0.3794103,0.48717597,0.59821326,0.52427214,0.6668913,0.57087713,0.49209163,0.5747625,0.4927559,0.32974777,0.45050856,0.1393095,0.32081974,0.16788734,0.12967625,0.1604405,0.20101292,0.15058602,0.12465634,0.14107457,0.111204356,0.14464206,0.2057376,0.14397068,0.04008704,0.20969024,0.08540331,0.26341638,0.29034036,0.23823036,0.34187007,0.58860683,0.52152544,0.24540345
0.21131396,0.22516659,0.2524039,0.15305537,0.15075563,0.15733011,0.14312476,0.32211834,0.30371353,0.23047166,0.3758234,0.45693746,0.53999513,0.45458114,0.42139158,0.29703838,0.25376773,0.49359134,0.60361546,0.486074,0.3840782,0.35101366,0.26970047,0.29437256,0.1724599,0.1653397,0.35067356,0.26063794,0.34435424,0.35792848,0.22653565,0.18133798,0.37524715,0.29153112,0.28173566,0.44478637,0.42417797,0.34122857,0.3974402,0.3375738,0.3129234,0.3078872,0.35660672,0.3637794,0.43607587,0.4561853,0.45942026,0.37328142,0.47336397,0.4788481,0.2629898,0.20617853,0.3011888,0.32911465,0.36807156,0.6961863,0.5921339,0.47487307,0.6027105,0.70107806,0.6016757,0.7466349,0.6391002,0.5355791,0.67571086,0.59450376,0.39847776,0.3191273,0.2124124,0.28104943,0.2342835,0.2371973,0.18090247,0.19617556,0.2472798,0.16967118,0.27122664,0.20349604,0.19132821,0.19874993,0.22559008,0.06684024,0.25281185,0.22645548,0.3447931,0.27125004,0.23383288,0.4120517,0.6241324,0.57370573,0.2593021
0.14018211,0.18455762,0.06783704,0.15983619,0.20043032,0.24617396,0.17657557,0.3161734,0.17617753,0.22450297,0.31901473,0.42315662,0.4876869,0.33675316,0.26712602,0.21056925,0.3419365,0.21084984,0.38999185,0.29902253,0.3011439,0.23174289,0.24708556,0.1591576,0.1440658,0.15156305,0.20296219,0.3313338,0.24304453,0.3640722,0.21399692,0.21885385,0.2663284,0.33431032,0.21519703,0.27498242,0.30228353,0.40187162,0.37558252,0.28106308,0.26813,0.22201188,0.36684123,0.35836706,0.33539784,0.35903177,0.44236553,0.2133942,0.26179418,0.3549525,0.18630871,0.2978457,0.29527646,0.24529156,0.27902955,0.5071975,0.40822023,0.4117236,0.19457954,0.52791435,0.4351227,0.55717313,0.42367727,0.30858007,0.3930792,0.3850932,0.21878046,0.3470865,0.1583042,0.22491367,0.14327382,0.18139753,0.18903422,0.2351297,0.17076619,0.18555315,0.2034265,0.1552417,0.21687582,0.33684966,0.17399846,0.08841751,0.21973705,0.09826437,0.18854786,0.24783294,0.18985358,0.3114621,0.4316541,0.39366162,0.14092453
0.1489149,0.17430568,0.07391825,0.1419349,0.16300938,0.11187326,0.08310811,0.06521141,0.049627524,0.052447572,0.06378319,0.047302827,0.037937358,0.091366306,0.072645426,0.1880555,0.08192248,0.07877168,0.1114249,0.053856112,0.05995188,0.07032274,0.04842593,0.04640462,0.033029176,0.05752431,0.09139793,0.08432897,0.079550244,0.053081322,0.082893364,0.0733796,0.0616883,0.048584644,0.05943235,0.050622836,0.09601812,0.062493686,0.06272696,0.055385508,0.067529455,0.06572545,0.070352025,0.072293855,0.03862767,0.02518024,0.025001865,0.04473909,0.05302286,0.06683386,0.07885065,0.09358867,0.09268764,0.046674762,0.033998065,0.037982453,0.038041584,0.032204203,0.04194822,0.052301537,0.038947176,0.04212217,0.03201339,0.029180039,0.038315807,0.045376126,0.09987496,0.07372172,0.08696239,0.080568716,0.12345742,0.10619343,0.08348804,0.08260335,0.05200908,0.04348912,0.041984078,0.032031428,0.04286157,0.039692532,0.06987424,0.3707081,0.06386403,0.05017904,0.048010174,0.055800267,0.030057235,0.04575237,0.031509,0.03069008,0.06254609
