0.15809448,0.15986331,0.29311618,0.20069605,0.19809544,0.21100006,0.22611384,0.1918774,0.1322016,0.25496644,0.31791204,0.2790763,0.22884673,0.249506,0.13786471,0.24971794,0.14694619,0.18167637,0.2273629,0.1373698,0.2272441,0.2586616,0.23926948,0.20494081,0.1410927,0.114125766,0.43347496,0.15901384,0.27970695,0.25524893,0.09686784,0.17106354,0.16371495,0.1036139,0.13795823,0.16349302,0.17362796,0.12658739,0.18516475,0.08891582,0.12717667,0.15656394,0.21994059,0.20748465,0.16396491,0.19006926,0.1545461,0.1737072,0.15832707,0.22906365,0.18724254,0.15678795,0.121949315,0.10816066,0.21737856,0.1798696,0.13736543,0.16182177,0.23060638,0.24563818,0.18072669,0.122750714,0.1572242,0.17388386,0.18647861,0.18642779,0.1992551,0.12425051,0.18850416,0.16327026,0.11111922,0.15732837,0.15102723,0.18199931,0.23948382,0.1985154,0.059936993,0.13450964,0.18500601,0.15818003,0.15961394,0.40227064,0.23866147,0.11811621,0.07374803,0.13647692,0.15981321,0.23611826,0.19267462,0.12387156,0.22739257
0.15980372,0.15235244,0.48450634,0.107663915,0.092951894,0.08737765,0.10116524,0.09581572,0.07492894,0.089884385,0.11796052,0.115008436,0.11951193,0.17808639,0.114073224,0.17056563,0.12711655,0.26126125,0.4359652,0.14081556,0.09814744,0.15749235,0.16887076,0.13745852,0.13968156,0.22658505,0.55040014,0.17870264,0.1237352,0.11975898,0.11672268,0.05621532,0.06443922,0.10647382,0.15853651,0.18799214,0.18789305,0.114643864,0.2896626,0.13409296,0.12604162,0.13356848,0.14421211,0.079638526,0.10252219,0.17794648,0.22475322,0.4193899,0.088513695,0.118134215,0.09091159,0.17133583,0.15225698,0.12359878,0.08251102,0.14177024,0.09449835,0.09657698,0.13733803,0.17822765,0.30544758,0.18852852,0.14393355,0.15919834,0.17829132,0.1266871,0.23051131,0.28024575,0.19750349,0.13973741,0.10457324,0.086534664,0.13776651,0.1825981,0.19226691,0.17011255,0.11002123,0.09251841,0.1170269,0.16258079,0.12945361,0.28203538,0.13859905,0.13266851,0.12613449,0.11307918,0.1455895,0.15566644,0.1020542,0.118653506,0.21334036
0.17343292,0.2815853,0.61953557,0.0466735,0.13651757,0.177637,0.237231,0.24898234,0.17731637,0.14480877,0.33120096,0.38711962,0.1571789,0.30897638,0.06788923,0.20752014,0.10283062,0.28620493,0.60007095,0.15596724,0.22613919,0.20600545,0.2292363,0.27115467,0.18831389,0.25958687,0.54994243,0.3513842,0.16247135,0.18567868,0.12654592,0.07275388,0.1298895,0.13209228,0.12599687,0.22282442,0.2032013,0.11550287,0.40420595,0.120624855,0.1382753,0.28140152,0.1446843,0.16489227,0.22162719,0.34297314,0.39650396,0.3989172,0.1212482,0.20983602,0.16401002,0.27175626,0.31573445,0.26960075,0.15311015,0.16239886,0.16603331,0.15266743,0.22803135,0.20903786,0.6174945,0.12006294,0.23320937,0.24682684,0.3384957,0.10169292,0.20419575,0.1937259,0.2534262,0.20715347,0.083881766,0.114044346,0.14449313,0.19184841,0.3236046,0.2980126,0.11481064,0.1597232,0.17345178,0.1546837,0.119463794,0.31784016,0.19307178,0.12282989,0.15952343,0.12385884,0.1613199,0.15915723,0.13637823,0.12679856,0.21334818
0.079012625,0.07588832,0.1579104,0.1170219,0.12681888,0.18580884,0.16940172,0.2000845,0.16156064,0.16000594,0.17680514,0.13925132,0.14609598,0.13027655,0.15252367,0.13817409,0.15157235,0.10769414,0.11712424,0.078402236,0.122275904,0.1155708,0.11720572,0.104076825,0.1303053,0.12976427,0.15751141,0.15233406,0.17578019,0.13598715,0.10569847,0.12996107,0.14148453,0.1793676,0.1834775,0.21490234,0.24996634,0.14401384,0.1916724,0.07997286,0.1021271,0.10902619,0.1481235,0.16631596,0.20805402,0.15652363,0.20242442,0.15631272,0.24469338,0.3196909,0.11770926,0.14205816,0.13023867,0.15541899,0.12576793,0.20245849,0.20094036,0.17380892,0.17538042,0.16937353,0.21311937,0.14945672,0.21917002,0.277388,0.17674376,0.14626756,0.2099707,0.117728986,0.1376136,0.22149031,0.13505663,0.11304913,0.20573546,0.21253026,0.21279518,0.13059694,0.13295294,0.13022806,0.16130134,0.2631687,0.12902302,0.28264785,0.11435588,0.17088163,0.18535182,0.22641636,0.13080339,0.1420115,0.12839486,0.09090959,0.1344199
0.69358236,0.26083925,0.10493779,0.19859436,0.1288777,0.18794933,0.31109273,0.18881549,0.28008345,0.68175125,0.59871846,0.41910592,0.5955108,0.09690148,0.32208145,0.09020131,0.08657136,0.14281368,0.09416139,0.17265347,0.3720829,0.22936067,0.16731398,0.10722814,0.052033808,0.096477166,0.12600955,0.20877358,0.2658195,0.24959448,0.15268566,0.07529838,0.20242059,0.14381231,0.26414564,0.23481849,0.15692239,0.09338788,0.16997175,0.12070166,0.18763344,0.10443618,0.26383266,0.0988944,0.22480832,0.16691329,0.2161123,0.23956259,0.23733085,0.12825865,0.15430522,0.080929086,0.10118378,0.06308419,0.25179335,0.54148036,0.59708965,0.7545483,0.5073551,0.1560114,0.09810606,0.4319646,0.48564366,0.35079485,0.59235,0.5346801,0.17308356,0.18237865,0.19460627,0.09719356,0.042456497,0.068167284,0.113135755,0.21383324,0.28073922,0.1446361,0.079212666,0.09921717,0.12790765,0.11173797,0.12953095,0.03914489,0.1978343,0.07153738,0.06749306,0.14782995,0.17066745,0.13252263,0.1715414,0.14380336,0.21414769
0.4749548,0.0624414,0.20711516,0.16493022,0.18697272,0.18771824,0.26311746,0.21746117,0.22828525,0.7919347,0.7024806,0.43164423,0.7892571,0.32426056,0.22081725,0.17425661,0.14822575,0.4379931,0.39000198,0.48129493,0.5706459,0.58228725,0.5463006,0.457156,0.15249886,0.22438782,0.16189614,0.4762507,0.5209727,0.34660262,0.14903311,0.06780902,0.4506241,0.4056329,0.7560994,0.749797,0.46517503,0.18446986,0.36497864,0.1169832,0.1925497,0.0992032,0.56652457,0.20666432,0.2346499,0.40622038,0.57193756,0.5437417,0.3049012,0.119377956,0.17346911,0.09707985,0.0736032,0.049770366,0.27227268,0.6397826,0.77256244,0.90545106,0.7301056,0.38861555,0.44935906,0.41307592,0.5781753,0.57942015,0.76442385,0.5775197,0.19166198,0.15332527,0.1827922,0.07418007,0.03767135,0.08937256,0.18332697,0.2639563,0.2813798,0.13075458,0.0924318,0.12734814,0.27418867,0.16219549,0.17606194,0.03657518,0.22212595,0.057387058,0.06724467,0.21386601,0.16725808,0.190755,0.29790926,0.2707926,0.20920943
0.2057217,0.069960095,0.16348799,0.1150619,0.088805266,0.18255009,0.24253559,0.13374111,0.41022325,0.6282433,0.36250553,0.20159088,0.72989047,0.1845855,0.14157107,0.10731707,0.04902272,0.23731537,0.16051842,0.1061523,0.13441277,0.03979894,0.11175774,0.07141499,0.097909875,0.12491819,0.15440752,0.35274264,0.2206404,0.07898571,0.13473035,0.059679404,0.2159791,0.121226236,0.21414243,0.29110906,0.24328354,0.1309256,0.22593188,0.09770048,0.060174994,0.14302735,0.2642565,0.14518832,0.55124205,0.20713948,0.19453546,0.15964337,0.41584542,0.14267726,0.23699316,0.17542896,0.1537364,0.13914433,0.49160224,0.57440186,0.42950615,0.5116906,0.44659543,0.2789605,0.23859306,0.3115849,0.3221281,0.4334584,0.6717831,0.22580166,0.14321794,0.0762066,0.121375695,0.06476525,0.031891502,0.13219914,0.15169962,0.12994343,0.20576322,0.18077374,0.22641976,0.15398642,0.05151155,0.12027602,0.15737091,0.050927762,0.10579805,0.07245504,0.16661258,0.23801929,0.14731161,0.123590745,0.18901967,0.14873026,0.12879133
0.09856982,0.079249784,0.18380831,0.2831705,0.17584342,0.34274814,0.21530919,0.08689615,0.32665402,0.061705872,0.13300964,0.09934592,0.3600836,0.25116107,0.3880744,0.16230445,0.050643947,0.32679763,0.3264268,0.4043343,0.2623614,0.10211369,0.21960391,0.25704283,0.14479402,0.0523922,0.17765868,0.53835833,0.4449108,0.050115526,0.12606706,0.0914637,0.039221294,0.04699314,0.0879358,0.45858365,0.30573782,0.18620844,0.15025035,0.08139294,0.0058339518,0.16283894,0.18142879,0.12810846,0.34476233,0.20433891,0.05492665,0.09540775,0.43949667,0.16609704,0.23713069,0.2435324,0.25383306,0.19418786,0.26492324,0.48339072,0.49060977,0.47821635,0.427242,0.3518281,0.43036067,0.46627164,0.44993126,0.3259077,0.59022754,0.49900696,0.21434487,0.18378118,0.37251136,0.073164664,0.03794826,0.09372543,0.124544494,0.03659805,0.049070638,0.1504114,0.14092405,0.16998588,0.10867654,0.08046396,0.12967315,0.028813178,0.16615994,0.06937525,0.1189654,0.27825457,0.2688594,0.23427139,0.3018657,0.23184544,0.11346345
0.3098985,0.023955528,0.047230806,0.16637114,0.19631325,0.2889152,0.2586218,0.27427748,0.33576488,0.41043648,0.71822524,0.62617147,0.25803876,0.32153398,0.38631794,0.22472903,0.08986345,0.6448022,0.5396463,0.31409293,0.25101334,0.25219628,0.068480946,0.09749519,0.066484146,0.022413798,0.14512326,0.21573195,0.19619675,0.18013895,0.1152541,0.07169424,0.14709076,0.1067784,0.3428584,0.46367964,0.33375353,0.15894918,0.34589463,0.12021318,0.18674266,0.18421452,0.3456035,0.32221216,0.33408403,0.36989045,0.24022838,0.5242625,0.24619542,0.63495016,0.30198857,0.13555592,0.12138032,0.16565844,0.40284854,0.5133922,0.36943746,0.42383483,0.5153006,0.44338888,0.07232782,0.5059788,0.7743713,0.6574609,0.69478726,0.41620097,0.2478566,0.23636548,0.22981507,0.39145383,0.17887054,0.15702702,0.14068912,0.174014,0.23143041,0.1220681,0.15521114,0.16636653,0.19993289,0.1941325,0.20424879,0.11733747,0.23710637,0.2063511,0.25408867,0.2356421,0.23695478,0.2568966,0.4942994,0.286142,0.30914074
0.17703179,0.042118482,0.14832343,0.19128868,0.16064045,0.21066757,0.18890046,0.3101567,0.3644538,0.6644662,0.589897,0.4190938,0.5685963,0.24118103,0.27516043,0.09572746,0.27590418,0.5359173,0.30798987,0.576051,0.37184575,0.38969,0.26423696,0.27240643,0.15600327,0.18311314,0.36800653,0.3521067,0.3947412,0.20341578,0.26264095,0.1794304,0.2645993,0.45670122,0.49077374,0.40069237,0.16869496,0.24145961,0.5738337,0.19757773,0.1245203,0.19340181,0.1590942,0.19890013,0.19595316,0.2939659,0.5397118,0.42520303,0.2867299,0.22823957,0.20028731,0.12757021,0.18169166,0.062552206,0.34914917,0.45405275,0.45831883,0.48000994,0.51732606,0.51979417,0.40748554,0.45887625,0.582098,0.51037425,0.71106416,0.31401625,0.25107753,0.5445025,0.2701152,0.06495507,0.16809297,0.14935572,0.22252569,0.251947,0.36595473,0.19286436,0.2672519,0.15206221,0.10982517,0.16160876,0.30296528,0.13531695,0.34013486,0.26025692,0.23523723,0.37275663,0.5543157,0.36817765,0.43565425,0.32264963,0.13897216
