0.06317109,0.054584187,0.15822887,0.060060725,0.08379196,0.08564469,0.08885192,0.083151706,0.1796003,0.2142442,0.18172196,0.11792447,0.12601332,0.14112228,0.1071777,0.050892048,0.04508393,0.14465113,0.088367105,0.078430794,0.079488285,0.1027568,0.08029479,0.10249494,0.07870248,0.061330065,0.1456461,0.11361902,0.05745301,0.065244414,0.09739931,0.20231934,0.091371164,0.056623004,0.1220331,0.07646161,0.055096805,0.063474044,0.07916134,0.0960959,0.07363764,0.09375282,0.0797601,0.061284978,0.20793615,0.06450995,0.048764393,0.07719451,0.08602891,0.30249423,0.080710635,0.06891946,0.07061171,0.12984765,0.11490086,0.17154971,0.08580393,0.08876367,0.35378724,0.15872015,0.092781596,0.108201,0.11771599,0.08356772,0.122645624,0.14055601,0.06883771,0.064650975,0.11112372,0.07612669,0.13315465,0.08379336,0.05989253,0.058011606,0.06792308,0.0594686,0.065742314,0.10603627,0.065410115,0.065312,0.09648045,0.09602181,0.07687323,0.16491598,0.06294344,0.07189813,0.10334685,0.15853359,0.19729836,0.14195277,0.053725258
0.100169346,0.07898724,0.08777934,0.07836002,0.079346985,0.1181952,0.08573745,0.106652506,0.14619377,0.11955055,0.12815472,0.12953451,0.1747749,0.10904829,0.19170709,0.07120135,0.052163746,0.123915344,0.079725824,0.14431717,0.109250695,0.09032241,0.068149254,0.085592315,0.07452982,0.047405556,0.09505765,0.11034674,0.12932165,0.074599154,0.12414073,0.111416295,0.06548857,0.048164096,0.062434588,0.12619022,0.0800037,0.076225355,0.05219704,0.100486234,0.077574536,0.12350732,0.1145557,0.07644451,0.08993957,0.07734427,0.05032185,0.06761073,0.17170325,0.27977845,0.07196828,0.04855084,0.06482549,0.10681937,0.10087166,0.14685518,0.12194004,0.12010846,0.16475652,0.1062263,0.06839915,0.18766958,0.113388,0.06959146,0.15372604,0.19063,0.10231077,0.050633878,0.08163125,0.06144887,0.15793721,0.07959624,0.047918018,0.054770768,0.0968007,0.0852978,0.09091044,0.08501712,0.04311107,0.041181665,0.111713976,0.10436429,0.068958566,0.09651258,0.08116506,0.13454013,0.11374463,0.30330086,0.13907437,0.10777413,0.073093325
0.15062304,0.20520149,0.15470994,0.1848104,0.20051727,0.42325768,0.26459107,0.13704419,0.3592015,0.62675506,0.41133258,0.44676685,0.7577278,0.32971877,0.22077113,0.11180946,0.12378309,0.22106294,0.20947947,0.27555856,0.279651,0.14482762,0.18971698,0.12186767,0.10330958,0.073635705,0.1368521,0.13414457,0.23618156,0.08881508,0.27278966,0.13883458,0.1683148,0.19844358,0.1269855,0.3273208,0.13409558,0.26117113,0.1527785,0.23235916,0.11308201,0.20064452,0.22118291,0.09648644,0.23726384,0.110053636,0.09059554,0.102080494,0.1569957,0.4043448,0.08795024,0.14409822,0.15288132,0.1390789,0.16854678,0.3186064,0.31101486,0.5407852,0.5198519,0.3450163,0.23252998,0.25403515,0.3631851,0.2574518,0.4281753,0.43799642,0.2096983,0.19829717,0.43703884,0.0756254,0.12636912,0.115368485,0.092479564,0.09893026,0.11071091,0.1224972,0.15057631,0.24936357,0.09962546,0.1513423,0.21004975,0.08250608,0.2310607,0.13485989,0.24278465,0.36297986,0.24637966,0.3779097,0.16855988,0.15782635,0.5266537
0.11687896,0.0945735,0.22146717,0.09504336,0.17368105,0.23801924,0.3082759,0.12262593,0.12511048,0.2579469,0.2655833,0.2234384,0.1986843,0.25944126,0.13565764,0.13304846,0.08985968,0.13891019,0.107862495,0.16218364,0.14726506,0.22275443,0.19217093,0.10064721,0.21703525,0.09952081,0.20259444,0.10336434,0.18168382,0.12990671,0.12020296,0.21863866,0.2545322,0.12521413,0.13510138,0.11327708,0.12981756,0.21264279,0.12317343,0.12702753,0.13485114,0.21504346,0.1780015,0.09541573,0.14458436,0.15189074,0.088008754,0.09561947,0.12353991,0.17895842,0.19807649,0.13225497,0.09651208,0.14278889,0.32523042,0.17181353,0.15559262,0.14696528,0.24119718,0.24084073,0.12879814,0.17815089,0.42084202,0.23113061,0.25594074,0.2245219,0.13116771,0.055694543,0.08031094,0.07474252,0.08257964,0.16153932,0.18033098,0.094936155,0.0886051,0.06993501,0.06802994,0.15607634,0.17311007,0.10643935,0.11016896,0.10671533,0.12675758,0.08255308,0.076260164,0.07629446,0.26603192,0.20537555,0.11333382,0.1476326,0.09883267
0.13598412,0.14573576,0.1144235,0.08802024,0.1174626,0.16757682,0.22655077,0.22005649,0.19610198,0.23932421,0.2885782,0.2782965,0.22110681,0.17632991,0.26699865,0.1864464,0.27338737,0.18516324,0.19168502,0.22514975,0.2039547,0.19853036,0.18563889,0.15756911,0.18877739,0.13436449,0.13009866,0.21040185,0.24252164,0.14775528,0.17304511,0.17779756,0.24888386,0.17643496,0.22061181,0.22233343,0.33679843,0.16397797,0.26018143,0.13287282,0.14251938,0.24000482,0.36414453,0.21050712,0.24038069,0.26472744,0.20564382,0.1949287,0.27160752,0.36121348,0.18780735,0.12529002,0.19943845,0.15105326,0.2103284,0.23506394,0.26283187,0.2535786,0.27359462,0.19644444,0.18105632,0.28471902,0.35187885,0.3461737,0.33753997,0.27925366,0.29317647,0.17135364,0.16733092,0.14069699,0.14940007,0.13163316,0.17384794,0.12502202,0.14435786,0.19969732,0.1446648,0.27914974,0.20800735,0.22126268,0.24954806,0.107205145,0.22778961,0.11391659,0.21582219,0.14173947,0.28259328,0.27844334,0.19828734,0.19629127,0.31219974
0.09346803,0.079796866,0.17189808,0.08190148,0.11539643,0.27168667,0.27755675,0.245259,0.22998288,0.33244875,0.37116647,0.35592172,0.32548496,0.25291947,0.2331667,0.22012731,0.33084846,0.28454807,0.25383112,0.25988296,0.29632795,0.23321731,0.22904849,0.18836637,0.12536457,0.0801013,0.16463421,0.16091643,0.34251717,0.21897635,0.19038762,0.19025926,0.25223327,0.24701709,0.23330642,0.22178717,0.3074192,0.2584865,0.346082,0.20111038,0.25336283,0.27243418,0.2948818,0.16936748,0.2030191,0.25743622,0.27334276,0.22321601,0.20645735,0.27742743,0.15239783,0.16535969,0.16911624,0.10346157,0.2766983,0.18210575,0.29578638,0.29704654,0.31269312,0.28642842,0.24749401,0.25483468,0.35000047,0.3854789,0.2151851,0.27177247,0.26719183,0.22695836,0.17024945,0.18529142,0.14933085,0.086354196,0.14331082,0.14531057,0.15670481,0.16812499,0.1616054,0.20102176,0.25377652,0.22639237,0.18738301,0.12533052,0.26980096,0.17944443,0.23574013,0.22676088,0.26714346,0.25584975,0.13411494,0.18156734,0.28458047
0.19092658,0.11334926,0.13802412,0.09436957,0.15005428,0.20119941,0.24391118,0.2535452,0.2615344,0.34083086,0.3255418,0.3236044,0.38392454,0.2122989,0.22705661,0.17122254,0.28376886,0.30374348,0.2950056,0.30318132,0.29709482,0.29805973,0.22608352,0.18262552,0.13968995,0.1086362,0.24504453,0.20191284,0.33667183,0.23738709,0.17463768,0.17098041,0.28124103,0.30069473,0.24555483,0.2530901,0.2907366,0.28011882,0.41267243,0.21432093,0.26631892,0.3227782,0.36339936,0.20098545,0.26521912,0.36760214,0.38522506,0.24441871,0.21334973,0.22548485,0.13847436,0.14893182,0.17369135,0.113906145,0.24917597,0.2033623,0.24530974,0.27650738,0.22356157,0.27697474,0.28426558,0.26119787,0.2745893,0.26419425,0.23484924,0.25674766,0.29720742,0.19763257,0.18795012,0.16393058,0.15020984,0.1316684,0.17999166,0.18775423,0.17034984,0.18900517,0.17138804,0.2597364,0.23469463,0.33566913,0.21733247,0.21061854,0.25448996,0.23182008,0.24726325,0.24403922,0.27746496,0.25658405,0.14606999,0.2212534,0.31257313
0.05931136,0.13687831,0.15783407,0.05526685,0.08424014,0.13950297,0.13822864,0.121877044,0.13741305,0.15227677,0.17382562,0.17414245,0.15905881,0.16335423,0.12309923,0.07249505,0.13171408,0.17615014,0.17426695,0.16235739,0.1561976,0.15746649,0.15061702,0.11924245,0.14028762,0.14130382,0.20182174,0.12493236,0.17291875,0.14160533,0.10737634,0.11523867,0.13854508,0.13801473,0.13040425,0.14817402,0.17501946,0.15305272,0.24302188,0.11839043,0.12032565,0.16654508,0.21920505,0.12597974,0.16575474,0.20982315,0.20402487,0.15768562,0.11691385,0.18175536,0.1318936,0.11171674,0.11445025,0.10982808,0.14798073,0.19298874,0.17151281,0.20490754,0.19705434,0.2477296,0.19787507,0.14126593,0.2144802,0.21359111,0.21947601,0.18030769,0.077552184,0.12191734,0.116133004,0.08953601,0.090970084,0.087713875,0.11577179,0.13088958,0.12097112,0.107268944,0.085052066,0.115755156,0.14734647,0.13614903,0.12917985,0.080499016,0.12629937,0.11474973,0.08932259,0.11000187,0.1511019,0.1275466,0.110239856,0.11135706,0.05470985
0.11074838,0.07790082,0.06021493,0.08238339,0.105956264,0.091264814,0.077139474,0.08986299,0.11814428,0.084469065,0.12096026,0.11857017,0.08039332,0.078311294,0.11664395,0.078086585,0.080580465,0.09674409,0.08962339,0.10040718,0.078889996,0.09832876,0.114750735,0.1221706,0.10626583,0.08494849,0.061313275,0.09838975,0.06525297,0.061321955,0.09616112,0.09175867,0.08685445,0.060804866,0.07733205,0.10344984,0.07328693,0.07789143,0.076416075,0.08641867,0.07128704,0.1012916,0.08492297,0.08538028,0.11593393,0.07085373,0.0479454,0.0747987,0.10051017,0.09455685,0.09881263,0.065589055,0.07232362,0.09890765,0.06729869,0.1276072,0.09843395,0.08842879,0.053734373,0.08128235,0.06549332,0.11079661,0.084105685,0.065633714,0.09178769,0.13328676,0.07850098,0.07311036,0.09460013,0.08119194,0.08080138,0.078923106,0.06008366,0.05307546,0.07568271,0.083018646,0.10242175,0.07120842,0.075254105,0.086344205,0.12670822,0.10224711,0.10102591,0.111262344,0.09047995,0.095695645,0.08898533,0.065399155,0.074046955,0.09738328,0.07706509
0.15574872,0.107405275,0.17236407,0.14442237,0.17872474,0.14341745,0.17665936,0.17273667,0.21423252,0.2128876,0.18818119,0.19716573,0.16656838,0.19887964,0.22040668,0.21043542,0.12591177,0.21130659,0.1753577,0.19625019,0.13396016,0.18178993,0.20477462,0.16292459,0.11917428,0.09540947,0.1347561,0.14878328,0.18366104,0.14422283,0.18178165,0.14562339,0.17438158,0.11872919,0.16971533,0.19869941,0.22677325,0.13709831,0.14123286,0.15656434,0.10400645,0.2574975,0.21533561,0.1443985,0.23435242,0.15274322,0.14812455,0.1620145,0.17623925,0.16626067,0.18638022,0.14492597,0.14151613,0.19312051,0.1665096,0.19623329,0.16263281,0.16816716,0.16715689,0.19635117,0.1220775,0.20778856,0.16076681,0.10820595,0.14251672,0.23198394,0.23015036,0.103240915,0.15222543,0.104470775,0.095267974,0.1602234,0.10237187,0.08836531,0.11423514,0.11982347,0.18424374,0.13634855,0.13319387,0.08412873,0.1400413,0.1640574,0.10169148,0.21349843,0.11666128,0.12932369,0.14064784,0.10832069,0.100012116,0.172646,0.19167994
