0.23484097,0.111046284,0.42740417,0.1816048,0.11656614,0.18006046,0.16420485,0.30803907,0.44544443,0.42568815,0.48435608,0.46043035,0.45486695,0.32745382,0.46877798,0.14837539,0.29551277,0.58323914,0.47873962,0.51404285,0.3815798,0.40680885,0.4494417,0.4797979,0.28112394,0.43229887,0.48352313,0.23412274,0.40885824,0.39944294,0.3057571,0.45578372,0.2658009,0.40814567,0.51894814,0.45416927,0.19834445,0.23378074,0.4976949,0.3095398,0.22079779,0.30070344,0.32901126,0.3581378,0.43986094,0.42876768,0.48062164,0.6092706,0.5979341,0.52505857,0.3784383,0.37582868,0.37487283,0.36722657,0.45035592,0.5474931,0.39304283,0.37882438,0.34358338,0.42725196,0.5405865,0.57953453,0.5247672,0.48956004,0.5144338,0.5128712,0.15904288,0.1429607,0.26503798,0.17471565,0.5463941,0.32101804,0.38093826,0.38692695,0.6335521,0.45969173,0.39190817,0.20598707,0.23003939,0.30409265,0.24964613,0.308736,0.19018997,0.32295516,0.32191253,0.18352635,0.26852205,0.5178037,0.48307598,0.36390135,0.16181172
0.3448518,0.18085246,0.68038744,0.3648689,0.17021306,0.31786075,0.29413754,0.35548618,0.61762345,0.5442713,0.42739502,0.32756776,0.40918636,0.26743534,0.25014162,0.17645949,0.33075315,0.34250364,0.18918219,0.37350163,0.38720426,0.46585995,0.44033477,0.43527424,0.23630792,0.4964128,0.40614945,0.4311244,0.4013487,0.28603756,0.46714932,0.50426966,0.46931526,0.5310383,0.480408,0.39583248,0.159771,0.3396473,0.48142487,0.49746346,0.44923356,0.63422513,0.49977455,0.47240636,0.6177364,0.4476492,0.48963383,0.5249192,0.50761896,0.25574848,0.47362277,0.40550342,0.50625706,0.5340862,0.5840463,0.38421056,0.36498564,0.32464144,0.2118484,0.27251273,0.3411586,0.30632243,0.32144067,0.39808926,0.42853162,0.23563582,0.08139299,0.1344487,0.24758866,0.21541429,0.5362711,0.56018406,0.5355771,0.4671535,0.5336515,0.5234746,0.56193817,0.4491727,0.41367564,0.54883146,0.30405244,0.06310642,0.2893593,0.4188679,0.37860498,0.34232077,0.46178108,0.4919562,0.4049904,0.560508,0.09756079
0.12579112,0.16283055,0.35465905,0.1345531,0.16489382,0.43122205,0.4834888,0.19883816,0.34362075,0.5457678,0.22923544,0.26194042,0.5005912,0.2319661,0.19487543,0.17354599,0.46002898,0.27855176,0.31263563,0.29524487,0.44895756,0.30273938,0.31135982,0.30153307,0.33309266,0.37127927,0.28339177,0.12984411,0.40173373,0.45153314,0.42606854,0.47156575,0.36880052,0.609976,0.38871914,0.4050169,0.27038738,0.43291417,0.43932477,0.503751,0.31896195,0.4479936,0.6466515,0.46455598,0.5425518,0.5522466,0.6916145,0.37534532,0.60082227,0.6149651,0.50922537,0.4335293,0.29458895,0.3211159,0.54586434,0.22495885,0.5657209,0.4902306,0.36881426,0.35884365,0.4957322,0.43249547,0.29900205,0.22877465,0.42006937,0.38851574,0.2410387,0.3695206,0.46496344,0.44118643,0.36244854,0.3828213,0.440418,0.38086843,0.29051232,0.25328496,0.31710085,0.26887837,0.30308542,0.43012094,0.27486685,0.10874005,0.24497871,0.2843093,0.22706978,0.26288417,0.39596006,0.39097023,0.3213471,0.44686708,0.16587724
0.37119803,0.1616605,0.44145057,0.18490557,0.16173905,0.27576876,0.32314345,0.3336381,0.4574936,0.4306758,0.41583532,0.349605,0.4243808,0.2783715,0.34904566,0.15911858,0.3092525,0.34950948,0.22480531,0.36349392,0.331032,0.35149506,0.31465548,0.2845599,0.23332483,0.38365293,0.29916835,0.20571978,0.31777653,0.29196703,0.31495303,0.31579456,0.27256486,0.3064923,0.40572733,0.3492551,0.29314595,0.22261883,0.28783134,0.28408968,0.22812386,0.28877768,0.33065286,0.3746443,0.41917858,0.34113705,0.49254206,0.50966215,0.43292204,0.37678403,0.32155153,0.33605677,0.3289303,0.36240998,0.37527075,0.3398244,0.3781179,0.32724595,0.20279004,0.25219595,0.31664884,0.44906157,0.29047543,0.2961152,0.335148,0.2514286,0.174294,0.2427742,0.26255202,0.23272566,0.33075744,0.28289992,0.26068315,0.23287556,0.27600104,0.19980852,0.22575955,0.2059272,0.19615911,0.25272956,0.2108878,0.042859286,0.22697929,0.19636819,0.1941509,0.17625204,0.15976673,0.17667817,0.30795726,0.20980634,0.10758737
0.32151613,0.24407539,0.06930872,0.08707819,0.14935024,0.112178564,0.12596357,0.13628636,0.07039477,0.09058619,0.08058072,0.081511095,0.10175704,0.12172251,0.12692286,0.09015429,0.14212367,0.10806202,0.12339923,0.1161369,0.11448923,0.1333458,0.12426138,0.09157093,0.15682182,0.11879359,0.06541235,0.11977707,0.09789176,0.1535641,0.1358068,0.11320505,0.21493705,0.123621434,0.0788776,0.09926375,0.051149677,0.14208497,0.13035935,0.17016034,0.16213974,0.109660976,0.11124235,0.14781435,0.125506,0.11641862,0.097422756,0.06917319,0.09942258,0.09380329,0.15829436,0.17677145,0.13270095,0.13197847,0.11815489,0.07507532,0.07905419,0.12259028,0.13348386,0.14824498,0.16555594,0.11849142,0.19259378,0.15559602,0.16315526,0.18821399,0.0791926,0.16389771,0.15475315,0.17479892,0.13919275,0.1335351,0.13382758,0.12802796,0.064076856,0.10941898,0.113285325,0.22701536,0.17276402,0.14763501,0.20124666,0.16615026,0.17815001,0.1263712,0.15662344,0.19375616,0.13609067,0.09666392,0.08064739,0.10513783,0.08265129
0.10893307,0.057465147,0.061649602,0.04919921,0.059068326,0.043615166,0.045320187,0.055044685,0.03158539,0.021601971,0.03856014,0.04304091,0.027782949,0.088547654,0.06993097,0.072623536,0.051225167,0.057694413,0.14312652,0.07244084,0.04614292,0.05173142,0.05358442,0.035225224,0.06258961,0.04623446,0.052133117,0.068292335,0.048401322,0.11120752,0.07525015,0.062230542,0.07017276,0.08721187,0.052310478,0.052592307,0.05090281,0.09375557,0.07805994,0.06462235,0.069958225,0.049749475,0.06021065,0.07268556,0.063461624,0.03890577,0.07168007,0.049417872,0.06655926,0.07221842,0.038379487,0.051747706,0.083960384,0.041790396,0.054776695,0.06347965,0.059115913,0.06524491,0.10346988,0.15783623,0.07639521,0.16169314,0.074464865,0.07733871,0.09429316,0.14789353,0.10410856,0.0823809,0.10240592,0.09313879,0.064203195,0.05527912,0.06605286,0.07195171,0.038698312,0.040914625,0.064203806,0.08265607,0.09300155,0.07928161,0.08187291,0.19871905,0.1144558,0.08056505,0.060416337,0.09063811,0.12414437,0.07039041,0.06611925,0.05799396,0.08697142
0.11102132,0.09502613,0.031304207,0.048636988,0.06287081,0.029636014,0.0377365,0.03278235,0.02384299,0.017596284,0.026922135,0.04182295,0.03947926,0.070671156,0.03885703,0.07058868,0.036144536,0.05462418,0.071124636,0.04100843,0.016938178,0.030127496,0.044403754,0.045802522,0.061409824,0.045121502,0.053662416,0.071982436,0.03707494,0.06066076,0.07396505,0.065964594,0.04932564,0.06592019,0.03739735,0.019114241,0.036966316,0.058688547,0.06955278,0.0744755,0.0649299,0.036138345,0.024960596,0.024045717,0.030851983,0.03468842,0.049293835,0.042557593,0.03145819,0.06588983,0.028689357,0.053444408,0.052892625,0.04207841,0.038463652,0.04848985,0.02562152,0.035930928,0.07317116,0.11878489,0.08810461,0.1049453,0.08407618,0.081224896,0.11007242,0.12130828,0.03851415,0.051648494,0.063552186,0.088760264,0.06918389,0.05610513,0.06580256,0.040769566,0.057830922,0.056879483,0.037025854,0.047718737,0.093141675,0.06949048,0.123780966,0.08753783,0.1318454,0.12759095,0.058453724,0.044887833,0.15093245,0.12314385,0.06803818,0.114979364,0.048661407
0.46576196,0.25687665,0.025838703,0.057531577,0.1567483,0.085172914,0.05637435,0.045889318,0.04193471,0.058354743,0.03395984,0.046744093,0.03340149,0.056204867,0.03201628,0.21817815,0.17170344,0.032675613,0.06294661,0.055132724,0.087929055,0.039489552,0.06573361,0.034385394,0.05377132,0.04671206,0.0945921,0.087436266,0.100486666,0.20597851,0.07104354,0.056344993,0.14243531,0.077506684,0.03559802,0.03218718,0.14799105,0.08540221,0.048214275,0.05518574,0.05313328,0.033428874,0.064589925,0.06442719,0.08569524,0.037055448,0.044986364,0.028228957,0.05595446,0.1937911,0.04238322,0.050433822,0.046158195,0.029779881,0.06330992,0.035514716,0.12709299,0.037180014,0.09263679,0.1387831,0.05349979,0.06700416,0.07858185,0.09415776,0.09913178,0.1712691,0.25972632,0.11081745,0.12537816,0.1414425,0.12806022,0.12760915,0.17148338,0.109407336,0.04733219,0.0696267,0.10802324,0.051459085,0.06813119,0.09437048,0.058475323,0.33974484,0.07221739,0.06608143,0.10711623,0.2237321,0.16014215,0.02526446,0.03174624,0.026624862,0.19888334
0.32971638,0.11309095,0.03221801,0.036831304,0.12777527,0.07695313,0.09251933,0.13138391,0.09661981,0.08464296,0.08132314,0.05552692,0.046598382,0.080186605,0.069305554,0.21947828,0.06335936,0.04112252,0.043679036,0.06890186,0.051589992,0.06961167,0.058258068,0.04323969,0.08052126,0.05797076,0.04879018,0.0470713,0.061632738,0.118308805,0.121487424,0.123993374,0.078763306,0.09432119,0.07861343,0.100862324,0.068723805,0.13128023,0.07609726,0.10162106,0.11394639,0.09008828,0.11185262,0.18635297,0.1628266,0.14402138,0.12456332,0.10767883,0.12522046,0.11109699,0.14654927,0.12023287,0.1748005,0.12765619,0.17833005,0.22107416,0.11684022,0.13580859,0.09383903,0.07877609,0.09118346,0.09951104,0.103733696,0.09708114,0.12908864,0.13267566,0.07015285,0.0710316,0.07630568,0.11105314,0.092072114,0.16040234,0.14382376,0.14050992,0.10824884,0.11090808,0.12669432,0.12468957,0.18687876,0.15542232,0.3913103,0.11568913,0.20353606,0.15518907,0.107452564,0.10246348,0.14621563,0.111755684,0.08909709,0.10326653,0.09819856
0.24514063,0.08842018,0.05544939,0.042116225,0.087957844,0.080077045,0.09192132,0.10980393,0.08416768,0.07365461,0.07611384,0.060336668,0.06936645,0.08517256,0.07990487,0.09637834,0.10337119,0.06597367,0.07127045,0.08922869,0.08868395,0.098643295,0.08175815,0.05828843,0.09251391,0.08100449,0.11186135,0.072296835,0.091020525,0.100935444,0.10319659,0.15922233,0.098621905,0.10631307,0.08677617,0.13364905,0.096098445,0.1226331,0.11107304,0.09591455,0.11644052,0.10151369,0.09181462,0.17777969,0.16245426,0.14646438,0.19248807,0.1324975,0.17138357,0.21166056,0.15425538,0.13939641,0.17098886,0.13960962,0.13394006,0.14047933,0.15855052,0.15777488,0.14438455,0.1238142,0.17694788,0.16867806,0.11043116,0.1573658,0.13954931,0.13308968,0.10858887,0.11771211,0.13291958,0.13903883,0.16919103,0.21314587,0.22030956,0.20945205,0.107421316,0.10958808,0.16602722,0.18124661,0.22752881,0.23206021,0.27965593,0.15343817,0.18942794,0.18546815,0.1379269,0.15507874,0.24710828,0.18610664,0.10515731,0.17129025,0.17101206
