0.084422514,0.10582637,0.08207432,0.110043354,0.10564995,0.11485339,0.13125989,0.09653706,0.108857945,0.1516819,0.12473333,0.13486452,0.14247563,0.13824056,0.10863963,0.10128256,0.13929237,0.13301642,0.13386902,0.12053472,0.1941729,0.14327654,0.12527205,0.10377269,0.11722813,0.11325049,0.09246724,0.09978719,0.1289836,0.1578592,0.1085255,0.16055009,0.16683033,0.14120966,0.13354468,0.11248745,0.09783063,0.16514234,0.19942611,0.123399295,0.1969433,0.16976453,0.15155797,0.12091312,0.12573376,0.13427682,0.1163108,0.09808793,0.11632139,0.14069685,0.15571971,0.15169048,0.11569841,0.122846216,0.14608875,0.11385649,0.118594594,0.14573653,0.13587856,0.15224838,0.1499419,0.11181898,0.1629146,0.15978657,0.15731032,0.14368783,0.10316276,0.15199465,0.14269984,0.1481701,0.12416283,0.14521894,0.124623,0.119782865,0.09129944,0.10323218,0.11279521,0.12774263,0.11208952,0.12582864,0.12332476,0.11359756,0.11744374,0.12077863,0.11968695,0.14408198,0.1615068,0.17149535,0.12554812,0.13534987,0.110892646
0.12735586,0.13276637,0.14532194,0.11590123,0.10757323,0.113280885,0.14434437,0.15390259,0.1515781,0.16159885,0.19667234,0.19948326,0.16580799,0.17439888,0.17491005,0.13457139,0.13272974,0.1443329,0.14002343,0.16369148,0.16802768,0.1347414,0.15861899,0.14430973,0.13810338,0.15758026,0.16315311,0.11734468,0.17650516,0.15011586,0.14786614,0.1521899,0.14508753,0.16079247,0.1822544,0.15329027,0.13140914,0.15740323,0.17645724,0.12119734,0.1301971,0.17739631,0.15534867,0.14740019,0.1362061,0.11799832,0.122861,0.1314257,0.13550466,0.12050887,0.13165268,0.13571447,0.13945849,0.15443508,0.1579681,0.16906261,0.15165938,0.13446343,0.13965026,0.16970201,0.17939343,0.18890503,0.22454134,0.1986273,0.18607715,0.21841761,0.11729452,0.12924404,0.15922944,0.1248927,0.14046207,0.122263886,0.12516505,0.12145991,0.13578255,0.13299257,0.12349192,0.11513117,0.10821267,0.10996944,0.1573812,0.11823385,0.11129387,0.11341956,0.1184725,0.11000905,0.14667778,0.2081813,0.18019632,0.16110304,0.12583661
0.100434825,0.10474125,0.091231585,0.097444065,0.08977763,0.092596315,0.11277537,0.08412353,0.09070953,0.11862512,0.110917985,0.11928034,0.112419374,0.111116245,0.089633994,0.10391105,0.120555036,0.084147274,0.0910243,0.095165044,0.11776672,0.10568997,0.11575902,0.0956058,0.10942561,0.12647575,0.104044214,0.103311904,0.108033724,0.10442394,0.091231674,0.13034329,0.1054726,0.11334092,0.11379497,0.09408709,0.094259255,0.13359314,0.10409936,0.07704235,0.111761086,0.13184404,0.11813568,0.098465815,0.084704034,0.08570416,0.095536776,0.09700286,0.09175161,0.112061836,0.11542238,0.13615979,0.10394736,0.09970692,0.14305593,0.11892394,0.11750817,0.119444855,0.1253867,0.10291052,0.14024109,0.10975291,0.16314569,0.12221552,0.14570315,0.15297067,0.106704526,0.13555248,0.12772106,0.119218566,0.12715039,0.14229499,0.10893588,0.09991659,0.09806597,0.10446414,0.08845073,0.1223586,0.0994707,0.09625219,0.12336894,0.19377422,0.0780008,0.08737011,0.106793195,0.10202407,0.12817548,0.17502742,0.11645547,0.12370026,0.12019548
0.12188737,0.11165038,0.12105078,0.11196376,0.105844826,0.11261642,0.12793662,0.10386433,0.11226801,0.15125108,0.18775226,0.21296135,0.19330193,0.18323816,0.13813497,0.1174858,0.15464312,0.13322821,0.14334548,0.1420578,0.18647598,0.18202025,0.18354926,0.1200782,0.103255756,0.09196797,0.15013042,0.097519025,0.19822742,0.20495716,0.13725433,0.19062857,0.17805122,0.166682,0.15614392,0.111801274,0.14826708,0.17842533,0.19363497,0.1257924,0.13994849,0.16150804,0.16389677,0.12949893,0.12117671,0.12476712,0.095861495,0.120962694,0.10062168,0.19006851,0.19274303,0.19139248,0.11880436,0.16123697,0.21514502,0.16417667,0.1755482,0.1708575,0.17848799,0.19473471,0.19785284,0.15775591,0.23308024,0.12322348,0.11529738,0.15389073,0.15358941,0.1475026,0.13703863,0.116631515,0.15653068,0.117713615,0.111173175,0.1059745,0.119389564,0.11985511,0.09672778,0.113231,0.1236035,0.10022793,0.10823339,0.12375317,0.07838187,0.10026449,0.110704534,0.1292167,0.16606322,0.17717163,0.15399417,0.13468589,0.1254661
0.23297177,0.26427653,0.1369618,0.1294107,0.17011589,0.2038716,0.20910835,0.18521431,0.20315382,0.22022216,0.22335489,0.2249249,0.22115815,0.20833296,0.21039739,0.20766056,0.21994632,0.19179802,0.2241765,0.20200405,0.24428086,0.22383212,0.2030606,0.1866523,0.19902997,0.16883093,0.13035056,0.11420535,0.21704084,0.22508138,0.1933879,0.26533213,0.25409925,0.22764592,0.21386456,0.19422776,0.17727447,0.20326523,0.20743136,0.17305274,0.20748104,0.22681378,0.20527573,0.19180168,0.19179572,0.2220479,0.18355487,0.19686627,0.18685955,0.2613682,0.28040868,0.25127074,0.21151121,0.21489778,0.2560916,0.19447637,0.22968212,0.21397857,0.1767798,0.2088562,0.23802467,0.19968536,0.26374498,0.2157271,0.19916047,0.18811682,0.16510375,0.19820385,0.16649468,0.1593356,0.21087167,0.23836532,0.21660781,0.21774182,0.18186943,0.14397936,0.15676062,0.1920118,0.19132328,0.19294408,0.18686892,0.15274073,0.19289203,0.19715098,0.22702706,0.2278282,0.24953602,0.3334692,0.21772245,0.24028194,0.16447502
0.1649162,0.058615386,0.108542025,0.09875487,0.09104598,0.12651558,0.1481158,0.13313574,0.1891077,0.14869349,0.186716,0.17893091,0.22332183,0.15213625,0.1680883,0.16075645,0.14739755,0.20883296,0.20360085,0.19207811,0.16250771,0.1428679,0.16984543,0.16503699,0.18469404,0.1810055,0.10647972,0.09162251,0.19561395,0.11758729,0.16174732,0.14595534,0.10722996,0.19787793,0.1616537,0.18014076,0.13666739,0.15657963,0.17894664,0.15421668,0.1536231,0.1683299,0.23536026,0.14098486,0.16256738,0.1249811,0.17190705,0.15687294,0.20302466,0.19830512,0.19047387,0.246673,0.15801388,0.15189642,0.22957146,0.17646421,0.25566304,0.16192327,0.14840417,0.197751,0.2590103,0.17465565,0.22810416,0.22509131,0.2181665,0.2060376,0.14512858,0.20558146,0.16805273,0.13307916,0.15765245,0.14410976,0.12846918,0.10481872,0.11921776,0.1152543,0.10459011,0.105449945,0.11235531,0.13885444,0.18307915,0.16118346,0.16694672,0.12058886,0.24115187,0.1495368,0.2639175,0.38772348,0.19553892,0.16997218,0.14718841
0.14374948,0.11655273,0.16951962,0.15688772,0.13605759,0.12355746,0.16922557,0.15131319,0.19425212,0.16015647,0.18003212,0.18684597,0.1681839,0.21607655,0.19450046,0.14346309,0.15073182,0.24599163,0.2396871,0.20463096,0.23025948,0.1787559,0.16971976,0.18112104,0.19076133,0.15326841,0.16811745,0.15649883,0.1647387,0.15320314,0.20038639,0.19309774,0.1597141,0.16018142,0.18634935,0.20517166,0.14565949,0.14705476,0.18114625,0.19052815,0.19302925,0.19544683,0.18986571,0.20899852,0.19225515,0.17588782,0.151563,0.17450304,0.20086095,0.16288194,0.14884767,0.18849653,0.25441667,0.20976101,0.20505673,0.17826143,0.17369875,0.16466919,0.14643717,0.15154319,0.17757192,0.2129656,0.20718735,0.18749288,0.20687462,0.21989548,0.13611579,0.15620708,0.18723382,0.14609945,0.16452189,0.16393301,0.12341625,0.13183917,0.17501707,0.18280391,0.17344315,0.17661892,0.14251134,0.15695545,0.15106212,0.10658573,0.1508982,0.20223518,0.16076101,0.11929534,0.19139245,0.332851,0.27022308,0.22841907,0.13910295
0.16357416,0.15699662,0.06567166,0.12036907,0.14580055,0.124222234,0.1421379,0.119315505,0.15100121,0.15964416,0.15987898,0.17251748,0.15758593,0.14706042,0.14288826,0.16954459,0.20829633,0.16982812,0.17023082,0.15747178,0.27583766,0.19973004,0.21955311,0.17817222,0.20435923,0.17683461,0.09789414,0.11517588,0.24122567,0.17972098,0.1592621,0.17539737,0.17062396,0.16781539,0.16340838,0.17593832,0.16140129,0.18291168,0.2296539,0.17387846,0.22815163,0.20403366,0.20703748,0.14938022,0.15938129,0.18448085,0.17791513,0.15998007,0.20032941,0.20742008,0.19578224,0.1814289,0.14911667,0.16963609,0.20094824,0.15584593,0.1690406,0.1936139,0.14311819,0.14678562,0.17074078,0.15755302,0.19716085,0.1918242,0.18479443,0.17282435,0.16849744,0.18971093,0.17622016,0.17057896,0.20358191,0.20077841,0.17129546,0.14832343,0.13786238,0.13325152,0.13700499,0.16811664,0.1547926,0.17088778,0.1473758,0.121031016,0.16333382,0.14684008,0.17701262,0.19234002,0.19034655,0.21314785,0.169572,0.16243804,0.15047348
0.124997124,0.140567,0.10426469,0.10449052,0.077935666,0.10371609,0.096977055,0.105041265,0.13066609,0.13183467,0.11744572,0.121940844,0.11347033,0.1172168,0.102797374,0.08278037,0.082778126,0.10236323,0.09414039,0.101564094,0.103200264,0.104357466,0.101866096,0.094911195,0.1273822,0.12331808,0.11545973,0.10666684,0.09478769,0.07714151,0.10595078,0.12611185,0.10622448,0.111108236,0.10380598,0.10153255,0.08713411,0.07895932,0.111735046,0.10436517,0.10760024,0.08881023,0.08716247,0.110408664,0.12753513,0.12526125,0.108090855,0.11365779,0.12836467,0.1409081,0.13655454,0.1314593,0.111338265,0.1322993,0.16751255,0.12640029,0.13935384,0.12197873,0.11819599,0.11268325,0.13261822,0.10399739,0.14539167,0.11529429,0.12387851,0.1208449,0.09231963,0.08908498,0.11611008,0.092430234,0.08494351,0.09791019,0.10450814,0.104101874,0.09870337,0.12070026,0.117421806,0.112016976,0.14251469,0.11555818,0.12778482,0.15492468,0.12157495,0.11668313,0.10519452,0.09748201,0.10821289,0.15994342,0.08928756,0.098257065,0.08932277
0.2427506,0.12171615,0.075428925,0.08451478,0.111734994,0.116114944,0.11034882,0.10523077,0.1307057,0.14998725,0.11065793,0.105429634,0.11668433,0.09659995,0.09985411,0.13753814,0.11563718,0.09893979,0.09885897,0.10214055,0.13385335,0.11119789,0.098188296,0.097043544,0.11866003,0.12465086,0.08909449,0.090636484,0.1398828,0.12601864,0.1121218,0.12697418,0.14227337,0.1412341,0.10845687,0.11602896,0.15081455,0.12308927,0.11177883,0.109473586,0.12322953,0.09109848,0.12853554,0.11422835,0.13166271,0.11407699,0.12404144,0.10954698,0.13022311,0.14680758,0.1443465,0.13680524,0.11675992,0.12996946,0.15062115,0.10195061,0.15113436,0.14628038,0.10920104,0.09076113,0.14728253,0.10086229,0.10832306,0.11235193,0.095727205,0.10614135,0.16857192,0.18162623,0.1336728,0.13847917,0.106963255,0.122354984,0.11871687,0.10800805,0.09727679,0.096939266,0.098739766,0.12900938,0.115945555,0.12891693,0.12560008,0.2756289,0.12297359,0.10688254,0.15681493,0.14842044,0.12404557,0.14219737,0.08722194,0.09947286,0.16982901
