0.098415546,0.0827243,0.14151876,0.10866593,0.105421,0.1356654,0.14512752,0.13630894,0.14793909,0.113544665,0.12384866,0.12092577,0.10202111,0.110772714,0.09698332,0.0118765505,0.09359798,0.08326959,0.085696444,0.08695066,0.102380365,0.11967113,0.14309724,0.1242092,0.10229187,0.1335993,0.16195555,0.12383029,0.08796191,0.12233517,0.09623535,0.08864126,0.14735332,0.15338619,0.17403316,0.1240039,0.0063771363,0.112951145,0.115319885,0.1027298,0.102797754,0.11355094,0.108458586,0.12371597,0.11530362,0.13859808,0.11181217,0.1381662,0.1414587,0.10059239,0.09672091,0.09513628,0.116332896,0.11303377,0.10227335,0.12767346,0.10273022,0.103211716,0.108430184,0.098392464,0.09645484,0.11161826,0.13284937,0.123307295,0.11542775,0.102457315,0.02308757,0.08821064,0.09428076,0.09766166,0.099982046,0.11255988,0.11352534,0.112060055,0.11460743,0.09901939,0.10395745,0.10917557,0.095786124,0.109665744,0.11234669,0.079088844,0.10606316,0.07816914,0.07637364,0.09831851,0.10055513,0.09882324,0.10830092,0.078237884,0.04727128
0.1059314,0.11696554,0.09662884,0.15918438,0.12471387,0.12008936,0.13111086,0.12105417,0.13622735,0.11438403,0.11128173,0.12017916,0.11114339,0.13546173,0.13403742,0.09375065,0.09139341,0.11428653,0.11477615,0.105938114,0.09743811,0.08802121,0.105332546,0.10613061,0.12710282,0.118975356,0.11307926,0.1694319,0.107903525,0.10492258,0.14567854,0.08818149,0.14804834,0.11379034,0.170425,0.120940775,0.11393879,0.10450602,0.093871266,0.1151209,0.11232817,0.122753605,0.11047038,0.09891334,0.13398038,0.10204928,0.09437888,0.12555642,0.12057562,0.105173774,0.11287992,0.09249224,0.10169254,0.091225125,0.10029223,0.10262197,0.1155159,0.09963056,0.08045929,0.12968002,0.09419826,0.13106084,0.09474506,0.083344124,0.112127624,0.12407429,0.1631752,0.12103475,0.10751814,0.09383835,0.0814586,0.09965967,0.085081466,0.08018091,0.07018584,0.10796786,0.1470051,0.11692313,0.081781365,0.07479319,0.10616012,0.17859522,0.088796504,0.113527134,0.09276298,0.08961839,0.07176808,0.08563577,0.10097651,0.1602447,0.13116175
0.14227088,0.088198915,0.10829908,0.13406393,0.12899819,0.12703195,0.1294089,0.13226028,0.13079837,0.09572067,0.117453024,0.12100519,0.09766143,0.09517748,0.13959113,0.13186915,0.08267349,0.09553144,0.0963024,0.10562326,0.09207546,0.09369571,0.106485486,0.114084795,0.13055807,0.098961495,0.09819877,0.14484414,0.10089918,0.089201406,0.11759311,0.12939246,0.139918,0.097609274,0.17252667,0.17069797,0.15337752,0.10336552,0.088780195,0.10086969,0.09894671,0.122762084,0.11788244,0.112691134,0.11420649,0.10958574,0.09295332,0.1322739,0.10254951,0.07567456,0.09196282,0.086792916,0.10413409,0.10823553,0.08093773,0.1769968,0.13002583,0.116652556,0.093298435,0.116685376,0.08747216,0.20038801,0.08592055,0.09206017,0.14920221,0.19931863,0.17124802,0.081318244,0.08963657,0.079098396,0.1020774,0.09924493,0.0795227,0.06994602,0.08479435,0.07788894,0.116941206,0.09101063,0.08615173,0.067900784,0.13296215,0.31026366,0.08512601,0.13547876,0.12203526,0.10096791,0.089232035,0.08280857,0.09145418,0.1564969,0.14198335
0.085417636,0.10760306,0.08523515,0.09324389,0.10871885,0.11070998,0.1234775,0.12075113,0.09558808,0.09398653,0.109380454,0.11747441,0.080393486,0.100688905,0.099121995,0.1047024,0.08375052,0.09464686,0.08628703,0.111132376,0.098455615,0.08220144,0.08897212,0.079302,0.07526217,0.07706522,0.10907418,0.09315011,0.087643296,0.13742678,0.11622167,0.11931563,0.13046817,0.099177286,0.12508887,0.08855605,0.0961485,0.08680465,0.10162522,0.09082394,0.0891806,0.10108761,0.122451276,0.08451721,0.088355914,0.08539565,0.0776714,0.09830884,0.09647297,0.08025168,0.09340223,0.08652933,0.07962,0.10943645,0.08778168,0.10703399,0.09994162,0.07549743,0.06692806,0.09903206,0.08560156,0.10605014,0.10634935,0.09740807,0.101742804,0.088394016,0.12185788,0.07607321,0.09756732,0.08779757,0.07467499,0.07617048,0.079992875,0.085107684,0.085371785,0.0796816,0.098582946,0.07620637,0.085095376,0.07875834,0.095873974,0.10475133,0.09063198,0.080224454,0.07507995,0.06384644,0.079078145,0.08886834,0.06869625,0.083785966,0.09713714
0.18251605,0.439366,0.15418413,0.19781326,0.15540884,0.1390282,0.14602119,0.14916462,0.19270891,0.20797388,0.26406825,0.21107355,0.25806713,0.24819434,0.24749008,0.2012161,0.26310885,0.2565718,0.18999255,0.19634576,0.19897003,0.1271279,0.102391064,0.10229036,0.092206016,0.058836143,0.17037483,0.13171725,0.23264197,0.1332429,0.14613596,0.14419813,0.119494006,0.13299613,0.13397738,0.21488617,0.34961388,0.25249273,0.30729952,0.094499595,0.11241335,0.23419614,0.17920442,0.09336377,0.12773535,0.10243228,0.14875515,0.14025947,0.13812953,0.23534511,0.0627606,0.06670897,0.08760801,0.10177478,0.11555939,0.17439441,0.16701597,0.22702414,0.15549006,0.250014,0.24462147,0.16230707,0.18850611,0.24827333,0.117208004,0.14902832,0.3519356,0.19834158,0.21472178,0.10732213,0.16422178,0.08830993,0.103999056,0.12873863,0.15843028,0.22833626,0.15924351,0.16985193,0.111923434,0.23191811,0.15811414,0.16534828,0.14533727,0.24952947,0.1398183,0.12869115,0.23900157,0.14054225,0.16612199,0.22409813,0.46368635
0.08860465,0.15471666,0.10969697,0.13131809,0.16033559,0.16899054,0.19072047,0.24807733,0.24010432,0.28938776,0.20120695,0.20789798,0.25550443,0.22068031,0.3274552,0.15649506,0.33244014,0.29192108,0.23779544,0.3466011,0.2141087,0.20218492,0.15026425,0.13813676,0.097063616,0.08204141,0.13917099,0.09581139,0.20247772,0.25422606,0.23393784,0.1731926,0.2181886,0.21945646,0.2730656,0.1601039,0.2161701,0.2568221,0.27546617,0.20807317,0.18505129,0.23788035,0.20715934,0.17315254,0.20712143,0.15221612,0.22739011,0.24385203,0.11362078,0.20081532,0.08990687,0.10903254,0.13355003,0.089663245,0.15872581,0.26761883,0.1598352,0.19514263,0.20204923,0.23384736,0.22716089,0.31866464,0.25437975,0.2664012,0.23631683,0.27125648,0.16934817,0.13185506,0.16392423,0.07368338,0.11039493,0.08078863,0.09184507,0.14847657,0.17773367,0.17399208,0.1342467,0.18916643,0.091867685,0.1755622,0.10621854,0.22424936,0.12999614,0.19552293,0.10342274,0.10293693,0.15806411,0.26164424,0.15589783,0.25267172,0.15671444
0.14509435,0.11670697,0.14695658,0.14531578,0.14977983,0.24271652,0.19758946,0.19039221,0.28756112,0.30315748,0.32498598,0.29406407,0.28756353,0.24653348,0.29922625,0.17062122,0.1894529,0.2827945,0.228552,0.28133124,0.2408984,0.2201393,0.15035652,0.13850029,0.123471834,0.07031063,0.17867851,0.21640621,0.27730212,0.20860179,0.19122308,0.16941056,0.19654965,0.20848848,0.21241571,0.21686506,0.22114651,0.2436482,0.24432118,0.15474157,0.15134527,0.25335145,0.23015776,0.16398303,0.23329341,0.2141282,0.22471015,0.20038053,0.16309845,0.20564438,0.10387373,0.10452006,0.120889135,0.1323751,0.22314401,0.18070781,0.21615337,0.23032515,0.23020035,0.3396098,0.18599845,0.28812972,0.24577664,0.2628829,0.20050056,0.21452351,0.2283707,0.21404658,0.21650356,0.10112997,0.12746483,0.08393796,0.1267351,0.15378034,0.15801655,0.14113872,0.14702865,0.1902119,0.11432497,0.17500482,0.17610715,0.1833358,0.21536341,0.1495595,0.18000488,0.17655481,0.19909276,0.18784803,0.14473376,0.2095475,0.24580218
0.16378434,0.16161223,0.26195842,0.17974226,0.10936361,0.1946047,0.17451496,0.1398136,0.13881448,0.22458123,0.1358573,0.16039854,0.22053862,0.17046486,0.13942744,0.1073068,0.143476,0.12493341,0.18143456,0.1573142,0.16447537,0.13460894,0.16856405,0.10992153,0.16858825,0.17760956,0.3152162,0.11870624,0.17421588,0.1347734,0.14567547,0.15896326,0.18997122,0.1764712,0.13864227,0.11790649,0.13102356,0.18393718,0.22271359,0.1697365,0.151626,0.1361104,0.1771572,0.17095916,0.19657859,0.19037634,0.18980682,0.1461356,0.157124,0.24139383,0.16620815,0.13478369,0.14642714,0.12694883,0.1583506,0.16192283,0.18141554,0.21417461,0.22625993,0.22918104,0.19571225,0.14014791,0.2225167,0.21395318,0.1717257,0.14454387,0.11537669,0.13347234,0.14680439,0.090699494,0.08065529,0.07117274,0.10331526,0.11017188,0.13098925,0.14268771,0.09549418,0.10885641,0.116205394,0.11536841,0.086128995,0.26461542,0.12132935,0.073951505,0.0869127,0.15098064,0.1696084,0.13471006,0.10939936,0.08389465,0.07669094
0.13092697,0.07376425,0.097564116,0.07177313,0.11314432,0.11453503,0.13571784,0.089842424,0.08388514,0.109980404,0.07767798,0.092242435,0.06555774,0.077766314,0.065368295,0.07770909,0.06501871,0.12494627,0.17390414,0.09817375,0.08749666,0.11653285,0.14404182,0.09950655,0.11545579,0.098253295,0.11328758,0.07748371,0.09265872,0.11623942,0.10623921,0.098081745,0.15558253,0.1046908,0.120122015,0.086115755,0.10519692,0.07638086,0.08676923,0.103130296,0.09877515,0.08047835,0.10801421,0.094444565,0.08470913,0.094765306,0.08140975,0.08959918,0.08947914,0.1153638,0.10413035,0.09142451,0.092101075,0.11944235,0.10040681,0.09308148,0.10708967,0.088378444,0.08699096,0.08663091,0.08249655,0.11817765,0.10334818,0.09409672,0.08290726,0.09744354,0.14541255,0.083880715,0.079402946,0.0918889,0.118594036,0.11405422,0.1349406,0.098978646,0.11406351,0.117643654,0.085009485,0.074535914,0.12734513,0.07513965,0.09939905,0.23277827,0.10745226,0.1129055,0.10840709,0.082267016,0.122113906,0.08664486,0.08867642,0.10661908,0.16228582
0.10933679,0.10107242,0.14176601,0.115080565,0.11996961,0.14773841,0.1442159,0.14203233,0.122490086,0.13446231,0.08379104,0.110365376,0.11289842,0.12307554,0.08746066,0.093132205,0.09898595,0.11559955,0.09326487,0.09927588,0.13358665,0.16173682,0.19498369,0.14035313,0.14869954,0.16224392,0.16715482,0.10795841,0.14055718,0.15236422,0.16954538,0.12594172,0.18993506,0.16420437,0.17584427,0.11344759,0.121102,0.15330526,0.11593287,0.12664808,0.15334624,0.171464,0.19970605,0.13313025,0.18127137,0.17815843,0.16558437,0.16889523,0.15562801,0.113342166,0.11686666,0.12350668,0.11730774,0.14303817,0.1180239,0.104041636,0.14429088,0.16314462,0.126664,0.124920584,0.1224859,0.119952604,0.1221743,0.1566575,0.12950584,0.10934934,0.13903357,0.10847623,0.115704425,0.10676806,0.13848878,0.14450794,0.15139739,0.13668068,0.1426479,0.14825833,0.1080521,0.097949564,0.11216357,0.12537841,0.13089934,0.10041731,0.1345964,0.11332838,0.097052895,0.13269603,0.13546479,0.09158075,0.1197796,0.080292895,0.11127765
