0.16167511,0.13832834,0.12610823,0.13840583,0.13432771,0.15510274,0.15559681,0.16686971,0.17044203,0.16544947,0.15137653,0.14314628,0.16171832,0.17035772,0.15464509,0.13282056,0.13428827,0.14208512,0.1472773,0.13816164,0.12821719,0.15148704,0.14191106,0.14826803,0.16028303,0.15232363,0.13177106,0.14213634,0.14588632,0.12183104,0.12596911,0.15636814,0.14196487,0.1447221,0.14250363,0.16838017,0.14327705,0.13181645,0.1365781,0.13034743,0.1159886,0.15043837,0.12905023,0.14422718,0.1522942,0.13734202,0.13942395,0.13998099,0.14901116,0.17303441,0.15565948,0.14128001,0.13877624,0.15514211,0.12779804,0.15046199,0.13259326,0.14481612,0.13886262,0.155867,0.15553738,0.13959005,0.14278574,0.14279331,0.13653508,0.14728935,0.1317649,0.13181128,0.123594716,0.110197105,0.16734639,0.1701773,0.1336971,0.14904173,0.13343857,0.16906515,0.14865069,0.147839,0.15233617,0.1590821,0.15945971,0.16071634,0.12293632,0.15208551,0.13668498,0.14700858,0.13895902,0.15541898,0.14644557,0.15191098,0.12701851
0.2698662,0.29467395,0.12731326,0.16239886,0.3116635,0.3031265,0.24094106,0.17015006,0.27593794,0.17752197,0.22283459,0.21181723,0.19615997,0.19385937,0.18714888,0.23442851,0.2388309,0.21956341,0.17860678,0.17196281,0.20253669,0.357424,0.24063408,0.29463002,0.22724418,0.4083246,0.21463887,0.16015317,0.19918981,0.19397625,0.29535744,0.3533786,0.1837088,0.23098423,0.21536252,0.23074768,0.20108016,0.16558409,0.31748503,0.291174,0.164715,0.354191,0.2140195,0.19420439,0.21932454,0.19693333,0.23110414,0.21598607,0.30296904,0.29170293,0.20816982,0.20637327,0.14712779,0.17395371,0.14885597,0.17921175,0.1465077,0.11853995,0.16940287,0.20523985,0.190989,0.16199803,0.2056576,0.21646138,0.18363224,0.23279369,0.1617484,0.14714698,0.17004892,0.11285771,0.4963877,0.2330894,0.14265144,0.24616249,0.18029289,0.21096428,0.17833555,0.17273036,0.15717585,0.17460774,0.5048179,0.35696933,0.2292944,0.28524616,0.13906737,0.11675093,0.1389413,0.23040727,0.19215253,0.16306062,0.12591368
0.13382688,0.19655627,0.12361106,0.16245268,0.21404304,0.26333714,0.2663868,0.23010463,0.30337968,0.218278,0.21094896,0.190007,0.20239685,0.20628889,0.1872343,0.18614879,0.18872778,0.16801406,0.13475986,0.15634821,0.18756127,0.2035617,0.20417355,0.2536474,0.21901332,0.2211886,0.13482258,0.15326406,0.17537633,0.17686857,0.2791619,0.41735554,0.27475378,0.293695,0.20692123,0.2567722,0.18298024,0.12522824,0.17244627,0.24277139,0.14460261,0.26716807,0.1491259,0.2434924,0.26692167,0.17518452,0.16449212,0.21199343,0.27453145,0.31895414,0.33985487,0.23679957,0.2687394,0.26960602,0.21550088,0.22827473,0.17876048,0.14355285,0.16495296,0.18587355,0.19941132,0.14366609,0.16017428,0.15827873,0.16117916,0.17211527,0.15401343,0.16958225,0.20389624,0.1509129,0.41956985,0.33877388,0.23038852,0.22335638,0.22714227,0.26926675,0.28605366,0.23192339,0.25211594,0.19458829,0.16996503,0.1499966,0.17481746,0.2116691,0.16914132,0.13085327,0.15474913,0.2284753,0.20577574,0.18927386,0.13253634
0.18447623,0.4428364,0.17863287,0.209568,0.26407483,0.2693872,0.25769752,0.23759389,0.33557808,0.22230798,0.24657376,0.25602296,0.24948382,0.31893274,0.30139652,0.50184286,0.3628689,0.26945508,0.2141098,0.24636164,0.2471908,0.28078586,0.2308018,0.2843212,0.20020978,0.28450042,0.26495838,0.24165308,0.21367642,0.20717278,0.25046524,0.2579907,0.19580233,0.20958287,0.26603067,0.20606679,0.28247383,0.18044832,0.204362,0.23365103,0.15911779,0.23316854,0.19385657,0.21014701,0.21296614,0.16548215,0.17666341,0.26520804,0.19344656,0.20207123,0.18862744,0.18725654,0.19443488,0.20368162,0.17536917,0.19967777,0.20500909,0.1836318,0.19036934,0.2423921,0.19324908,0.18616433,0.19573477,0.1750585,0.18971832,0.23129462,0.25913584,0.25114232,0.17517054,0.14108923,0.26927844,0.16879795,0.14366889,0.19028759,0.18633725,0.32670313,0.2253726,0.12523651,0.14285271,0.13927849,0.20289934,0.23046318,0.1358116,0.2042515,0.13189098,0.13704853,0.13498737,0.17895849,0.1909937,0.159442,0.19141282
0.071306944,0.09364505,0.0586277,0.06509881,0.111752614,0.14359693,0.11489838,0.06364806,0.064796835,0.20279542,0.102818474,0.11380634,0.13949423,0.08116443,0.063762076,0.13318615,0.10884036,0.06056041,0.08436778,0.06339382,0.1584028,0.14405198,0.1252022,0.07061096,0.12358848,0.09663876,0.057272617,0.071082704,0.15670478,0.14485782,0.07189069,0.14732951,0.15715526,0.122052684,0.077532254,0.07904372,0.15891732,0.10763526,0.10847939,0.06534157,0.12824738,0.11920686,0.20701891,0.10954462,0.08393148,0.14484566,0.10901068,0.0759403,0.09520274,0.20491707,0.18336509,0.14139734,0.07769839,0.07643562,0.16551377,0.09793129,0.17016344,0.14591783,0.11991015,0.11513448,0.12744994,0.06741178,0.15797083,0.13843505,0.09079518,0.10870241,0.160487,0.110361114,0.11641947,0.17128684,0.114305526,0.15423845,0.15645029,0.12984753,0.070347145,0.07365062,0.088522896,0.09068594,0.11836126,0.1063582,0.073467754,0.070459716,0.06624645,0.08305975,0.16700263,0.14321567,0.122892834,0.079370685,0.058526646,0.08741178,0.11086515
0.122773334,0.13112591,0.05254806,0.06829606,0.08606259,0.10288578,0.086373806,0.07401775,0.073421314,0.1434996,0.08613432,0.072338685,0.11363858,0.08018765,0.064327024,0.19223744,0.12221306,0.065192275,0.09720174,0.073545665,0.14251858,0.08520438,0.08812846,0.062800415,0.13056092,0.09540024,0.0606507,0.07542915,0.15573509,0.1333314,0.07537062,0.07805932,0.118712425,0.069506325,0.06303614,0.0943281,0.17155553,0.116306044,0.0879585,0.065712325,0.10085277,0.100352935,0.16178112,0.09189545,0.0980918,0.14734094,0.11579933,0.06489956,0.11435363,0.13201499,0.13353546,0.09275202,0.07819389,0.08672198,0.15490182,0.10066349,0.17824984,0.15019727,0.12081344,0.07657579,0.10524238,0.07375024,0.148476,0.109332174,0.09143858,0.10372474,0.2126822,0.15479821,0.12238132,0.13086864,0.094527274,0.12614943,0.15637453,0.10503585,0.081410944,0.07569379,0.09203132,0.100744545,0.12654206,0.10257922,0.090343244,0.11773722,0.0712309,0.09249669,0.18812025,0.15881598,0.12866847,0.06565151,0.058686476,0.077874064,0.17651282
0.11825501,0.11150758,0.049311277,0.053775046,0.10423387,0.11163636,0.10344781,0.06939262,0.07018899,0.11833702,0.08904836,0.096549734,0.13955437,0.09943558,0.05655892,0.14883079,0.1240048,0.07308713,0.087810986,0.056430526,0.15055147,0.13813443,0.11405097,0.07672253,0.124614686,0.095088854,0.04715673,0.05597694,0.18166356,0.19342096,0.09313971,0.12482627,0.19678818,0.09813136,0.061583385,0.081914976,0.17493466,0.16870902,0.1584189,0.0779704,0.14978305,0.124075964,0.16489819,0.09392632,0.096501425,0.16352335,0.114914805,0.06067383,0.097184226,0.15999052,0.16064073,0.11492581,0.07758041,0.08416065,0.15662616,0.10548885,0.16253439,0.16178145,0.14571452,0.11490709,0.114921674,0.062099352,0.12813964,0.13343525,0.10255859,0.114915185,0.18012677,0.1668101,0.15985894,0.19144547,0.12526175,0.1601014,0.12520327,0.11759898,0.07519629,0.07543968,0.09960167,0.11093363,0.12138479,0.094908014,0.09875263,0.10456163,0.081538096,0.10780331,0.16411465,0.19472015,0.16180357,0.095133044,0.054684374,0.081402585,0.14996262
0.056120396,0.07565105,0.059574142,0.06104562,0.09061961,0.0998987,0.10769793,0.088320345,0.092242114,0.13083744,0.11077876,0.09985402,0.14318857,0.09982027,0.10416826,0.099131346,0.09582929,0.08878085,0.13253962,0.09756544,0.12580094,0.12448116,0.10678044,0.07929632,0.14385998,0.13353324,0.077925235,0.07716892,0.15018213,0.15576936,0.08254131,0.13215072,0.13618052,0.11937334,0.092953786,0.12557143,0.11161408,0.108247355,0.13436049,0.08850974,0.13641132,0.13183826,0.13720818,0.08879212,0.09910158,0.15399097,0.16157188,0.09587814,0.1613463,0.11180113,0.12974472,0.1473722,0.10832115,0.11747095,0.12924753,0.10442415,0.13233908,0.13284993,0.13728587,0.10455746,0.12224508,0.10914189,0.14196429,0.1427083,0.1174288,0.12809014,0.10076439,0.10843797,0.14268106,0.1194576,0.098699875,0.12109173,0.11399622,0.119885,0.087562464,0.09859694,0.10299845,0.13084616,0.13777505,0.12872317,0.14514655,0.08532656,0.13378917,0.15592797,0.1755426,0.14254557,0.14449643,0.10708131,0.07766017,0.10707737,0.09310296
0.19501397,0.18360843,0.0645139,0.070000716,0.10824379,0.12453318,0.11829187,0.1174685,0.12634218,0.14069842,0.098048806,0.10617397,0.15221754,0.10197182,0.101473175,0.118905514,0.14447698,0.10273404,0.102381445,0.08285741,0.13437478,0.12781951,0.09944652,0.09010976,0.13064127,0.15750985,0.08456119,0.07579298,0.12081697,0.12324159,0.09702479,0.13532184,0.12671004,0.11841402,0.10032251,0.114081375,0.12722509,0.124291845,0.11846299,0.09289723,0.12050059,0.10032458,0.11510742,0.100281686,0.104325004,0.11481158,0.1391241,0.11306518,0.12009982,0.12922233,0.114818834,0.12320047,0.09780324,0.11030364,0.113319434,0.09736571,0.11779211,0.13136694,0.10891946,0.09408444,0.09639494,0.093500644,0.09890583,0.11211688,0.09278804,0.13117532,0.11965523,0.14106527,0.11637081,0.120236814,0.10808226,0.11880721,0.12134682,0.12267203,0.100154385,0.10512474,0.09933592,0.111558855,0.12296475,0.12916581,0.12141061,0.21144584,0.1035427,0.1208167,0.12116925,0.15323922,0.11141748,0.11567338,0.082730815,0.09679786,0.12625277
0.23335065,0.17156804,0.08351177,0.08424658,0.119776726,0.13689801,0.121399015,0.10964561,0.114626236,0.115667515,0.1058227,0.08810918,0.10758525,0.1025624,0.09168313,0.10641507,0.09317459,0.090338945,0.1046232,0.08345838,0.12226086,0.114249706,0.10663874,0.083747596,0.13059698,0.14442497,0.09674855,0.085018285,0.14007314,0.121255554,0.10084368,0.11986525,0.12039846,0.12175529,0.10487924,0.10848682,0.1511512,0.10975302,0.10425649,0.08986839,0.1077224,0.09583453,0.120066136,0.10771479,0.100709885,0.115408786,0.13315919,0.11708747,0.113387644,0.13536964,0.12424641,0.13589095,0.102325544,0.11900216,0.12466345,0.109669045,0.12919392,0.1408245,0.1269535,0.09956929,0.116883576,0.0878379,0.11494875,0.11990502,0.09840714,0.106366485,0.16484912,0.11973908,0.118933894,0.12637897,0.12289115,0.121025406,0.12427649,0.1365949,0.10087758,0.10602194,0.11661909,0.1124423,0.1399856,0.12685776,0.11948017,0.13796651,0.11010101,0.13411243,0.1412083,0.16430235,0.121973835,0.10343152,0.08459039,0.09651631,0.17689173
0.32503942,0.14268169,0.07565909,0.07079139,0.09607646,0.12045211,0.12088047,0.11338317,0.110268176,0.12809153,0.10726141,0.10857587,0.1428988,0.12126038,0.10629672,0.1455923,0.09773599,0.11035025,0.111274876,0.09855667,0.12332196,0.13070561,0.1038544,0.09692178,0.12252681,0.11696624,0.099159345,0.0891878,0.12720971,0.13694975,0.104923934,0.14394581,0.1328765,0.102510795,0.09676295,0.11309943,0.14311022,0.10700731,0.11989426,0.09773569,0.09780708,0.12979643,0.11556959,0.12593934,0.123525046,0.12056016,0.116361804,0.10288087,0.1310162,0.16009249,0.1296505,0.11754993,0.094872914,0.12492016,0.1326979,0.10544302,0.15252973,0.13813187,0.12802811,0.12924773,0.12510934,0.114247054,0.11467632,0.11890353,0.09865301,0.12659587,0.20291926,0.09986203,0.09623756,0.09723636,0.17849989,0.15513141,0.12924795,0.15733336,0.11434055,0.13497575,0.1340851,0.13397866,0.13270913,0.13806005,0.15483667,0.45992622,0.11113706,0.13346775,0.15708311,0.16538139,0.14842957,0.09697544,0.0887879,0.08659605,0.16066732
0.28643626,0.17135878,0.06887009,0.075582154,0.12849072,0.11999903,0.10452444,0.09913889,0.11226197,0.14289866,0.09670267,0.077657305,0.122019134,0.09270621,0.081391394,0.13097118,0.0990593,0.07740226,0.08173551,0.077323034,0.13079134,0.11542486,0.09398432,0.071749,0.10098115,0.10604847,0.0772503,0.093178414,0.13763721,0.10856075,0.09584228,0.10730259,0.12599279,0.0988255,0.08864558,0.12196089,0.13454108,0.09613436,0.10683653,0.09741597,0.12890054,0.1145918,0.12965795,0.09074943,0.0988095,0.10638928,0.1058247,0.093522325,0.12421394,0.13076706,0.12051887,0.10354324,0.086242005,0.11343613,0.09794734,0.08804686,0.13862239,0.12594335,0.095246404,0.098965704,0.105438285,0.08167359,0.11683806,0.115523785,0.09627154,0.10995451,0.14839205,0.12917483,0.1282601,0.11541053,0.11322774,0.12057673,0.10340133,0.11194543,0.09113715,0.09465479,0.13017336,0.10565855,0.102169454,0.111294754,0.093607835,0.21434057,0.0995524,0.12613006,0.1334937,0.13429078,0.12585333,0.084755965,0.06707186,0.099817015,0.14377685
0.3200348,0.2539272,0.13695094,0.13213667,0.15195331,0.20224461,0.17784467,0.15661055,0.1840603,0.16827463,0.16001806,0.1468063,0.1811783,0.20449243,0.16911669,0.16362847,0.20528431,0.17041847,0.18056357,0.18262511,0.18252464,0.21227631,0.16831568,0.16701353,0.19244777,0.20405556,0.14809038,0.13452189,0.21152696,0.19971181,0.16439603,0.20220532,0.20506226,0.18245482,0.21852838,0.22880648,0.2060958,0.14344218,0.26909178,0.26305187,0.20898755,0.27716988,0.22432908,0.28499946,0.27588952,0.25500673,0.24892083,0.23211828,0.38655874,0.26810408,0.19160728,0.22246933,0.22065032,0.18014266,0.1464749,0.18387222,0.1589081,0.16236535,0.20659807,0.26259986,0.2067537,0.2129335,0.22950354,0.17414038,0.19780725,0.14427581,0.16428344,0.17232426,0.12735315,0.089133516,0.17372587,0.1336634,0.080175966,0.13944133,0.11678233,0.13510995,0.11853659,0.11074436,0.09926092,0.13964143,0.5363005,0.20087795,0.24474667,0.277761,0.17594641,0.1727665,0.11714987,0.15026106,0.110604055,0.12161856,0.12326795
