0.14253387,0.12773179,0.35276935,0.20526035,0.21793345,0.27138248,0.25262266,0.14491943,0.17120595,0.355779,0.21905792,0.20448944,0.16971013,0.171786,0.17519851,0.17720234,0.18582018,0.14308392,0.14343245,0.14711648,0.2329228,0.19377318,0.17509873,0.13900554,0.2265006,0.1686413,0.26560923,0.21178731,0.117886834,0.10112925,0.15614174,0.24578027,0.12003236,0.18816148,0.1532026,0.14464001,0.15319382,0.088935494,0.13003613,0.10954877,0.10975377,0.1720697,0.12669212,0.15673566,0.1468176,0.15751563,0.15170749,0.14150894,0.112646714,0.33283296,0.21521313,0.21477899,0.17925633,0.271609,0.24479574,0.20094113,0.13859327,0.10701729,0.11719633,0.13871612,0.12234582,0.10445827,0.15176825,0.17676672,0.15213902,0.18786201,0.14360711,0.15088375,0.11662459,0.13296343,0.29673633,0.24498901,0.2837046,0.2879725,0.18940781,0.18934765,0.1318145,0.080620326,0.108516075,0.15139465,0.11686715,0.26584002,0.09498655,0.15354033,0.08878362,0.09035544,0.124379456,0.10405437,0.2037577,0.12588406,0.13511461
0.03631955,0.08181682,0.46050036,0.16449508,0.11096886,0.13724472,0.077844806,0.1261629,0.09062373,0.11836831,0.13479695,0.07699448,0.08974536,0.10145244,0.08057052,0.14782606,0.0655619,0.0669377,0.06538245,0.07115364,0.09347743,0.07902761,0.09582077,0.07389066,0.08555928,0.08603842,0.42412558,0.10259688,0.079294495,0.05462845,0.0902523,0.10638871,0.051980186,0.066319905,0.071606494,0.08275027,0.11111258,0.03980688,0.06889276,0.04653224,0.05998832,0.06972746,0.053649563,0.07193663,0.06844795,0.090928,0.066244744,0.05823689,0.06392133,0.1648431,0.08718693,0.088898614,0.09397254,0.09286978,0.101199664,0.089211136,0.048110396,0.078113616,0.037999023,0.06851313,0.058663692,0.055202235,0.068531185,0.103437394,0.099603176,0.07115191,0.07695992,0.092096426,0.05883742,0.06408012,0.13825688,0.06909545,0.082574144,0.10892085,0.16975364,0.16889298,0.05701738,0.07345383,0.0914733,0.07880422,0.051650792,0.106457904,0.06514341,0.048088595,0.063873515,0.05911895,0.06052237,0.056061104,0.1401148,0.080199875,0.1301384
0.034142975,0.078885116,0.3114668,0.17259984,0.11738453,0.13926423,0.2775821,0.20576002,0.17769904,0.2254925,0.22436064,0.14174728,0.16541514,0.12581202,0.13545896,0.084485196,0.10729871,0.17137457,0.24355711,0.123851925,0.16671103,0.14248374,0.14699876,0.17296918,0.16351211,0.11874276,0.30182847,0.18966487,0.15575506,0.16131732,0.19002521,0.25739977,0.12339044,0.19495875,0.16126265,0.1552687,0.104625635,0.11642987,0.15722793,0.11603476,0.11608396,0.105313174,0.06412872,0.15481076,0.24646534,0.16228943,0.1422587,0.1658024,0.16395183,0.12037349,0.14066213,0.17832774,0.15710601,0.17187567,0.19527781,0.17743264,0.0975314,0.116724536,0.08266936,0.08038053,0.085362636,0.089749604,0.11040425,0.13139297,0.18438475,0.1401322,0.030189903,0.111355744,0.100403726,0.12768891,0.3037255,0.19168645,0.22488108,0.2173284,0.28118834,0.18717016,0.18594764,0.16722268,0.26223746,0.1866275,0.09541841,0.06876818,0.19445255,0.17093782,0.110671096,0.12920828,0.14068998,0.13860586,0.25338766,0.15332998,0.07593575
0.12502441,0.10017709,0.12211245,0.13343246,0.14445472,0.1746187,0.1108608,0.13461018,0.16723812,0.16543607,0.15760075,0.14990373,0.12934603,0.122861356,0.074955046,0.20240332,0.08225747,0.06922729,0.086792774,0.082464516,0.10888899,0.076885276,0.11922605,0.05716714,0.1296427,0.060880437,0.24802703,0.1519581,0.12407518,0.13747102,0.105059214,0.15566626,0.15051143,0.14751491,0.15904811,0.10830905,0.20360497,0.115204886,0.092027344,0.08916464,0.12741806,0.13017884,0.11677519,0.14410101,0.15793914,0.20679317,0.18099809,0.1757959,0.14321357,0.19890608,0.17701276,0.15494953,0.14007536,0.10409387,0.2349476,0.11173508,0.12650716,0.12771243,0.08523752,0.08750666,0.086148456,0.077786066,0.103909284,0.08850954,0.14834116,0.13014407,0.16058451,0.1300086,0.0683381,0.10841956,0.12744491,0.116784304,0.19320077,0.2499343,0.13227378,0.16350009,0.15417494,0.18801382,0.23555098,0.19712108,0.08090604,0.48402178,0.13586909,0.08608329,0.089149855,0.10656269,0.09095446,0.06565759,0.08379313,0.08540056,0.1394672
0.6074933,0.37670797,0.5108893,0.31634617,0.33647037,0.4043994,0.44948754,0.60638964,0.6235722,0.5660584,0.6586783,0.5583842,0.5203444,0.52149785,0.4988066,0.33091238,0.49293715,0.5784918,0.49793458,0.5795423,0.60065717,0.50579643,0.54385644,0.5462892,0.44114926,0.49976858,0.5149978,0.40054274,0.47665733,0.6607243,0.54600376,0.6044151,0.6571521,0.5912223,0.61207134,0.6587094,0.34685957,0.48854223,0.60689765,0.5552378,0.53115183,0.6403918,0.6511373,0.7354883,0.64799666,0.6581978,0.6125792,0.6194472,0.64537567,0.494562,0.59100056,0.67460114,0.7038962,0.6637752,0.616497,0.6118211,0.4393783,0.5723095,0.42903325,0.5831422,0.5471974,0.50627583,0.6605841,0.72266644,0.6105847,0.4792969,0.18372445,0.32031307,0.35306615,0.26732287,0.50948447,0.40888554,0.47157067,0.5338786,0.61745137,0.49542156,0.5133224,0.4634865,0.52847683,0.60747004,0.3898872,0.22734053,0.45070872,0.37225702,0.38298896,0.4014374,0.3845319,0.40178683,0.5499997,0.32115883,0.25817573
0.21689102,0.23151095,0.28573152,0.19359384,0.14688918,0.17541581,0.15861735,0.26367363,0.33888173,0.28898907,0.4182043,0.33172703,0.34409538,0.23153648,0.26427817,0.15982623,0.16068612,0.30144712,0.25759274,0.41813692,0.28606427,0.2688278,0.31352872,0.19846386,0.18183926,0.22078042,0.24095142,0.1597222,0.24573942,0.3303986,0.2542536,0.2571499,0.30647433,0.3315667,0.31436357,0.26197925,0.13909738,0.31633148,0.33052295,0.32678732,0.39462176,0.38421598,0.37575272,0.37283164,0.3172189,0.38959548,0.46196464,0.3629045,0.39975595,0.15424676,0.29367158,0.37822866,0.36614373,0.27287862,0.36226138,0.40365824,0.22922608,0.36661384,0.23135287,0.34723252,0.40452266,0.3343571,0.32965782,0.34974432,0.4483294,0.28059188,0.07401259,0.14171615,0.17284642,0.11514718,0.20003164,0.15303582,0.1628087,0.19702454,0.34115306,0.21404919,0.22960776,0.19337128,0.23489709,0.30406445,0.17927302,0.1257503,0.22320732,0.14581582,0.16792923,0.178826,0.10749539,0.19499508,0.40890256,0.18915242,0.090217665
0.5970653,0.52852595,0.6678695,0.36098403,0.28273857,0.40386274,0.5525029,0.64072806,0.7073831,0.63594425,0.7803731,0.7301305,0.67836976,0.58303314,0.504191,0.50603306,0.52817535,0.59506375,0.5148045,0.6250037,0.72604257,0.6248221,0.7215892,0.5243489,0.50653654,0.616927,0.6835035,0.38366345,0.52312356,0.7255559,0.5382424,0.73756427,0.66190624,0.7631451,0.81292236,0.7714409,0.4842398,0.6314016,0.8110075,0.5230205,0.47885156,0.74995136,0.8106548,0.7688508,0.77251065,0.7822566,0.83438236,0.806286,0.778089,0.6772128,0.6394804,0.8210034,0.72329533,0.6363937,0.7603732,0.80784714,0.7375523,0.77562207,0.40998563,0.79060364,0.7764886,0.7686964,0.8125349,0.86620826,0.89135426,0.80468684,0.43993428,0.40401587,0.5238244,0.3181124,0.79139775,0.47904354,0.55970144,0.57777685,0.83666474,0.67734414,0.62474316,0.57378596,0.6503478,0.67212117,0.40592253,0.32631746,0.34958306,0.3429687,0.4670375,0.36007527,0.42059135,0.57428765,0.78020674,0.4769396,0.3721122
0.29847637,0.2021814,0.20235264,0.22229573,0.12574708,0.19327836,0.2096987,0.29340252,0.31585252,0.3708023,0.36534712,0.31818014,0.36350372,0.2766768,0.24113488,0.17403445,0.28262955,0.30592707,0.25810143,0.3482763,0.35170674,0.30175123,0.36929527,0.24586278,0.25512856,0.23757647,0.21638435,0.20445305,0.24275818,0.37349787,0.32752115,0.3666907,0.3898496,0.3987699,0.3322633,0.31563684,0.14200087,0.31437013,0.35162643,0.32920736,0.41859025,0.46188313,0.41167417,0.3775911,0.38329688,0.44628084,0.39076734,0.31358647,0.42443392,0.18717283,0.42775097,0.40944445,0.38508287,0.29306117,0.39123696,0.31356248,0.312807,0.34115028,0.14378893,0.29099622,0.23606263,0.19519491,0.34035408,0.30780655,0.28814438,0.21357389,0.08512306,0.20075774,0.19614686,0.13841143,0.27787113,0.2619838,0.2686625,0.27168113,0.35946822,0.2861984,0.293756,0.21542513,0.24712221,0.23136723,0.1282629,0.079126,0.19599958,0.15586862,0.1799346,0.19228378,0.20772088,0.22288041,0.41946602,0.30991185,0.1199983
0.06474457,0.06198836,0.16386582,0.08783968,0.07384618,0.08645751,0.118872404,0.14428158,0.0985809,0.096170016,0.18143141,0.16431336,0.1671552,0.18280396,0.16570808,0.0852688,0.08493928,0.14380135,0.13841909,0.09995864,0.0951549,0.10298451,0.13195464,0.12853065,0.16423313,0.21218403,0.2172861,0.15858749,0.107229844,0.081844695,0.10855852,0.15379374,0.09875036,0.15816769,0.2317267,0.16609618,0.107300766,0.117956795,0.21229768,0.12316336,0.109521456,0.12756537,0.08531438,0.17141624,0.12574744,0.116771005,0.20701692,0.24894707,0.15278496,0.16063242,0.17845096,0.1969718,0.17245011,0.15143049,0.18847315,0.1368576,0.11559917,0.20849891,0.12765743,0.18528423,0.19352797,0.17453735,0.13928257,0.13157795,0.17030837,0.12630373,0.09531512,0.14475437,0.08756261,0.095719114,0.17829564,0.13068664,0.17446996,0.16312905,0.2066274,0.17276883,0.14859873,0.14215305,0.16743055,0.20774333,0.15418988,0.16159223,0.1763304,0.124942094,0.08172033,0.14250264,0.15198714,0.12351397,0.20024034,0.12141104,0.08933531
0.2755398,0.21802229,0.15912755,0.102447614,0.16708127,0.1830882,0.17117743,0.19339961,0.28616506,0.23494732,0.2658228,0.19987354,0.25038266,0.15864368,0.15087326,0.30590037,0.15133388,0.18357147,0.17619057,0.19810067,0.2070272,0.13548815,0.10842272,0.20374623,0.16879068,0.16462019,0.20526348,0.11247076,0.13953711,0.18596673,0.17486146,0.18167718,0.13051334,0.2150545,0.21474475,0.2556283,0.27731094,0.12154716,0.17205161,0.094816394,0.10070791,0.17408867,0.19201377,0.27646467,0.28804073,0.25209066,0.23812349,0.20397857,0.24636774,0.32053208,0.24191897,0.29663923,0.19783428,0.19247703,0.2944995,0.26875165,0.2599023,0.24601571,0.14690442,0.19702452,0.19826107,0.15797538,0.24523649,0.25283566,0.19889152,0.20733787,0.23694335,0.15865877,0.13048133,0.19855563,0.3091715,0.18841606,0.2081494,0.21161005,0.3142678,0.22537957,0.2062769,0.16297044,0.20329918,0.18747526,0.13792518,0.4316511,0.18973823,0.17651962,0.21863547,0.16301486,0.15687618,0.19309941,0.30841625,0.19944294,0.26744714
