0.13598605,0.14113657,0.16064191,0.146007,0.18554842,0.13554762,0.18573621,0.2401699,0.22279683,0.21178962,0.27481514,0.22513793,0.16253501,0.23514783,0.23465857,0.23993106,0.22218065,0.20185228,0.19300137,0.19348592,0.22803627,0.18960895,0.19713393,0.21151476,0.20016783,0.2784147,0.20685409,0.14464466,0.16811137,0.14759979,0.14723343,0.19037814,0.15379383,0.20003317,0.22318055,0.2612867,0.20328864,0.23538917,0.22102566,0.1491174,0.18836844,0.12414855,0.16322882,0.20504633,0.21555309,0.16034803,0.20254606,0.21263231,0.2742332,0.18154319,0.19255361,0.21746095,0.22555088,0.21096468,0.22708002,0.19466686,0.18460703,0.229856,0.15309328,0.18927123,0.19742323,0.20297743,0.16736564,0.16850743,0.17539977,0.16396844,0.23482428,0.24869642,0.1824593,0.152845,0.19009872,0.14560887,0.13015772,0.1641233,0.14929669,0.16133839,0.16817288,0.13926712,0.14538662,0.18087691,0.16312507,0.2612498,0.15718462,0.21485859,0.17533691,0.18283957,0.1511894,0.20488954,0.16150306,0.20025903,0.20678319
0.20931794,0.10671389,0.095621906,0.07183767,0.1159806,0.10084121,0.10772138,0.12190859,0.12358659,0.12346568,0.13252483,0.11458011,0.11644835,0.13668892,0.14176828,0.16801603,0.1367084,0.12829742,0.1310546,0.10770262,0.15609625,0.13787699,0.13527384,0.14145717,0.10443416,0.15051398,0.12175337,0.09035097,0.124312624,0.116857626,0.11554615,0.13707767,0.097054355,0.11999726,0.12234271,0.1396442,0.14011064,0.15160513,0.15462197,0.09024136,0.11487009,0.11058064,0.11724739,0.12383322,0.12522274,0.11250895,0.11215561,0.123222,0.12112397,0.16323227,0.14139715,0.1549128,0.12851577,0.13033503,0.16245392,0.110253535,0.14248028,0.12003955,0.11710469,0.12126278,0.11898907,0.13267885,0.13578291,0.1316832,0.11130849,0.15893123,0.15933388,0.13816015,0.23165871,0.14615414,0.14205042,0.14285427,0.13846342,0.11808922,0.12488388,0.1257195,0.13675006,0.109087765,0.112359576,0.120884724,0.19753267,0.14735974,0.14365283,0.21985826,0.16264307,0.11679275,0.11362506,0.16138148,0.11505374,0.14286116,0.1617657
0.12772414,0.2306376,0.09937249,0.13064013,0.12484709,0.23401672,0.18794587,0.10163921,0.13238737,0.14103216,0.13214232,0.16177323,0.15807913,0.20279875,0.15482561,0.17881262,0.4012971,0.2070942,0.20170337,0.2062281,0.26321587,0.19445911,0.20266773,0.1978699,0.16079447,0.24846159,0.12081193,0.14005552,0.1802405,0.17793918,0.12925583,0.17918491,0.12968041,0.25569975,0.16043745,0.13516384,0.19337022,0.21358393,0.2769985,0.17889722,0.15998977,0.16815001,0.1798663,0.15648049,0.21699062,0.20548019,0.27439013,0.17978314,0.17230642,0.2308237,0.2381486,0.30445474,0.16857885,0.07369072,0.16566497,0.114088096,0.18807094,0.17549334,0.14527546,0.20874232,0.21437167,0.22011504,0.2458187,0.28061125,0.15749943,0.18899411,0.24386768,0.3038842,0.15933053,0.17411788,0.2707954,0.33132964,0.27270207,0.17663215,0.11734405,0.16680354,0.1830267,0.12878825,0.17825308,0.20914245,0.35342833,0.1859906,0.2673161,0.23464987,0.26420867,0.23371649,0.21283908,0.6364273,0.11383399,0.17002876,0.2055095
0.25768417,0.20730649,0.21363997,0.116157666,0.22184244,0.25723386,0.24116188,0.193522,0.18286945,0.18770361,0.21345943,0.20041654,0.18584076,0.25645652,0.18140782,0.282489,0.28871465,0.23414147,0.25251764,0.1752817,0.21632646,0.23668043,0.231649,0.20136659,0.17974982,0.25800368,0.20307966,0.119733885,0.19695917,0.1783557,0.14871418,0.27882943,0.15945916,0.2469784,0.18686487,0.18969646,0.2049533,0.26121685,0.24976695,0.14269389,0.135587,0.1895327,0.15342446,0.16315444,0.16701685,0.19521172,0.19970205,0.2131132,0.15556157,0.2771489,0.23057888,0.2518628,0.19889699,0.14712436,0.1993894,0.1587076,0.22464204,0.20467383,0.2823762,0.24534073,0.2650231,0.1928579,0.22766607,0.25888997,0.17225005,0.1682751,0.20369284,0.24484847,0.21649274,0.17446402,0.28171775,0.2296499,0.21922143,0.2372408,0.1733062,0.20190287,0.20904973,0.18434896,0.20219076,0.25743118,0.3240379,0.19586197,0.25446993,0.3376212,0.27938053,0.18022189,0.23060237,0.40566325,0.17785314,0.19561274,0.2207747
0.14137809,0.15544459,0.14088665,0.082469806,0.16313541,0.16260341,0.14860912,0.14039582,0.12298504,0.14970246,0.14939862,0.14121184,0.12946711,0.14642644,0.15415812,0.1984078,0.19455135,0.10696182,0.112759806,0.1456675,0.15933286,0.13410553,0.14071544,0.11461524,0.13029554,0.16740038,0.16566183,0.109676145,0.15667501,0.1494919,0.11326834,0.13935097,0.12955807,0.13232599,0.119567186,0.11793569,0.14465989,0.18216723,0.1554024,0.11385989,0.13177688,0.11250258,0.13519378,0.13347575,0.13082193,0.13677162,0.14526987,0.12696639,0.14384279,0.1822481,0.1644891,0.17083019,0.13943517,0.13051389,0.18401179,0.12911817,0.14380135,0.17018375,0.137121,0.12907681,0.16074175,0.17658122,0.16819343,0.12804067,0.1426805,0.15444098,0.1740927,0.19777083,0.11857282,0.14920607,0.14035012,0.13190642,0.123060614,0.14207032,0.119926915,0.10306096,0.09789565,0.11879463,0.1355372,0.14217405,0.14464334,0.19552141,0.17195624,0.13152838,0.14434896,0.17777546,0.13409117,0.15067802,0.11629833,0.1273682,0.16054319
0.13208733,0.081299275,0.049921565,0.037041,0.068882465,0.06173263,0.057028525,0.06663291,0.060995772,0.083542734,0.09420333,0.08225201,0.063229494,0.08547848,0.09289634,0.13736767,0.08377612,0.059205428,0.07575347,0.07406003,0.09800026,0.08561128,0.09105119,0.055765346,0.06479493,0.07861675,0.06629387,0.052556723,0.133792,0.05527625,0.061901473,0.06268977,0.07482168,0.059813052,0.061108317,0.07527719,0.13982864,0.09293542,0.070494235,0.044110745,0.064063765,0.06417928,0.07608713,0.05507519,0.06515474,0.07823765,0.06556906,0.050783835,0.07108738,0.121963434,0.11017692,0.06901159,0.04064545,0.054641366,0.092568785,0.072974205,0.107652776,0.09199182,0.071651034,0.08165052,0.080473125,0.08619966,0.12848021,0.091711484,0.09343104,0.10057413,0.13214098,0.11694029,0.080865964,0.08988578,0.07494558,0.067309834,0.08183274,0.06052814,0.06051565,0.0702108,0.08132671,0.07581261,0.09947477,0.09645614,0.09739803,0.09340846,0.07710375,0.08732516,0.1732616,0.17436677,0.11865567,0.1110412,0.07043549,0.08829092,0.20243531
0.08341523,0.064423025,0.05287818,0.048889585,0.05373611,0.04597531,0.05358211,0.10037504,0.08426296,0.06742057,0.086078905,0.058948003,0.05376523,0.08983626,0.1786809,0.047468342,0.056394543,0.11957745,0.1453791,0.13211171,0.0796183,0.07826702,0.09940074,0.11450354,0.11031708,0.19935083,0.07305237,0.08638845,0.112344734,0.11616487,0.09721084,0.06868813,0.07759453,0.12391636,0.07621114,0.11364397,0.049000856,0.053408805,0.094232894,0.07737234,0.086463414,0.06598859,0.06574015,0.07710299,0.06573054,0.08221404,0.13060023,0.09081737,0.13619396,0.05190428,0.069044046,0.13901499,0.085025884,0.0780037,0.07324699,0.07265092,0.04437689,0.079781055,0.1133226,0.10468389,0.19025378,0.17222354,0.15642814,0.20367604,0.13174596,0.099978454,0.03594052,0.06099416,0.06128381,0.054218996,0.06797421,0.07227489,0.088241234,0.18090244,0.10399416,0.12441101,0.1725581,0.12508596,0.14063618,0.1831142,0.16441698,0.076097526,0.14798912,0.15006366,0.09232675,0.109143175,0.05743056,0.094738826,0.06460654,0.078447,0.054862622
0.107978545,0.08780115,0.067998186,0.053643707,0.09394994,0.123568766,0.12000025,0.0922016,0.085281976,0.09637625,0.11548033,0.10963771,0.11718627,0.1478078,0.12571044,0.11735569,0.12673596,0.13025546,0.14558415,0.12016295,0.19554108,0.14550859,0.13652113,0.09226181,0.1024857,0.11759683,0.0698599,0.055503365,0.14991458,0.12595685,0.13760784,0.10535505,0.14770031,0.13543941,0.09604726,0.11982811,0.11646204,0.1250643,0.12561968,0.11049881,0.13154382,0.11521976,0.16554539,0.09458363,0.100586444,0.103771545,0.09424971,0.0798558,0.10726794,0.104413204,0.16022697,0.15125111,0.101188526,0.10521607,0.14987876,0.11008283,0.15250772,0.16514428,0.13252662,0.16266254,0.164256,0.11377979,0.17012542,0.15799606,0.15478644,0.12305531,0.098459184,0.14687572,0.14200602,0.1713905,0.10791401,0.15577073,0.15985157,0.115563594,0.094309986,0.09474092,0.14345784,0.15196075,0.15752015,0.16179319,0.093687676,0.08201179,0.124474026,0.14388247,0.1553033,0.15529113,0.18683569,0.16918829,0.108032465,0.14795554,0.12863481
0.20380983,0.12659922,0.10393439,0.11416283,0.12876867,0.13529046,0.12901388,0.13784282,0.13145657,0.10884762,0.11564535,0.117282376,0.10675594,0.131867,0.12189658,0.13361996,0.12554437,0.106151745,0.11052837,0.12461042,0.12937556,0.12228985,0.1182516,0.12410239,0.11215061,0.12818113,0.10986278,0.12258528,0.13163461,0.10781537,0.12867023,0.11230445,0.11125529,0.11978319,0.112304986,0.12357668,0.13657482,0.15195696,0.13661487,0.123021595,0.123849146,0.11373771,0.13757819,0.12796794,0.12101026,0.10906043,0.11537941,0.11766009,0.12540159,0.13144948,0.13177207,0.13514376,0.1185716,0.104678676,0.12557854,0.09618206,0.13129525,0.1170255,0.12450464,0.13154615,0.122401714,0.12475416,0.113943845,0.11624079,0.118418224,0.109062485,0.14303993,0.13998134,0.14633216,0.13180046,0.13111366,0.13808335,0.13339964,0.12442526,0.10980378,0.12315405,0.1283027,0.11953945,0.119882755,0.12681258,0.12561467,0.15703203,0.12548123,0.13252588,0.1457394,0.13096341,0.12976246,0.14353466,0.10368755,0.11772154,0.16427997
0.49214083,0.28398213,0.15966846,0.13867103,0.20936689,0.26171198,0.19174178,0.19442417,0.20686549,0.18240994,0.15245487,0.15701866,0.13934144,0.17651793,0.16384755,0.23543708,0.18771501,0.1648879,0.17404822,0.15262733,0.18063621,0.21212833,0.20227198,0.29705384,0.20167613,0.12972566,0.12285418,0.12155222,0.18819913,0.16753432,0.25615618,0.19279034,0.1699468,0.15416604,0.12163367,0.15480214,0.17007087,0.23698631,0.22745608,0.17775889,0.16572703,0.16201358,0.17477679,0.16309664,0.15727918,0.16108274,0.16754629,0.13079058,0.15834649,0.20141044,0.18845655,0.18800513,0.19051822,0.21453466,0.1856359,0.13123292,0.17224588,0.15436798,0.20406727,0.15267487,0.17518528,0.13303077,0.17393309,0.15459655,0.15101694,0.13975169,0.13659625,0.19296198,0.17978936,0.1739311,0.19950294,0.24028082,0.18950954,0.15294577,0.15271835,0.18275087,0.21863869,0.17797434,0.21484087,0.19771247,0.30660388,0.35888186,0.34681043,0.43374717,0.2331156,0.15920596,0.20686476,0.26584798,0.1684526,0.18041259,0.18538971
