0.27644318,0.17371772,0.14673628,0.11245852,0.15543611,0.1460902,0.15273423,0.16500719,0.17304,0.15958908,0.15341936,0.13698027,0.14909515,0.14683247,0.14241414,0.17705773,0.16434304,0.14362401,0.13568239,0.1631921,0.15970156,0.15760502,0.15336037,0.1409658,0.14464039,0.15757495,0.1659455,0.13910225,0.16187558,0.17988633,0.19124077,0.2074337,0.18031234,0.1907835,0.1622324,0.17990944,0.14631781,0.16227755,0.17706072,0.17910124,0.1685361,0.18200143,0.17541645,0.19775417,0.2125107,0.19263276,0.1917158,0.18232304,0.2092652,0.2152147,0.19779421,0.1849097,0.19879472,0.19915037,0.20839927,0.17414808,0.17569411,0.16319132,0.14600912,0.16454482,0.18095006,0.19784354,0.1775484,0.17321411,0.2029057,0.21492793,0.13712256,0.1435185,0.1630876,0.18678266,0.222769,0.22725904,0.22186726,0.20228896,0.18955237,0.17296991,0.19166747,0.165432,0.19070563,0.20607613,0.22499451,0.16829006,0.19415227,0.18964435,0.17209795,0.16823593,0.23919448,0.21504761,0.17024744,0.21230915,0.15562883
0.2729963,0.1786485,0.28859478,0.1692976,0.14347972,0.19162777,0.23593715,0.26445633,0.3122993,0.31119484,0.35136735,0.30786556,0.29815382,0.28809768,0.26507545,0.17718862,0.24944386,0.2755091,0.25563258,0.3105287,0.29073724,0.24503058,0.2787387,0.23341991,0.26724857,0.28592,0.30959103,0.20649056,0.24870212,0.3275243,0.26089597,0.32942933,0.33187848,0.35855824,0.36879668,0.35806188,0.20301348,0.31413123,0.38372758,0.31178027,0.3102,0.33983344,0.37753934,0.37976167,0.39721557,0.40096617,0.43550774,0.3718069,0.3835469,0.31906492,0.355936,0.4228533,0.35677475,0.31180906,0.39650235,0.3660851,0.3316686,0.38367987,0.2463244,0.35420346,0.38250506,0.34120017,0.38177285,0.38956785,0.42806688,0.3336494,0.15037191,0.24481814,0.22510046,0.196248,0.3519205,0.25496912,0.29091513,0.30480224,0.42992544,0.3234805,0.30923903,0.27726042,0.35409954,0.36777484,0.22347274,0.16419476,0.26419252,0.20640337,0.24108443,0.23220997,0.28875637,0.30396217,0.421263,0.2956232,0.1898671
0.4410931,0.33266702,0.28647333,0.21546367,0.22706956,0.28284273,0.26643214,0.30865914,0.36271787,0.33041048,0.3294371,0.36719424,0.38122854,0.31032696,0.288324,0.2758835,0.28427115,0.26228002,0.2869979,0.29827094,0.38055742,0.29702333,0.30124515,0.2953502,0.21610068,0.2870849,0.37765628,0.26346,0.2953117,0.3400529,0.2650046,0.35157073,0.3165086,0.35665864,0.41357726,0.38658553,0.2580437,0.34813598,0.3379236,0.3354929,0.31778163,0.37665674,0.30679098,0.37460142,0.40704763,0.46280727,0.42787606,0.4197194,0.46547684,0.25902152,0.38553002,0.33069742,0.31588548,0.31118935,0.34776592,0.39034936,0.31476262,0.4073702,0.39235613,0.38809085,0.41702273,0.35499218,0.37962276,0.50402606,0.46465054,0.37126786,0.20630845,0.24397624,0.2737012,0.31671906,0.2781058,0.28698853,0.2831955,0.3017075,0.35822287,0.3757562,0.30762184,0.30955607,0.38084662,0.32608736,0.30836165,0.19870313,0.25560707,0.28121024,0.29487655,0.2904736,0.30277205,0.3562767,0.47367817,0.33259004,0.27959394
0.3247648,0.23952213,0.46469894,0.20475155,0.21353254,0.34777015,0.3160892,0.40672317,0.5184792,0.502679,0.52028894,0.49815583,0.5050454,0.39526466,0.4380967,0.23991445,0.33189356,0.39190716,0.34362686,0.45498824,0.45244485,0.35462236,0.37330368,0.3891612,0.3377323,0.39862815,0.47569615,0.27074838,0.41652352,0.3228909,0.27180645,0.37313825,0.3549484,0.36917365,0.519631,0.46824735,0.28273258,0.42094162,0.4886771,0.29612172,0.2612223,0.3625858,0.35114303,0.47362727,0.5263558,0.5658636,0.55186844,0.57325816,0.5569348,0.37747473,0.5046534,0.42220485,0.38115603,0.3633785,0.52142406,0.5435568,0.5590706,0.56421447,0.47677118,0.47228783,0.5375672,0.47697276,0.49981984,0.56861484,0.5694878,0.45126697,0.2344178,0.26482904,0.3680454,0.27539223,0.41776574,0.31059986,0.34070694,0.38032302,0.5009108,0.3673265,0.30481178,0.2826476,0.38491046,0.38071322,0.28017676,0.12483455,0.37295836,0.29033595,0.28041044,0.30563274,0.36047766,0.425008,0.5139043,0.3033508,0.23653032
0.35742003,0.20492426,0.3369977,0.16873723,0.20396489,0.294534,0.22392341,0.25798988,0.32584918,0.3383423,0.3607058,0.3568278,0.40174857,0.3473191,0.3232699,0.2413111,0.28996634,0.3168749,0.30518726,0.37165397,0.35840636,0.30120772,0.22393516,0.3315544,0.22007559,0.24991202,0.4315015,0.33020157,0.33136794,0.30672118,0.22660711,0.26234594,0.30450734,0.31363434,0.43663567,0.39613718,0.25406912,0.3411976,0.3853737,0.2153259,0.25094783,0.2880267,0.31565112,0.3565488,0.40433255,0.42411792,0.39995247,0.39706832,0.45328462,0.31252804,0.37799403,0.26647753,0.312652,0.37065345,0.44763088,0.4721889,0.45907962,0.4694997,0.46313742,0.46324998,0.49460435,0.43880248,0.4879597,0.50270814,0.4635893,0.39774162,0.2683705,0.210866,0.27568778,0.35433263,0.32226837,0.24052168,0.27667123,0.28431106,0.34960023,0.2993183,0.244245,0.2836654,0.3305756,0.35543907,0.30307776,0.23525813,0.35217884,0.27918047,0.26680687,0.34061486,0.31587583,0.3585982,0.43310124,0.24620096,0.24206161
0.4512947,0.3037702,0.28611985,0.19230986,0.24997193,0.3146018,0.21702865,0.34116387,0.41458064,0.39722002,0.422063,0.3813866,0.45772094,0.42234904,0.3265375,0.3451671,0.3350947,0.38359654,0.39677212,0.4298188,0.38265997,0.3270837,0.3087279,0.34994438,0.24588755,0.30092418,0.43337834,0.3850966,0.3691157,0.33432227,0.23989108,0.27838156,0.3343065,0.34060568,0.41785622,0.42099065,0.38946128,0.37844133,0.4499063,0.34848773,0.3048095,0.36428988,0.40440196,0.43798253,0.4999224,0.48547032,0.49699813,0.41901308,0.51080054,0.3485369,0.4097441,0.31030706,0.37240523,0.38718086,0.4657139,0.574857,0.54593587,0.52992606,0.5159023,0.5747142,0.5601518,0.5390858,0.5888194,0.55823255,0.6055939,0.53427625,0.38379508,0.3458751,0.33140343,0.44783214,0.37912238,0.23778221,0.24588296,0.29227436,0.39438862,0.30983695,0.22950323,0.271182,0.29211774,0.301636,0.28520608,0.13188797,0.31445336,0.2823567,0.28721222,0.37572172,0.3818379,0.42453003,0.54846025,0.37242976,0.33692783
0.40256926,0.38170266,0.4017534,0.20035264,0.30324915,0.42118967,0.31614393,0.40771496,0.40002495,0.5479002,0.5245854,0.51534116,0.5670637,0.5125272,0.47477946,0.37674496,0.34700757,0.5625906,0.49122614,0.56922483,0.5108557,0.43449065,0.333156,0.35152474,0.22519933,0.29221356,0.49127257,0.5755547,0.49029008,0.4171701,0.25808242,0.24598116,0.37878883,0.38101408,0.49359125,0.53939164,0.45169115,0.47265592,0.50604075,0.29835075,0.27898967,0.3449466,0.5548986,0.4157697,0.54174626,0.59248066,0.5039954,0.4855723,0.5257417,0.58296895,0.3941753,0.28680468,0.3091082,0.34307176,0.58695614,0.68377507,0.6399573,0.6171535,0.5943797,0.62301236,0.69151974,0.62565875,0.6672024,0.68516624,0.6613507,0.63431704,0.34036967,0.41831958,0.42915708,0.4870833,0.32730478,0.30167103,0.32113826,0.36597437,0.43515292,0.37910962,0.34457636,0.3371516,0.35651,0.3415076,0.27883857,0.069039896,0.34255314,0.29543924,0.32088578,0.4015654,0.43400407,0.48265666,0.4570491,0.30953273,0.35954988
0.18090707,0.21335278,0.20905018,0.13281645,0.16055764,0.21936175,0.18923807,0.25376087,0.2092447,0.28335306,0.2911302,0.27548254,0.31439495,0.24597771,0.24921621,0.19069764,0.17267424,0.3037917,0.2944451,0.28694633,0.26192087,0.23570049,0.17261072,0.22660792,0.13542382,0.14757946,0.25582886,0.2819814,0.22526088,0.23867974,0.1635327,0.13995564,0.21172409,0.21489003,0.26088357,0.3258408,0.24233396,0.24138978,0.29263932,0.16964635,0.17390634,0.23193021,0.32744125,0.2584792,0.2976533,0.33046418,0.3035542,0.2609462,0.2671832,0.32156342,0.22366051,0.17218083,0.21270478,0.24311653,0.27964514,0.34936076,0.32048732,0.3111848,0.29208684,0.28021812,0.30124176,0.30962357,0.33342463,0.32803866,0.36926103,0.30086502,0.19588022,0.20835003,0.2337174,0.22271177,0.1698331,0.1779921,0.18176489,0.1850161,0.19196664,0.20628282,0.17706144,0.1938254,0.20311671,0.19075578,0.19632465,0.1876617,0.25145644,0.20058334,0.1670743,0.22301337,0.25403613,0.24301726,0.26141036,0.21522632,0.22458068
0.18880042,0.13709173,0.22836798,0.15642245,0.19658953,0.24541478,0.21976681,0.22762132,0.22606438,0.36029783,0.36785644,0.34762692,0.4195561,0.33110523,0.3213598,0.19206773,0.25274187,0.39603853,0.37059012,0.35171786,0.39341986,0.35917127,0.21935222,0.22700335,0.18703397,0.18435726,0.292263,0.3705855,0.30779323,0.29822803,0.18002501,0.17229393,0.26483607,0.2474972,0.31554532,0.3564855,0.26009035,0.28894222,0.33614188,0.16418003,0.20673048,0.21672434,0.34101623,0.29712647,0.2972003,0.30103028,0.34192708,0.2725304,0.30220032,0.31028807,0.26177627,0.2512473,0.22867815,0.26622257,0.3121103,0.42656484,0.40253738,0.4603142,0.3920268,0.3992982,0.44669512,0.44424585,0.49558628,0.4696911,0.47992304,0.36980557,0.23760435,0.20630106,0.23517886,0.20741591,0.14423496,0.16578095,0.20611252,0.21449387,0.22325438,0.19741163,0.19151613,0.1882725,0.22870454,0.26514855,0.21662204,0.13686097,0.26003373,0.22685653,0.19419998,0.2615739,0.27884603,0.2669193,0.26895556,0.2623148,0.27386785
0.2509507,0.1684972,0.21664603,0.22402522,0.21656078,0.22824869,0.21533744,0.19160584,0.26817203,0.35988736,0.37860173,0.30390418,0.334619,0.2662218,0.27246052,0.22358483,0.2122218,0.31781268,0.26982683,0.2720703,0.2921801,0.25566953,0.21268739,0.21230127,0.17743313,0.14938287,0.22227159,0.30928198,0.28966135,0.20287171,0.15680444,0.1614491,0.19348921,0.19430663,0.24005291,0.35312966,0.29599354,0.22446093,0.33723828,0.14257085,0.13940889,0.21955067,0.27962294,0.20844766,0.27797326,0.26557043,0.29478335,0.24240667,0.2750047,0.28569818,0.21642515,0.18573938,0.1746087,0.20006506,0.28105217,0.3914423,0.37780035,0.38895422,0.33988723,0.34769356,0.31194687,0.37456632,0.40218318,0.36549124,0.44478536,0.35092708,0.25076953,0.21090327,0.25484553,0.20364128,0.14239736,0.15902284,0.17651272,0.18312031,0.19707195,0.15855294,0.19053245,0.17258504,0.22074825,0.22275984,0.1823183,0.18632564,0.20276359,0.206849,0.21044774,0.23006622,0.25010607,0.22535035,0.26166466,0.26067847,0.2500611
0.23077223,0.19793817,0.19203734,0.21663529,0.21487156,0.25943345,0.22658104,0.1917935,0.21534583,0.3672532,0.32398307,0.28588414,0.38814092,0.27035308,0.25842726,0.18857494,0.2242531,0.25796142,0.25237703,0.25505415,0.26677302,0.23677546,0.2077641,0.18801264,0.14407945,0.13393392,0.19767737,0.2765059,0.27837104,0.18576573,0.16075253,0.16592747,0.19089897,0.1893327,0.19125046,0.26635602,0.28430334,0.22226387,0.3366892,0.1362759,0.14550756,0.176294,0.2627355,0.1973032,0.27465796,0.2089889,0.21973193,0.1892616,0.2578481,0.2804101,0.22433837,0.19858563,0.18135518,0.19239184,0.24243903,0.29765534,0.34046903,0.3685411,0.4116748,0.3422721,0.3094855,0.3091644,0.31440005,0.3015508,0.34602,0.2902509,0.23247151,0.23608416,0.28359237,0.25480393,0.14635828,0.15759155,0.20766862,0.20067637,0.18462643,0.16740209,0.18323994,0.19784576,0.2139634,0.2510761,0.2114645,0.13941254,0.23689076,0.18662885,0.24084777,0.26547098,0.2627179,0.24623573,0.21112604,0.20419416,0.24313295
0.15847233,0.1278091,0.17904876,0.13950449,0.13765047,0.21990229,0.2027392,0.18267979,0.18477473,0.2564454,0.27530038,0.25879335,0.24617256,0.22519886,0.24354684,0.14722699,0.18581757,0.22384602,0.22614694,0.24599592,0.24256995,0.22573024,0.20829596,0.15963206,0.13448313,0.14343551,0.17896113,0.18103206,0.24074316,0.20542215,0.13515209,0.123152226,0.20445397,0.18478276,0.19467053,0.19493169,0.21025917,0.18824595,0.26172417,0.13083687,0.15050465,0.18227173,0.29207313,0.1927098,0.17759548,0.20321158,0.21569379,0.19576591,0.17199917,0.17552817,0.1677285,0.14765188,0.1645883,0.15251529,0.22090057,0.22161594,0.2226944,0.23822156,0.24171206,0.24135637,0.23311248,0.24982363,0.28023025,0.2641936,0.28374702,0.21070771,0.16328567,0.17155474,0.16279262,0.13812947,0.101438485,0.12019139,0.1634858,0.14960337,0.16887924,0.16504261,0.13243473,0.17936689,0.16172655,0.15706792,0.16319916,0.13095412,0.18952146,0.1435145,0.15680689,0.16727747,0.20610176,0.19537055,0.16965064,0.16015004,0.15032814
0.16694659,0.14196609,0.16275239,0.14454877,0.16091448,0.19270754,0.16078593,0.15794107,0.17180161,0.21460655,0.19980243,0.19860438,0.22641851,0.20540796,0.1918957,0.14649755,0.17921862,0.19272546,0.20198092,0.19425112,0.19895034,0.18622908,0.16988218,0.14935008,0.14223692,0.13933685,0.16773179,0.15780099,0.19715041,0.18069175,0.13810155,0.13296214,0.16188031,0.16072787,0.13883089,0.17497998,0.18889081,0.17553914,0.1983512,0.14786968,0.15658319,0.17903236,0.21384588,0.15181977,0.16667281,0.17231855,0.18324111,0.14156637,0.16761018,0.16310096,0.14415221,0.13477315,0.14506298,0.15853274,0.19677052,0.18222038,0.18220764,0.18337177,0.20270471,0.20858099,0.21247041,0.2092426,0.21432672,0.18564291,0.18619183,0.17785776,0.16250104,0.15888447,0.16223317,0.15853067,0.12347921,0.12169733,0.1206644,0.13437593,0.14750552,0.1424356,0.13217783,0.15378015,0.11989634,0.13504368,0.12914899,0.17703423,0.14362207,0.12961952,0.14445178,0.16487226,0.20121251,0.19706069,0.15670097,0.1425519,0.15126145
0.10994369,0.09932235,0.13542551,0.09698911,0.13015896,0.15529278,0.14722422,0.14849219,0.14457569,0.1612131,0.17376852,0.16118138,0.16857268,0.16824248,0.15045872,0.09883355,0.12318889,0.15951678,0.14160569,0.17254172,0.17771834,0.16671167,0.14238621,0.14633337,0.10790089,0.1101449,0.14124814,0.13921705,0.14945364,0.14994812,0.13117585,0.12064199,0.15512574,0.14061743,0.1476818,0.15184918,0.120067835,0.11883336,0.14675555,0.13074175,0.12848148,0.15688044,0.18384987,0.14848232,0.15478201,0.14501527,0.13866293,0.1400534,0.16492686,0.15458992,0.15065527,0.13020898,0.13016945,0.15649596,0.16206276,0.16034164,0.1584672,0.15454441,0.1275812,0.14710924,0.15186247,0.16707756,0.16309649,0.14898573,0.1800898,0.15207487,0.109025344,0.12215394,0.13141054,0.12957525,0.113669574,0.11811153,0.11381277,0.123140156,0.13881868,0.14636992,0.1184369,0.12594952,0.1174542,0.11240529,0.13595656,0.17691013,0.13756172,0.12467699,0.12404534,0.14290059,0.14858665,0.14811349,0.13426179,0.12628783,0.09730271
0.11446787,0.114712596,0.13028923,0.098437205,0.13727793,0.18409844,0.17681956,0.14484608,0.15743904,0.22499578,0.22666122,0.22832133,0.23874159,0.18395236,0.17278726,0.10920559,0.14704011,0.18859397,0.16245371,0.17761967,0.16942066,0.1630728,0.14904688,0.12772748,0.11874398,0.0991529,0.13516633,0.12451734,0.17055154,0.13279165,0.13278592,0.12870461,0.16628192,0.14597055,0.16530338,0.16587958,0.14293474,0.15919423,0.18328753,0.13470638,0.11979106,0.15111792,0.19194093,0.13315964,0.16051811,0.16197038,0.14827947,0.1546432,0.13879985,0.18969153,0.14487638,0.12176176,0.1346668,0.12511657,0.16850644,0.18591204,0.17985764,0.20523122,0.20747498,0.22413969,0.17779472,0.20701942,0.2371467,0.21091746,0.21021481,0.19739822,0.16080904,0.12602682,0.14397345,0.11424567,0.10726998,0.115312144,0.11886343,0.11628546,0.12597993,0.12462118,0.11658004,0.15456405,0.12871577,0.13936263,0.15099767,0.1350781,0.15565875,0.11860882,0.14666444,0.14767706,0.18838736,0.18325981,0.12644012,0.12802652,0.18768674
