0.8799661,0.07325663,0.14321615,0.12495542,0.082273215,0.07596147,0.08058266,0.057992455,0.064465,0.13541718,0.06307434,0.08287586,0.1096868,0.08562839,0.065487586,0.08533616,0.07144456,0.11350111,0.13328795,0.058528334,0.058848705,0.07966729,0.08890359,0.0850699,0.057302453,0.133901,0.12256163,0.10224236,0.100857735,0.10624559,0.09687499,0.08958447,0.08523949,0.12784337,0.051012214,0.07282011,0.06914568,0.063992254,0.12796408,0.10035246,0.053540442,0.08684517,0.09922615,0.060493756,0.053392597,0.049187828,0.12358083,0.047541726,0.0683095,0.061732344,0.09613894,0.12293341,0.0613571,0.054771766,0.07290258,0.049715303,0.098689705,0.052509498,0.108121864,0.12082272,0.118751764,0.047577053,0.10602747,0.11375727,0.059338804,0.05668531,0.06008934,0.046458334,0.044127494,0.04051853,0.056625966,0.067210786,0.055358205,0.08789593,0.055052485,0.06178845,0.07248512,0.040611755,0.053783875,0.110056266,0.035518244,0.04486504,0.5112637,0.057222232,0.09932595,0.0484401,0.066500954,0.043599736,0.061405953,0.05759978,0.06361792
0.879572,0.07762149,0.2327195,0.15941201,0.077762306,0.12953351,0.081103,0.054119132,0.05231257,0.21169215,0.04600754,0.06836419,0.14685853,0.076531224,0.04527174,0.47310722,0.07376696,0.07977533,0.24866308,0.0401428,0.07493548,0.052631732,0.108798526,0.07078646,0.07753062,0.15732995,0.19096693,0.119290695,0.13590741,0.11503149,0.08809745,0.075978376,0.15996471,0.1547076,0.044439193,0.04642568,0.40413377,0.06431923,0.15394767,0.08616149,0.07576822,0.07062949,0.1347642,0.047149245,0.04213246,0.06812093,0.1502009,0.039936684,0.0421024,0.04583884,0.1518628,0.14865641,0.04807336,0.037053514,0.08931465,0.035812017,0.120572664,0.06673008,0.1710843,0.13754429,0.14909585,0.03583397,0.17377244,0.14770794,0.06990674,0.04596838,0.4125308,0.043122135,0.022914128,0.05753143,0.051257484,0.08433978,0.093098044,0.10353571,0.055476427,0.0658162,0.11997291,0.027312893,0.08876465,0.1379213,0.028292386,0.05640755,0.14527945,0.041439164,0.12061462,0.06371849,0.061839536,0.04293289,0.107878305,0.1345855,0.38697875
0.8785033,0.10220941,0.11802204,0.10597436,0.081841834,0.0753813,0.10058389,0.058430336,0.06044684,0.105448544,0.05561541,0.08585621,0.09239988,0.074718066,0.06426918,0.17966463,0.09083396,0.1098943,0.09272296,0.05111632,0.06327292,0.06631315,0.06684686,0.0722474,0.04605732,0.15274882,0.08933378,0.08066057,0.08242642,0.09467111,0.120117195,0.12144042,0.07435355,0.14126232,0.04528053,0.061924152,0.14297323,0.074432686,0.13869783,0.11730561,0.059772395,0.0550726,0.08267152,0.05580489,0.048035406,0.04222076,0.1320968,0.039958943,0.055475857,0.06104042,0.059539266,0.12824571,0.053133786,0.058339205,0.05090273,0.04116235,0.067906715,0.040017217,0.073524885,0.09055723,0.124765284,0.040869188,0.07169222,0.12016353,0.077696115,0.055021945,0.12581308,0.044156782,0.04454725,0.04106282,0.054835718,0.06261748,0.04795816,0.0688444,0.051116806,0.052292656,0.062020134,0.035046313,0.044870485,0.10774377,0.0387169,0.38273755,0.07256184,0.045485742,0.06634553,0.0371592,0.04757894,0.03675323,0.05067454,0.06095294,0.11736352
0.8780265,0.13390534,0.33664197,0.11506096,0.12433376,0.31030574,0.11000267,0.053642392,0.06811028,0.3167999,0.06393481,0.08848321,0.19625674,0.093086764,0.048716646,0.33965093,0.13387127,0.09079139,0.5209986,0.042643346,0.19318722,0.06323687,0.24454229,0.058709078,0.16412754,0.20223682,0.20973422,0.08010163,0.15702584,0.14112681,0.06624803,0.08468602,0.36458245,0.18616112,0.039694812,0.059600767,0.2513039,0.06995138,0.18183963,0.06612179,0.1709621,0.07556522,0.14081429,0.054764263,0.05550095,0.11252669,0.17206194,0.03627211,0.053519897,0.055202976,0.4552372,0.16596101,0.049216192,0.04165825,0.14368473,0.04382491,0.13241118,0.092529565,0.15742864,0.105677225,0.16475613,0.0350985,0.12096346,0.15787758,0.094914205,0.043899693,0.15021256,0.05460196,0.04016306,0.08312368,0.057534993,0.059140123,0.13763925,0.09559282,0.051513523,0.054351814,0.2997817,0.032713134,0.11759304,0.13867208,0.028706148,0.055989508,0.23301618,0.041599587,0.095098406,0.08144176,0.050266713,0.06360143,0.16893283,0.30759332,0.15036793
0.88006145,0.013900308,0.01780142,0.01909909,0.04170972,0.015431019,0.035855304,0.02926645,0.031256627,0.021638146,0.030129058,0.023162732,0.025433313,0.031784482,0.021896416,0.020831175,0.020300584,0.040255822,0.022383558,0.023350988,0.018749112,0.03119358,0.019838847,0.032119505,0.022421999,0.06445688,0.021653507,0.020909686,0.025592817,0.043701053,0.054383576,0.045303743,0.015939608,0.07185142,0.02836552,0.03178638,0.025261687,0.037168115,0.06670141,0.049782816,0.020677479,0.035468504,0.026934845,0.039831873,0.0359099,0.023057066,0.066081434,0.0261726,0.0299332,0.036835056,0.017167015,0.064897135,0.03493009,0.028944971,0.021661773,0.033232454,0.027721295,0.020539155,0.022455925,0.024694595,0.06342062,0.025447438,0.019673005,0.06266653,0.024849748,0.015735982,0.022275012,0.024898661,0.02375587,0.021742513,0.03476977,0.021504607,0.015395916,0.041452017,0.027891414,0.014215854,0.018613992,0.020957526,0.015131506,0.06482485,0.028297018,0.023395373,0.017588373,0.026337815,0.020547416,0.015610037,0.030971756,0.016335033,0.011848655,0.0141075775,0.019402463
0.87969553,0.011724696,0.012268566,0.02078901,0.030462151,0.009797379,0.026701635,0.027806723,0.034672923,0.011288785,0.026471177,0.01649381,0.007951116,0.026323278,0.018708725,0.0076010297,0.006962231,0.032914516,0.010952193,0.018305657,0.007085744,0.02066648,0.012172387,0.026138345,0.0126073165,0.03233515,0.009995531,0.019297412,0.007353946,0.01889227,0.04775663,0.038530797,0.0074221287,0.031847306,0.022292385,0.024415126,0.0067603057,0.01720372,0.032027252,0.047545806,0.0067914105,0.03088824,0.0047674603,0.02756693,0.030610658,0.012078286,0.031606223,0.021817952,0.023841646,0.028018188,0.010256012,0.031068929,0.026949849,0.016885221,0.010996606,0.022344975,0.0042814836,0.0054879594,0.008971808,0.015614206,0.03107971,0.016300123,0.005842835,0.030733723,0.01657599,0.011020545,0.0063058943,0.0076049617,0.015375275,0.0063247476,0.022307849,0.011577248,0.008295371,0.018226223,0.025005328,0.019114055,0.017388206,0.01985599,0.008377545,0.031080626,0.01683633,0.0076745087,0.012720148,0.017828923,0.0043961816,0.0055656265,0.02210359,0.012422468,0.010129353,0.010729332,0.006069085
0.8816622,0.0151380375,0.015852446,0.019930197,0.028506028,0.008155491,0.021634616,0.049169395,0.056784455,0.015494381,0.031240977,0.010239018,0.015444551,0.03272684,0.027901413,0.017140714,0.008238941,0.038302,0.01570473,0.027596178,0.00693738,0.020595683,0.007961243,0.039512303,0.008594499,0.07092766,0.015508854,0.019758519,0.0155324405,0.031307813,0.065366626,0.059554465,0.004605075,0.06993864,0.03240678,0.027621053,0.016489843,0.020858333,0.070828654,0.06680311,0.0068870327,0.04174335,0.010715577,0.043299988,0.05629449,0.00853592,0.07072606,0.032807544,0.027617276,0.046630953,0.009953604,0.07035897,0.043257646,0.020957813,0.007760038,0.030587282,0.010442642,0.004665589,0.015434385,0.012445276,0.07096748,0.027580386,0.008324372,0.07060574,0.011778947,0.0061613563,0.016811261,0.010222005,0.013119471,0.0067280126,0.04451835,0.010813842,0.008104687,0.031584796,0.048654944,0.022477662,0.021372031,0.031709593,0.008056327,0.070301436,0.019729782,0.0100685,0.011894145,0.021525014,0.010857476,0.0047383015,0.024643766,0.00995886,0.011085223,0.007858782,0.016746584
0.8790507,0.023650017,0.019324375,0.030059911,0.039144047,0.01643176,0.035657693,0.024047405,0.019586362,0.01583686,0.02101893,0.017155148,0.014509445,0.02832735,0.021121614,0.025840798,0.053858235,0.049182218,0.02450374,0.019815972,0.023683013,0.027499324,0.018676361,0.025028031,0.016649656,0.04932978,0.017777694,0.028422061,0.01399379,0.028848907,0.03526843,0.024239136,0.012244226,0.04229733,0.012751025,0.018905004,0.017653467,0.03402383,0.04449459,0.037152838,0.018932838,0.023567539,0.01439432,0.029053584,0.016599769,0.014396868,0.04513986,0.014106997,0.020926699,0.022611696,0.0132426135,0.046930857,0.034094993,0.023220686,0.016344577,0.019224687,0.015913745,0.012448239,0.015461326,0.02319509,0.046554238,0.01707153,0.014984344,0.049692154,0.027761092,0.021745794,0.020048425,0.03222864,0.027858397,0.018319162,0.024418661,0.0190469,0.015466936,0.02842985,0.018132892,0.017306648,0.013820089,0.026353043,0.014758154,0.042137872,0.021236395,0.5988921,0.009946943,0.022643957,0.019047359,0.01579481,0.033284746,0.021085544,0.011872551,0.02659062,0.02163872
0.8807443,0.08932461,0.064483,0.041450676,0.18960878,0.06954944,0.22606349,0.13896751,0.15385371,0.06370189,0.10303983,0.078684576,0.062844425,0.1337718,0.09206575,0.066342644,0.10467419,0.16743162,0.058190614,0.09053404,0.07761484,0.15522628,0.07508958,0.14319289,0.1118281,0.23033397,0.06066837,0.038707245,0.061937008,0.16873525,0.21508533,0.20420037,0.027162598,0.22636046,0.09893445,0.13079484,0.064238094,0.13212448,0.22671227,0.21092872,0.07324056,0.1985594,0.04900293,0.14938714,0.13398147,0.1052923,0.22314084,0.095001236,0.12461326,0.16423559,0.027379593,0.22062042,0.1459171,0.081680365,0.06906792,0.087389536,0.04677554,0.07179824,0.055878486,0.04950045,0.2172196,0.077025846,0.05218363,0.2153948,0.12348653,0.056954365,0.06298086,0.089704834,0.088144064,0.06582036,0.14725052,0.04520053,0.05605324,0.15177198,0.12491815,0.030184045,0.03410777,0.10393697,0.05650706,0.21392919,0.091692336,0.0401624,0.034715403,0.11356856,0.045156207,0.06843658,0.13253658,0.06400685,0.028321693,0.03292431,0.058919337
0.88163674,0.05784701,0.07216534,0.07975295,0.08495627,0.064962864,0.077508,0.084228575,0.0946076,0.06821195,0.070389286,0.064802825,0.07196969,0.07471003,0.05586386,0.13279124,0.069935374,0.088530876,0.065668024,0.056085743,0.058093857,0.079743735,0.06727731,0.09084481,0.057623636,0.29332235,0.069278635,0.077262245,0.07236169,0.17519937,0.13225926,0.12658879,0.04260498,0.29508066,0.060239017,0.086922966,0.13485654,0.080971345,0.29166684,0.13365437,0.05938834,0.118920356,0.09353882,0.08999807,0.09648544,0.056570757,0.28907442,0.058448844,0.08583358,0.108051695,0.054016296,0.28956202,0.08969618,0.05799995,0.064783975,0.07025435,0.08859754,0.061481316,0.0638475,0.06540322,0.28764322,0.056562707,0.057295524,0.28893933,0.07397026,0.04661399,0.1256108,0.069198824,0.061408356,0.05734537,0.12167778,0.061890043,0.06479827,0.17527284,0.09406886,0.06556364,0.07585326,0.07399114,0.061820727,0.28436723,0.058409028,0.06198265,0.052158866,0.07893829,0.0861045,0.058717214,0.093691505,0.05872028,0.07247962,0.055517968,0.12923865
