0.27644324,0.17371774,0.14673625,0.11245852,0.1554361,0.1460902,0.15273422,0.16500717,0.17303997,0.1595891,0.15341936,0.13698028,0.14909516,0.14683247,0.14241417,0.17705773,0.16434306,0.14362401,0.13568239,0.16319211,0.15970154,0.157605,0.15336037,0.14096583,0.14464039,0.15757495,0.16594552,0.13910225,0.1618756,0.17988633,0.19124076,0.20743369,0.1803123,0.19078352,0.16223237,0.17990942,0.14631782,0.16227755,0.17706071,0.17910124,0.16853608,0.18200143,0.17541647,0.19775414,0.21251072,0.19263276,0.19171578,0.18232304,0.20926522,0.21521468,0.19779421,0.18490973,0.19879472,0.19915038,0.20839927,0.17414808,0.17569414,0.1631913,0.14600912,0.16454482,0.18095005,0.19784352,0.17754841,0.17321414,0.2029057,0.21492793,0.13712256,0.14351851,0.16308759,0.18678264,0.22276899,0.22725905,0.22186726,0.20228896,0.18955237,0.1729699,0.19166748,0.16543202,0.19070564,0.20607615,0.2249945,0.16829006,0.19415227,0.18964435,0.17209797,0.16823593,0.23919448,0.21504763,0.17024744,0.21230914,0.15562886
0.2729963,0.17864847,0.28859478,0.16929762,0.1434797,0.19162774,0.23593716,0.2644563,0.31229934,0.31119484,0.3513674,0.30786556,0.29815382,0.2880977,0.26507545,0.17718863,0.24944387,0.2755091,0.25563258,0.31052873,0.29073724,0.2450306,0.27873874,0.23341994,0.26724857,0.28592,0.309591,0.20649056,0.24870215,0.32752427,0.26089597,0.32942936,0.3318785,0.35855824,0.36879668,0.3580619,0.20301348,0.31413126,0.38372764,0.31178024,0.31020004,0.33983347,0.37753934,0.3797617,0.3972155,0.4009661,0.43550768,0.37180686,0.3835469,0.31906494,0.35593596,0.4228533,0.35677472,0.31180903,0.39650235,0.36608508,0.3316686,0.38367987,0.24632443,0.35420346,0.38250503,0.34120014,0.3817729,0.38956785,0.4280669,0.33364937,0.15037191,0.24481815,0.22510043,0.19624801,0.35192052,0.25496906,0.2909151,0.30480224,0.4299255,0.32348052,0.30923903,0.27726042,0.35409957,0.36777478,0.22347279,0.1641948,0.2641925,0.20640337,0.24108441,0.23220997,0.2887564,0.3039621,0.421263,0.29562318,0.1898671
0.44109315,0.33266702,0.28647327,0.21546371,0.22706957,0.28284273,0.26643214,0.30865914,0.3627179,0.33041045,0.3294371,0.36719424,0.3812286,0.31032693,0.28832397,0.27588353,0.28427115,0.26228002,0.2869979,0.29827094,0.38055748,0.29702336,0.30124518,0.29535016,0.21610068,0.28708494,0.3776563,0.26345998,0.29531166,0.34005296,0.26500458,0.3515707,0.31650862,0.35665858,0.41357723,0.3865855,0.2580437,0.34813595,0.33792353,0.33549288,0.31778163,0.37665668,0.30679095,0.3746014,0.40704757,0.46280724,0.427876,0.41971943,0.46547684,0.2590215,0.38553002,0.33069748,0.31588545,0.31118935,0.3477659,0.39034933,0.31476262,0.40737015,0.3923561,0.38809088,0.4170227,0.35499218,0.37962282,0.50402606,0.46465057,0.37126783,0.20630842,0.24397624,0.27370116,0.31671906,0.2781058,0.28698853,0.28319547,0.30170754,0.35822287,0.3757561,0.3076218,0.30955607,0.38084668,0.3260873,0.30836168,0.19870317,0.25560707,0.2812103,0.29487652,0.2904736,0.30277205,0.3562767,0.47367814,0.33259,0.27959397
0.3247648,0.23952213,0.4646989,0.20475157,0.21353257,0.34777018,0.3160892,0.40672317,0.5184793,0.502679,0.52028894,0.49815577,0.5050454,0.3952646,0.4380966,0.23991445,0.3318936,0.39190713,0.34362686,0.4549882,0.45244482,0.35462236,0.3733037,0.3891612,0.3377323,0.39862818,0.47569618,0.27074838,0.4165236,0.32289085,0.27180642,0.37313828,0.35494843,0.36917365,0.5196311,0.46824744,0.28273258,0.4209416,0.4886771,0.29612166,0.2612223,0.36258578,0.35114303,0.47362724,0.52635574,0.56586355,0.5518684,0.5732582,0.5569348,0.37747473,0.50465345,0.42220485,0.38115606,0.3633785,0.521424,0.54355675,0.5590706,0.56421447,0.4767712,0.47228783,0.53756714,0.47697273,0.49981982,0.5686147,0.5694878,0.45126697,0.23441781,0.264829,0.3680454,0.27539223,0.41776583,0.31059986,0.34070694,0.38032302,0.50091076,0.3673264,0.30481178,0.28264764,0.38491046,0.38071316,0.28017676,0.12483455,0.37295833,0.29033598,0.28041047,0.30563277,0.36047766,0.425008,0.5139043,0.30335087,0.23653032
0.3574201,0.20492427,0.33699775,0.16873726,0.20396489,0.294534,0.22392344,0.25798988,0.3258492,0.3383423,0.3607058,0.3568278,0.4017486,0.34731913,0.3232699,0.24131109,0.28996637,0.31687495,0.30518726,0.37165397,0.35840636,0.30120766,0.22393516,0.3315544,0.22007562,0.24991205,0.43150157,0.3302015,0.33136794,0.30672112,0.22660708,0.2623459,0.30450737,0.3136344,0.43663564,0.3961372,0.2540691,0.3411976,0.3853737,0.21532592,0.25094783,0.2880267,0.31565112,0.35654882,0.4043326,0.42411798,0.3999525,0.39706826,0.45328462,0.31252804,0.37799406,0.26647756,0.312652,0.3706535,0.44763085,0.4721889,0.45907962,0.46949977,0.46313742,0.46324995,0.49460432,0.43880254,0.48795968,0.50270814,0.46358928,0.3977416,0.26837054,0.21086602,0.27568772,0.35433266,0.32226837,0.2405217,0.27667126,0.28431106,0.34960023,0.2993183,0.24424498,0.2836654,0.3305756,0.35543913,0.30307782,0.23525813,0.3521788,0.27918047,0.2668069,0.34061483,0.31587583,0.35859817,0.4331012,0.24620098,0.2420616
0.45129466,0.30377024,0.28611988,0.19230984,0.24997191,0.3146018,0.21702865,0.34116384,0.41458067,0.39721996,0.42206293,0.3813866,0.457721,0.42234904,0.32653746,0.3451671,0.3350947,0.38359654,0.39677212,0.42981887,0.3826599,0.32708368,0.30872795,0.3499444,0.24588755,0.30092415,0.43337837,0.38509655,0.36911565,0.33432224,0.23989108,0.27838156,0.33430654,0.34060574,0.41785616,0.4209907,0.3894613,0.37844127,0.4499063,0.34848773,0.30480945,0.36428982,0.4044019,0.4379825,0.49992236,0.4854703,0.49699816,0.41901308,0.5108005,0.34853697,0.4097442,0.31030706,0.37240517,0.38718092,0.46571386,0.574857,0.54593587,0.5299261,0.5159023,0.5747141,0.5601518,0.53908575,0.5888193,0.5582325,0.6055939,0.5342762,0.383795,0.3458751,0.33140343,0.44783208,0.37912235,0.23778223,0.24588297,0.29227436,0.39438862,0.30983692,0.22950327,0.27118197,0.2921177,0.30163598,0.28520605,0.13188797,0.31445333,0.28235665,0.28721225,0.37572172,0.38183793,0.42453006,0.54846025,0.3724298,0.33692783
0.40256926,0.38170266,0.40175346,0.20035265,0.30324912,0.42118964,0.31614393,0.40771487,0.400025,0.54790026,0.52458537,0.5153411,0.5670636,0.5125272,0.47477943,0.3767449,0.3470076,0.5625906,0.4912261,0.56922483,0.5108556,0.4344906,0.33315602,0.35152477,0.22519934,0.29221362,0.49127257,0.5755547,0.4902901,0.41717014,0.2580824,0.24598116,0.37878886,0.38101408,0.49359128,0.5393917,0.45169115,0.47265598,0.5060407,0.29835072,0.27898964,0.3449466,0.55489856,0.41576967,0.5417462,0.5924806,0.5039955,0.4855724,0.52574176,0.5829689,0.3941753,0.28680474,0.30910817,0.34307173,0.58695614,0.6837751,0.6399572,0.6171535,0.5943797,0.6230123,0.6915198,0.62565875,0.6672024,0.6851662,0.6613508,0.6343171,0.3403697,0.41831958,0.42915708,0.48708326,0.3273048,0.30167103,0.3211383,0.36597434,0.43515295,0.37910962,0.34457633,0.33715162,0.35651004,0.34150764,0.27883857,0.069039896,0.3425532,0.29543927,0.32088575,0.40156537,0.4340041,0.48265672,0.45704907,0.30953273,0.3595499
0.18090709,0.21335278,0.20905018,0.13281646,0.16055763,0.21936177,0.18923807,0.25376087,0.20924471,0.28335312,0.2911302,0.27548257,0.31439492,0.2459777,0.24921618,0.19069763,0.1726742,0.3037917,0.29444507,0.28694633,0.26192084,0.23570049,0.17261072,0.22660792,0.13542381,0.14757945,0.2558288,0.28198138,0.22526088,0.23867978,0.1635327,0.13995564,0.21172407,0.21489003,0.26088357,0.3258408,0.24233393,0.24138977,0.29263934,0.16964637,0.17390636,0.23193018,0.32744128,0.2584792,0.29765332,0.33046418,0.30355424,0.2609462,0.26718318,0.32156348,0.22366054,0.17218085,0.21270475,0.2431165,0.27964514,0.34936073,0.3204873,0.31118476,0.29208687,0.28021806,0.3012417,0.30962357,0.33342466,0.3280386,0.369261,0.300865,0.19588022,0.20835002,0.23371738,0.22271176,0.1698331,0.1779921,0.18176489,0.18501608,0.19196661,0.20628281,0.17706144,0.19382538,0.20311671,0.19075577,0.19632463,0.1876617,0.25145644,0.20058334,0.16707426,0.22301337,0.25403613,0.24301727,0.26141036,0.21522631,0.2245807
0.18880042,0.13709174,0.22836795,0.15642244,0.19658954,0.24541476,0.2197668,0.22762135,0.2260644,0.36029783,0.3678564,0.34762692,0.4195561,0.33110523,0.32135978,0.19206774,0.25274187,0.3960386,0.3705901,0.35171783,0.39341986,0.3591712,0.21935225,0.22700334,0.18703397,0.18435724,0.29226297,0.3705855,0.30779326,0.29822803,0.18002503,0.17229395,0.26483607,0.24749722,0.31554532,0.35648543,0.26009035,0.28894216,0.33614185,0.16418004,0.2067305,0.21672432,0.3410162,0.29712644,0.29720032,0.3010303,0.34192708,0.27253038,0.30220038,0.31028807,0.2617763,0.2512473,0.22867812,0.2662226,0.31211028,0.42656487,0.40253735,0.4603142,0.39202678,0.39929816,0.44669515,0.44424585,0.49558625,0.46969104,0.47992307,0.36980557,0.23760436,0.20630108,0.23517884,0.20741592,0.14423494,0.16578093,0.20611252,0.21449389,0.22325437,0.19741164,0.19151613,0.1882725,0.22870453,0.26514858,0.21662204,0.13686094,0.26003373,0.22685653,0.19419996,0.26157388,0.278846,0.2669193,0.26895556,0.2623148,0.27386788
0.2509507,0.1684972,0.21664605,0.2240252,0.2165608,0.2282487,0.21533746,0.19160585,0.26817206,0.35988736,0.37860176,0.30390424,0.334619,0.2662218,0.27246052,0.22358483,0.2122218,0.31781262,0.26982683,0.27207032,0.2921801,0.25566953,0.21268743,0.21230125,0.17743313,0.14938287,0.22227156,0.309282,0.28966138,0.20287172,0.15680443,0.1614491,0.19348921,0.19430663,0.24005292,0.35312963,0.29599348,0.22446093,0.33723834,0.14257085,0.13940887,0.21955068,0.2796229,0.20844766,0.27797323,0.26557043,0.29478338,0.24240668,0.2750047,0.28569815,0.2164251,0.18573937,0.1746087,0.20006509,0.28105214,0.39144242,0.37780038,0.3889542,0.33988726,0.34769362,0.31194684,0.3745663,0.40218318,0.36549124,0.44478536,0.35092708,0.25076956,0.21090327,0.25484553,0.20364128,0.14239736,0.15902284,0.1765127,0.18312033,0.19707195,0.15855296,0.19053243,0.17258504,0.22074825,0.22275983,0.1823183,0.18632562,0.20276359,0.206849,0.21044774,0.23006627,0.2501061,0.22535034,0.26166466,0.2606785,0.25006112
0.23077223,0.1979382,0.19203734,0.2166353,0.21487153,0.25943345,0.226581,0.1917935,0.21534583,0.36725318,0.32398307,0.2858841,0.3881409,0.27035308,0.25842726,0.18857494,0.22425309,0.25796142,0.252377,0.25505415,0.266773,0.23677547,0.20776409,0.18801264,0.14407943,0.13393392,0.19767737,0.27650592,0.27837098,0.18576573,0.16075252,0.1659275,0.19089897,0.18933268,0.19125047,0.26635605,0.28430334,0.22226384,0.33668923,0.1362759,0.14550754,0.17629404,0.26273546,0.19730324,0.274658,0.20898889,0.21973193,0.1892616,0.2578481,0.28041008,0.22433834,0.19858561,0.18135518,0.19239186,0.24243903,0.29765534,0.340469,0.3685411,0.41167477,0.34227207,0.3094855,0.3091644,0.31440005,0.30155078,0.34602,0.2902509,0.23247148,0.23608418,0.28359234,0.2548039,0.1463583,0.15759155,0.2076686,0.20067637,0.18462643,0.16740207,0.18323997,0.19784574,0.21396342,0.25107613,0.21146448,0.13941252,0.23689078,0.18662886,0.24084777,0.26547095,0.2627179,0.24623574,0.21112606,0.20419416,0.24313296
0.15847233,0.12780909,0.17904873,0.13950449,0.13765049,0.21990228,0.20273921,0.18267979,0.18477474,0.2564454,0.27530038,0.25879332,0.24617259,0.22519886,0.24354686,0.14722699,0.18581758,0.223846,0.22614689,0.24599594,0.24256997,0.22573023,0.20829597,0.15963206,0.13448313,0.14343551,0.17896113,0.18103205,0.24074319,0.20542216,0.13515209,0.123152226,0.20445399,0.18478277,0.19467053,0.19493167,0.21025917,0.18824594,0.26172423,0.13083689,0.15050465,0.18227176,0.29207316,0.19270979,0.17759547,0.20321158,0.21569376,0.19576593,0.17199916,0.17552817,0.1677285,0.14765188,0.16458835,0.15251529,0.22090055,0.22161594,0.22269438,0.23822156,0.24171206,0.24135636,0.23311248,0.24982366,0.28023022,0.2641936,0.28374708,0.21070772,0.16328564,0.17155473,0.16279261,0.13812947,0.101438485,0.12019138,0.1634858,0.1496033,0.16887924,0.16504258,0.13243474,0.17936693,0.16172655,0.15706794,0.16319913,0.13095412,0.18952145,0.1435145,0.15680689,0.16727749,0.2061018,0.19537057,0.16965066,0.16015002,0.15032814
0.1669466,0.14196607,0.16275242,0.14454874,0.1609145,0.19270754,0.16078594,0.15794107,0.17180163,0.21460657,0.19980241,0.19860438,0.22641851,0.20540796,0.1918957,0.14649753,0.17921862,0.19272545,0.20198095,0.1942511,0.19895034,0.18622905,0.16988215,0.14935009,0.14223689,0.13933685,0.16773179,0.15780097,0.19715041,0.18069176,0.13810153,0.13296214,0.1618803,0.16072789,0.13883089,0.17498,0.1888908,0.17553917,0.19835123,0.14786968,0.15658319,0.17903234,0.21384588,0.1518198,0.1666728,0.17231855,0.18324113,0.14156635,0.16761015,0.16310097,0.14415222,0.13477315,0.14506298,0.15853274,0.19677052,0.18222035,0.18220764,0.18337181,0.20270471,0.20858102,0.21247043,0.20924261,0.21432674,0.18564291,0.1861918,0.17785777,0.16250105,0.15888448,0.16223316,0.15853067,0.12347922,0.12169734,0.120664395,0.13437593,0.14750554,0.14243561,0.13217783,0.15378015,0.11989633,0.1350437,0.129149,0.17703423,0.14362207,0.12961952,0.14445178,0.16487224,0.2012125,0.19706069,0.15670098,0.14255188,0.15126146
0.109943695,0.09932235,0.13542551,0.09698911,0.13015893,0.15529278,0.14722423,0.14849219,0.14457569,0.1612131,0.1737685,0.16118136,0.1685727,0.16824248,0.15045874,0.09883356,0.1231889,0.15951681,0.14160569,0.17254174,0.17771834,0.16671166,0.14238621,0.14633335,0.10790087,0.11014489,0.14124815,0.13921706,0.14945365,0.14994812,0.13117585,0.12064199,0.15512575,0.14061742,0.14768177,0.15184915,0.12006782,0.11883335,0.14675555,0.13074176,0.12848146,0.15688042,0.18384992,0.14848232,0.15478201,0.14501525,0.13866292,0.1400534,0.16492684,0.15458992,0.15065528,0.13020897,0.13016945,0.15649596,0.16206278,0.16034164,0.15846717,0.1545444,0.12758121,0.14710926,0.15186247,0.16707756,0.16309647,0.14898574,0.1800898,0.15207486,0.109025344,0.122153945,0.13141054,0.12957525,0.11366956,0.11811153,0.11381277,0.12314014,0.13881868,0.14636992,0.118436895,0.12594953,0.1174542,0.11240529,0.13595656,0.1769101,0.13756172,0.12467698,0.12404536,0.14290057,0.14858665,0.1481135,0.13426179,0.12628783,0.09730272
0.114467844,0.11471259,0.13028924,0.0984372,0.13727793,0.18409842,0.17681956,0.14484605,0.15743905,0.22499576,0.22666122,0.22832133,0.23874158,0.18395242,0.17278725,0.10920561,0.14704013,0.18859392,0.1624537,0.1776196,0.16942067,0.16307281,0.1490469,0.12772748,0.11874396,0.09915289,0.13516632,0.12451734,0.17055155,0.13279162,0.13278592,0.1287046,0.16628191,0.14597055,0.16530336,0.16587959,0.14293475,0.15919426,0.18328752,0.13470638,0.11979106,0.15111792,0.19194095,0.13315964,0.16051807,0.16197035,0.14827947,0.15464318,0.13879985,0.18969153,0.14487639,0.12176176,0.13466682,0.12511659,0.16850643,0.18591206,0.17985766,0.20523125,0.20747496,0.22413972,0.17779472,0.20701942,0.23714669,0.21091743,0.2102148,0.19739823,0.16080905,0.12602684,0.14397344,0.11424567,0.10726997,0.11531213,0.11886342,0.11628545,0.12597993,0.12462118,0.11658004,0.15456407,0.12871578,0.13936262,0.1509977,0.1350781,0.15565877,0.118608825,0.14666446,0.14767703,0.18838736,0.18325983,0.12644012,0.12802652,0.18768674
