0.41771677,0.104696505,0.5116703,0.16854258,0.16359189,0.28095227,0.18580778,0.26127896,0.37126896,0.4185703,0.4770367,0.51343817,0.46397695,0.37096587,0.39407143,0.16949141,0.3624407,0.50479317,0.40121526,0.5803009,0.555743,0.43732923,0.2266696,0.40611666,0.22553958,0.29764944,0.6570159,0.49683312,0.38474795,0.32898974,0.23969902,0.32635558,0.38579533,0.35734686,0.6319947,0.5783415,0.21765336,0.4007327,0.41746098,0.22002181,0.26585817,0.39937085,0.44906074,0.43006003,0.45766133,0.6061297,0.6137161,0.6108016,0.6496786,0.21028669,0.37492898,0.17874956,0.32662424,0.4063445,0.50906444,0.742253,0.7102408,0.7399181,0.7254829,0.62362605,0.72857857,0.61916304,0.78353274,0.8192213,0.75220454,0.53604376,0.32879695,0.15126401,0.21505056,0.40556476,0.390444,0.15441377,0.21007589,0.22636142,0.4482118,0.35864732,0.2441721,0.33090103,0.32682076,0.33556062,0.3345593,0.12529059,0.3793629,0.32223886,0.24061146,0.38691813,0.3017088,0.46647215,0.5699676,0.22911559,0.29573503
0.4169456,0.26890957,0.3993021,0.24006683,0.28650182,0.4499851,0.33229855,0.31830224,0.3239945,0.4428727,0.40010163,0.47491148,0.52792954,0.34230688,0.39117175,0.36900765,0.43540257,0.34847334,0.36210907,0.455097,0.43050995,0.32889715,0.2543694,0.3426615,0.26651046,0.28411984,0.471721,0.33817208,0.4193616,0.33123973,0.23306778,0.21181858,0.3299825,0.33946514,0.38978544,0.40986294,0.38214597,0.41326576,0.38375303,0.2672544,0.2273835,0.26269424,0.47181112,0.4535689,0.45306906,0.4303754,0.48723426,0.37868348,0.5138644,0.33635202,0.3982834,0.2907248,0.2808694,0.30787367,0.49832177,0.5811608,0.6456287,0.6630234,0.49209476,0.47862405,0.52441245,0.5082774,0.41691035,0.46901247,0.40913126,0.34832722,0.29909799,0.25634226,0.3687874,0.37011105,0.27085274,0.20333019,0.27254477,0.29902628,0.2591795,0.24765395,0.2787991,0.22105004,0.24692729,0.31232557,0.2637151,0.16144915,0.3017231,0.2613932,0.31183112,0.45252723,0.2667969,0.25929728,0.37446308,0.25164434,0.20580503
0.52302444,0.48998892,0.5413392,0.33454373,0.42907652,0.48907542,0.43088812,0.43258747,0.5010841,0.5664097,0.49303257,0.42598766,0.5140296,0.43504977,0.42438152,0.3850642,0.41097507,0.39468122,0.35717413,0.36047018,0.45944986,0.43774495,0.35062367,0.46099278,0.33603683,0.4883596,0.5662024,0.39134675,0.44231308,0.49581593,0.36544552,0.4888044,0.46350667,0.49368536,0.5119167,0.53268766,0.39640725,0.4387831,0.49424228,0.29402283,0.28604633,0.326255,0.3983516,0.48672327,0.53203195,0.5613885,0.59385127,0.58759296,0.6002515,0.58771956,0.5958981,0.58526814,0.565641,0.5554043,0.49952534,0.51162404,0.5120374,0.5911816,0.46479806,0.48570105,0.50201124,0.46136734,0.57735574,0.61353105,0.60333014,0.52912974,0.3721377,0.2692106,0.34937164,0.389602,0.54066026,0.4323162,0.52516043,0.5361044,0.5079786,0.5461201,0.41682917,0.39445004,0.48189437,0.5787101,0.50025517,0.34135026,0.4893412,0.4617097,0.2991671,0.41765735,0.4930355,0.48309305,0.60864925,0.33963192,0.412591
0.7459513,0.34080708,0.60735196,0.19679964,0.38189822,0.70259035,0.44481614,0.3983623,0.46111423,0.6443303,0.59114134,0.66557676,0.761063,0.5049512,0.5526011,0.64060295,0.5204474,0.5732121,0.4716486,0.7536967,0.7938291,0.50551426,0.24746634,0.4265989,0.20919073,0.30298275,0.6833825,0.35543695,0.62323815,0.51696575,0.26850843,0.4021523,0.64507776,0.52791697,0.72020423,0.65013117,0.48001242,0.67745686,0.61706007,0.34977233,0.33548784,0.50736445,0.64966667,0.5306364,0.60063344,0.6917787,0.6250222,0.620217,0.73235977,0.40148315,0.5674173,0.2620151,0.3042355,0.32415447,0.712647,0.74151886,0.85915685,0.8411572,0.68984663,0.7034292,0.78328437,0.7711946,0.8131852,0.90220004,0.745833,0.54741144,0.69252217,0.43820533,0.4420604,0.9274616,0.51249707,0.33074197,0.3402217,0.30938593,0.42025757,0.33145356,0.23693144,0.3292294,0.46283156,0.48805863,0.3366928,0.20027465,0.60540897,0.35247722,0.3492943,0.6756563,0.55376714,0.52206016,0.52049917,0.20617877,0.65673107
0.29680297,0.36641964,0.27907982,0.2668129,0.4412891,0.2915055,0.28569743,0.2885939,0.25858453,0.2500788,0.26104933,0.23010802,0.17996235,0.22656867,0.2372613,0.40844736,0.2994843,0.23591046,0.2357453,0.24109356,0.22496518,0.28427917,0.25474644,0.21882303,0.19264995,0.28920642,0.31759596,0.24019305,0.1922922,0.22385894,0.24731863,0.2749173,0.24763949,0.22997631,0.2612417,0.22194918,0.25808102,0.2093623,0.28644755,0.17134944,0.19192983,0.19834173,0.199785,0.24908815,0.23319758,0.19508657,0.24022141,0.28101084,0.21077138,0.42513487,0.22378692,0.24464814,0.21801145,0.24221392,0.25037974,0.26302868,0.23182239,0.22304653,0.22331282,0.21643737,0.25321752,0.1829387,0.19316915,0.22267209,0.20271972,0.21065153,0.3750844,0.21807106,0.18839028,0.20915653,0.31985095,0.20557314,0.22938335,0.2887543,0.2960796,0.26204145,0.22930728,0.20172435,0.20455147,0.30170003,0.28726107,0.58154833,0.24195443,0.21802802,0.19989824,0.154936,0.20536584,0.22622441,0.2595106,0.18623857,0.25352666
0.19013125,0.11232789,0.14096606,0.1694155,0.21092103,0.18498978,0.21493988,0.23129031,0.23484309,0.2402608,0.25525463,0.25447318,0.268212,0.28170514,0.27021247,0.27636185,0.22195669,0.20064972,0.1982064,0.20409252,0.1994285,0.166873,0.20327601,0.27522695,0.20158361,0.20064813,0.19370086,0.26711765,0.183836,0.25996494,0.17461415,0.15993828,0.2158805,0.21484315,0.26656437,0.27282694,0.265582,0.14936723,0.19409183,0.11615642,0.1282602,0.15729485,0.21783271,0.25529176,0.25654736,0.23893791,0.24898446,0.2589943,0.29071778,0.2868115,0.23284723,0.21747115,0.22493172,0.26989937,0.27411658,0.30259612,0.24123485,0.2144295,0.25022262,0.33048284,0.23716,0.2759768,0.2864221,0.27673575,0.2356493,0.2521407,0.2758837,0.17572954,0.24825275,0.20003799,0.19697005,0.20289917,0.21806924,0.32252848,0.22093798,0.22875613,0.265418,0.31030452,0.28952116,0.2288062,0.19540477,0.34176287,0.19567627,0.17301136,0.20939961,0.17148502,0.1615732,0.15669668,0.18244925,0.23629937,0.24536343
0.077657625,0.061490096,0.08556891,0.050302822,0.071259096,0.057799812,0.05396802,0.07001006,0.06854355,0.06327709,0.07855379,0.05264438,0.09962859,0.037581764,0.059097935,0.080499165,0.06340778,0.05975627,0.07807215,0.06509106,0.046347458,0.04451712,0.05393601,0.057119757,0.07875139,0.06260724,0.08156581,0.065743655,0.04685051,0.070512526,0.05027366,0.07352629,0.06858088,0.082674034,0.075218685,0.051680487,0.04359276,0.051476758,0.06827753,0.046898402,0.04173084,0.0835809,0.13482343,0.09545179,0.081262715,0.11688684,0.13864243,0.17417626,0.08336319,0.08076449,0.102796055,0.06272997,0.053828027,0.091339536,0.11060887,0.08869735,0.06395281,0.11032467,0.05522959,0.052963722,0.08080319,0.044977255,0.060572643,0.09917657,0.09861468,0.11846357,0.12480473,0.055680998,0.04796395,0.07850876,0.06173749,0.064436615,0.056443606,0.106151305,0.15405954,0.13963884,0.05040886,0.18367966,0.15970863,0.06720619,0.031850833,0.21335997,0.09118099,0.04975743,0.08980603,0.08162022,0.072722115,0.048478343,0.092455395,0.061630834,0.088139266
0.10103483,0.11392384,0.29944137,0.18386729,0.16940399,0.18751895,0.1552033,0.1488099,0.19140196,0.19893813,0.18426026,0.14964828,0.22821122,0.16973433,0.19624598,0.15551406,0.17536725,0.14871798,0.15044044,0.17130023,0.13420482,0.1622932,0.15834962,0.1419107,0.12046538,0.18775575,0.31001148,0.18459402,0.13170613,0.14837486,0.12849359,0.16152434,0.1332123,0.16637146,0.22593057,0.15976277,0.12687019,0.13794671,0.19594787,0.11396839,0.100723036,0.12375953,0.21071424,0.18499684,0.19173357,0.15456566,0.21305186,0.2195796,0.26401594,0.26896045,0.21038993,0.21227548,0.20834544,0.18396346,0.22020693,0.22353703,0.17509663,0.14489424,0.111463994,0.1645848,0.20305398,0.21490982,0.12255237,0.134035,0.14089645,0.14342263,0.16657099,0.1374355,0.15927872,0.12639959,0.17150226,0.20776816,0.18214725,0.19647813,0.20169427,0.18395019,0.22723818,0.16841334,0.15029037,0.14585438,0.22093388,0.46796823,0.17626391,0.13365516,0.18769115,0.15137295,0.14699481,0.112923585,0.1668616,0.15532236,0.13279353
0.23603833,0.1862353,0.6339516,0.27972504,0.26010284,0.57846504,0.41882348,0.26798928,0.44451985,0.6108691,0.56780463,0.60690343,0.7768093,0.6241642,0.5757844,0.37645033,0.6679177,0.49962622,0.6604822,0.7618945,0.7592291,0.55191994,0.31018054,0.54027134,0.2800796,0.2863301,0.7561433,0.4503406,0.6040263,0.49418414,0.3974861,0.4462806,0.48966816,0.45401916,0.6087934,0.5448633,0.4854208,0.5708611,0.57573974,0.32889298,0.4118256,0.6802167,0.5599914,0.4618317,0.6414063,0.6367094,0.57044685,0.39526165,0.67152923,0.36074072,0.56487614,0.39125454,0.38258466,0.5217266,0.6913571,0.6432534,0.7941399,0.72876877,0.8661474,0.7482698,0.8155864,0.7550331,0.78722864,0.79910797,0.72756815,0.5975824,0.29676828,0.27683336,0.38232568,0.4365913,0.40210968,0.29271376,0.3077492,0.32815018,0.2961749,0.26832217,0.274518,0.27660856,0.35017744,0.37028432,0.39750952,0.100597106,0.45618445,0.32229775,0.3837239,0.47965664,0.40154698,0.45572975,0.6325814,0.22656861,0.19821754
0.9849347,0.81982523,0.7913235,0.31474787,0.344413,0.61699426,0.26182547,0.3726144,0.50250435,0.57093954,0.5867355,0.60887223,0.7546237,0.6146642,0.4808067,0.47976202,0.53439105,0.5026624,0.5621438,0.63569826,0.6082833,0.50088,0.28800905,0.54571664,0.305998,0.3572455,0.82187533,0.5424629,0.60714835,0.4979004,0.20912908,0.2646018,0.29455563,0.30310702,0.6707877,0.57943684,0.31526083,0.51163477,0.5366186,0.16459103,0.33054492,0.44943303,0.36781123,0.44596025,0.6191473,0.5282945,0.56641936,0.5357151,0.7218329,0.3759174,0.520824,0.5575974,0.65856385,0.738864,0.6118686,0.71600026,0.7855961,0.73567826,0.7972347,0.7359636,0.7826248,0.6951537,0.81573737,0.83996433,0.7922471,0.6930966,0.43883494,0.4300986,0.44909707,0.8617463,0.581842,0.38429055,0.40537348,0.37525886,0.57986194,0.40896285,0.30200598,0.29145798,0.40390116,0.4836176,0.44822395,0.42352605,0.44603884,0.42292488,0.49522665,0.6207575,0.49516955,0.621916,0.8938794,0.3495126,0.6118722
