0.15586455,0.22160083,0.11027889,0.11727096,0.27823645,0.22281879,0.252119,0.22568052,0.14776196,0.20719635,0.17677917,0.19974367,0.15075608,0.15076011,0.22430213,0.14261952,0.25512892,0.20305844,0.24953645,0.14400655,0.16799131,0.255997,0.19142458,0.18798716,0.22348362,0.27202126,0.14884526,0.14887366,0.15625119,0.2533262,0.21416043,0.17343546,0.2433608,0.2373497,0.25435326,0.17507431,0.13245727,0.26471797,0.2453515,0.1375444,0.22401682,0.14423354,0.16062401,0.21287067,0.11125562,0.25258958,0.29904738,0.28006223,0.14992867,0.18112388,0.21295132,0.22759944,0.17393196,0.18807298,0.28442138,0.18921697,0.14738251,0.31589764,0.15151526,0.21737608,0.22577398,0.16621919,0.23417336,0.28656247,0.26656777,0.18437782,0.12082797,0.3091905,0.20900747,0.17511076,0.19564594,0.20270066,0.18952993,0.243859,0.17900053,0.1716663,0.14709024,0.2098239,0.2007698,0.28503785,0.24474236,0.3118156,0.25374126,0.1995485,0.14141919,0.30181485,0.27782843,0.1884449,0.17032796,0.2658825,0.12009281
0.09936516,0.09852847,0.115233935,0.14564227,0.16904622,0.15389507,0.16515145,0.16102974,0.14414833,0.1555688,0.14807221,0.16138382,0.1299158,0.15118352,0.15389466,0.12134174,0.12997228,0.1587793,0.16837688,0.13647474,0.14234522,0.16512357,0.13434951,0.1619918,0.15336548,0.14063519,0.13574047,0.16375671,0.12394149,0.13710384,0.1601136,0.13941762,0.16285118,0.13448508,0.13917612,0.16399205,0.111523286,0.14121212,0.13590571,0.1446273,0.14334092,0.14322048,0.13246025,0.15316637,0.1237994,0.13335676,0.13347208,0.14517169,0.14881222,0.14663877,0.14607887,0.123002574,0.13655955,0.1462273,0.15248081,0.14853403,0.11871392,0.13653526,0.12489193,0.15505522,0.13367844,0.13638896,0.15996811,0.13688405,0.18097022,0.15007573,0.11218529,0.12821932,0.1494088,0.14362438,0.14972031,0.15289608,0.13849266,0.14154814,0.1537491,0.14447112,0.13669266,0.15981485,0.14399399,0.14089818,0.15944925,0.13895012,0.1550191,0.16211076,0.1179996,0.14389172,0.14966278,0.1479726,0.14924163,0.15754299,0.11610492
0.13136737,0.1542048,0.115109116,0.12614843,0.15941635,0.15554312,0.15120813,0.14646149,0.12211452,0.14198399,0.14335462,0.13487673,0.13842554,0.1316709,0.13641776,0.122104354,0.16111009,0.132088,0.14211391,0.12724042,0.14128989,0.15459825,0.14228109,0.14624117,0.1435291,0.15740848,0.13668956,0.12947871,0.116489656,0.13516216,0.13318141,0.13905828,0.15273076,0.14483951,0.1316292,0.14385071,0.11693272,0.14339644,0.15031172,0.12586151,0.14461647,0.12783527,0.13465133,0.13352779,0.113869585,0.13264616,0.15091747,0.14409167,0.14136322,0.14544597,0.123408765,0.12758815,0.12181811,0.13644534,0.16309345,0.14285365,0.121696554,0.15210104,0.12127178,0.12825724,0.12916455,0.12274945,0.14974368,0.13575068,0.15831652,0.15023905,0.11505448,0.16131909,0.13661747,0.13177928,0.13381937,0.13522951,0.1341231,0.1366739,0.13852966,0.13364515,0.13051745,0.14077295,0.15484798,0.14343876,0.14297955,0.25195092,0.13920338,0.13134135,0.11758233,0.15305395,0.14534222,0.13355614,0.12644193,0.13960333,0.111314036
0.1426517,0.14896367,0.13398108,0.15071237,0.21723436,0.22042336,0.20110378,0.18402855,0.1631976,0.20569262,0.15222232,0.17184147,0.17953691,0.15305474,0.18771218,0.14505988,0.23232505,0.14441404,0.18404013,0.14527194,0.17732337,0.18980402,0.1703145,0.14005959,0.19435148,0.3004383,0.153759,0.16455552,0.16690172,0.17982127,0.14257061,0.16404438,0.21977867,0.27236035,0.16535245,0.15803596,0.12985271,0.21014625,0.23141097,0.13500372,0.23030546,0.14682774,0.18263207,0.16607828,0.13132972,0.21768041,0.30359417,0.17566563,0.15545212,0.17664659,0.17375225,0.21153334,0.14536549,0.15728085,0.22087762,0.15156363,0.15862577,0.23878522,0.13892813,0.1584183,0.18587358,0.14521484,0.20012033,0.30347857,0.20705381,0.20392866,0.12151117,0.23551255,0.17930487,0.1950733,0.16347189,0.1628904,0.18102585,0.20836526,0.15981786,0.14916204,0.1511387,0.16301192,0.20125303,0.31434193,0.17149143,0.19622004,0.2156079,0.15884084,0.15406466,0.2137617,0.20631953,0.17606647,0.16067296,0.18030806,0.13106826
0.14226024,0.16613019,0.13189816,0.14695348,0.16400078,0.15681677,0.1510833,0.1747961,0.14618719,0.14822286,0.15275715,0.15974224,0.15427084,0.15085094,0.16008826,0.15428708,0.17596906,0.15928185,0.16620235,0.14661795,0.1600553,0.17046508,0.16118969,0.16283621,0.16018601,0.16726798,0.15513463,0.1508488,0.13717648,0.15243363,0.15633254,0.1678277,0.14223991,0.1717794,0.13782786,0.16129014,0.1506834,0.17025587,0.17819117,0.15662567,0.17039455,0.1473219,0.16959843,0.16465321,0.13339804,0.14915566,0.15782945,0.14563963,0.15733363,0.15602115,0.12880436,0.14753483,0.14976273,0.14920935,0.16251963,0.15502532,0.14216086,0.15545808,0.13611999,0.13763483,0.14205553,0.15258297,0.15329264,0.15058391,0.16837554,0.15267998,0.14532666,0.15242916,0.14537819,0.15564625,0.1604568,0.13737835,0.14900464,0.1489866,0.15518157,0.16661966,0.13155434,0.13514492,0.1575425,0.16041863,0.14640644,0.15683056,0.13818786,0.13006988,0.13804302,0.15146537,0.15374093,0.1551213,0.18452935,0.14303978,0.13902083
0.12559624,0.15538956,0.13171665,0.13994102,0.16506056,0.14499547,0.159201,0.1645327,0.18192428,0.13773236,0.17702703,0.15025467,0.13110214,0.15810703,0.1631855,0.13344719,0.1567986,0.19267488,0.14952172,0.13649857,0.13693544,0.19950007,0.14154331,0.23226453,0.13851513,0.16320737,0.16431274,0.16500701,0.1218416,0.13603592,0.17172255,0.15863366,0.13810356,0.14724933,0.15583342,0.17868772,0.1289711,0.14191973,0.15605864,0.17145309,0.14440249,0.15680851,0.13091126,0.17024763,0.15107372,0.13381118,0.15333375,0.17117867,0.17057267,0.16275366,0.1428274,0.13458666,0.14665824,0.16948584,0.15860733,0.15432608,0.12810783,0.1292577,0.13542181,0.14780954,0.13247058,0.16212717,0.1510164,0.14657204,0.1490492,0.14987355,0.12694769,0.14904553,0.1768808,0.12685587,0.21747532,0.16791858,0.14159535,0.15730266,0.1696166,0.1605015,0.13513045,0.16103621,0.1361803,0.15454002,0.1635596,0.16465306,0.1447939,0.1543527,0.120644525,0.12068496,0.13771448,0.14508931,0.16797438,0.13854559,0.12009341
0.124509364,0.16186394,0.13872743,0.12930775,0.15208745,0.14639395,0.15213366,0.15117726,0.14490505,0.14198971,0.15540972,0.16324049,0.14351012,0.14811298,0.1444775,0.13081902,0.14163609,0.1608807,0.16114697,0.13264243,0.14872769,0.21172234,0.14906526,0.16773605,0.16727883,0.17056376,0.15063803,0.13923089,0.13047822,0.14165817,0.15581454,0.16601343,0.1544771,0.14764674,0.13870387,0.14921032,0.12371414,0.13326903,0.18130814,0.14490199,0.15702377,0.1911145,0.14073007,0.14295362,0.12379652,0.16685154,0.17353652,0.13972984,0.14087524,0.15950078,0.13522181,0.1344654,0.12996367,0.1286511,0.16665813,0.13426402,0.123008914,0.1334455,0.13624728,0.14242572,0.13982943,0.12608895,0.16598065,0.16670546,0.15959488,0.16118293,0.11933793,0.14041036,0.11946575,0.13244401,0.20030613,0.16816281,0.13788638,0.1679534,0.13888113,0.13266279,0.12552588,0.16232787,0.16113839,0.15440135,0.16941327,0.14134878,0.13672449,0.13040611,0.108258136,0.12076835,0.15006071,0.1437647,0.15865715,0.12942487,0.107388414
0.10561984,0.1361345,0.12119851,0.12578179,0.14405331,0.12571259,0.13358246,0.14367439,0.12932523,0.12762974,0.1389033,0.13961814,0.12894118,0.1341254,0.13797587,0.1323036,0.1302298,0.12757844,0.13728508,0.11506639,0.1412561,0.13576305,0.1329123,0.13500187,0.12600078,0.12765893,0.1287187,0.13206142,0.11846487,0.13116325,0.1461335,0.13311508,0.14622755,0.13614994,0.12758552,0.13834421,0.1283945,0.13183342,0.13252315,0.14853218,0.13645408,0.13405693,0.14416695,0.13335042,0.117199905,0.11846745,0.12675245,0.12957712,0.12109493,0.12355615,0.12253167,0.125434,0.11995001,0.13418974,0.13137527,0.12950048,0.12911732,0.1226741,0.12861203,0.14544123,0.13712561,0.123913705,0.13280325,0.12526277,0.13541855,0.14088531,0.12473789,0.11823782,0.1150741,0.11999876,0.13196443,0.11978048,0.118377246,0.12899417,0.12799504,0.12729731,0.110642634,0.120338485,0.11596865,0.121132426,0.1256373,0.14408004,0.12478398,0.11975706,0.114694975,0.114305794,0.12415525,0.13446824,0.12640925,0.12454338,0.115423374
0.111520335,0.13098662,0.2160813,0.15088257,0.14176027,0.15135989,0.14127195,0.16738935,0.15030907,0.1508225,0.18186927,0.20538732,0.181454,0.19577591,0.18880042,0.15403506,0.14901777,0.18690646,0.16748866,0.15137692,0.15194498,0.15754028,0.15290807,0.17133214,0.15990652,0.14560586,0.22994201,0.15595473,0.14813538,0.14357224,0.15809533,0.17152187,0.15175119,0.15880951,0.15739444,0.16118707,0.14716882,0.1396222,0.1453728,0.14844336,0.14149788,0.15860938,0.1648376,0.14827736,0.12808311,0.14306909,0.13528827,0.14573963,0.14106044,0.14851835,0.13369995,0.14089945,0.1398603,0.16594851,0.15895383,0.1512874,0.14431217,0.13899462,0.14363506,0.19197625,0.17770045,0.1722257,0.22252764,0.150346,0.19022024,0.1549939,0.1451714,0.15040992,0.14427727,0.13710766,0.19778425,0.14186297,0.16264054,0.16251653,0.14675713,0.14154854,0.13472629,0.14181753,0.16018108,0.16608013,0.16046037,0.153119,0.1409814,0.14766598,0.14141148,0.13701175,0.13702421,0.14226082,0.17282604,0.15116417,0.13875286
0.097746536,0.13127145,0.11209826,0.14228903,0.162903,0.14731084,0.14589964,0.15027195,0.14270426,0.14112552,0.14403114,0.14691968,0.14323756,0.1466929,0.15142944,0.14744085,0.12961577,0.14956297,0.15258817,0.13007517,0.1464676,0.15930714,0.15479931,0.15201923,0.15232779,0.1501433,0.11915966,0.15397125,0.13858958,0.14035803,0.14991355,0.15021895,0.1564608,0.1386334,0.13615696,0.1513167,0.14127277,0.12624446,0.12757525,0.1363566,0.13563868,0.1434241,0.1413334,0.139354,0.12578957,0.13818638,0.14617231,0.133145,0.13754575,0.13853802,0.14081314,0.12570615,0.12564884,0.14761953,0.15853056,0.13343196,0.1352286,0.13349064,0.11756967,0.15548846,0.13834892,0.12928565,0.15842958,0.14077817,0.1496219,0.12857382,0.14463077,0.1283054,0.13688044,0.13599794,0.14441234,0.1467242,0.13993241,0.14512035,0.13953443,0.13655622,0.12866317,0.15445486,0.14758085,0.14864475,0.14490569,0.14923722,0.14623982,0.15281163,0.13280013,0.13764898,0.14492244,0.14691675,0.1570374,0.15663141,0.14399616
