0.272846,0.23150769,0.43234998,0.19314343,0.2689298,0.28799346,0.32275307,0.47619987,0.30177405,0.41488007,0.55072916,0.49841487,0.49726152,0.40538955,0.32558697,0.31078982,0.42714417,0.5604763,0.5356826,0.6015333,0.5062708,0.5186222,0.44061702,0.5082166,0.33957106,0.42603007,0.47214705,0.4394465,0.4065335,0.4515435,0.23964678,0.23294942,0.3110239,0.28905618,0.48322678,0.4811919,0.35394576,0.42579,0.34711125,0.29923597,0.25969097,0.36966842,0.57445025,0.49869955,0.5274741,0.6662874,0.592718,0.53255445,0.5137494,0.14545047,0.46707642,0.41837168,0.37635225,0.38398492,0.4963973,0.57882833,0.5462547,0.47686306,0.50036,0.5104753,0.60989606,0.4824649,0.56248766,0.62923455,0.603224,0.5729415,0.18355107,0.1778571,0.28182173,0.20762236,0.24791121,0.19727781,0.23722872,0.27071062,0.30606046,0.32274517,0.27201214,0.30787188,0.21903768,0.3142617,0.2820551,0.05982432,0.34126133,0.26895925,0.16557096,0.22547336,0.28329813,0.34243146,0.4358286,0.25342545,0.1762102
0.6799996,0.6877231,0.44851622,0.278829,0.3074742,0.49439564,0.35839784,0.41675246,0.6598557,0.70511866,0.79912263,0.76716155,0.71410143,0.48424712,0.5280878,0.48081002,0.5151878,0.565594,0.46325645,0.58779573,0.5419839,0.51122653,0.3422072,0.40388328,0.25382483,0.3809001,0.4285224,0.456887,0.36492977,0.4785644,0.14862338,0.18009312,0.33713928,0.34120044,0.5910467,0.6666698,0.49093524,0.49058384,0.49666834,0.17483757,0.11905385,0.21895024,0.4868301,0.5366967,0.7041559,0.8191087,0.77232265,0.66050875,0.5631742,0.642006,0.49833578,0.21969679,0.24155885,0.20549412,0.77043,0.8765543,0.82083213,0.7778398,0.5147205,0.5074434,0.6795096,0.64060754,0.81048536,0.8678636,0.8699043,0.5986751,0.37606978,0.4669028,0.32773915,0.371702,0.2674612,0.2745031,0.28845295,0.3756557,0.38765723,0.30765605,0.34694588,0.40522093,0.52658296,0.42310202,0.26352844,0.10825556,0.32552812,0.32391843,0.41717046,0.41471642,0.5183706,0.41373256,0.4487528,0.36215478,0.4508991
0.11364554,0.19030634,0.38987154,0.2976728,0.17331842,0.28056705,0.2536805,0.33846954,0.33141437,0.3289767,0.36769435,0.37672335,0.3439645,0.3916013,0.4391204,0.24599548,0.2879941,0.4238844,0.36431032,0.42607895,0.35241866,0.35962418,0.38562334,0.41593036,0.33186987,0.40204862,0.4521767,0.40841857,0.33019242,0.37057143,0.26438323,0.2659942,0.29048312,0.36658144,0.38105953,0.38613614,0.30522662,0.32936397,0.4254784,0.3189072,0.25327194,0.38751563,0.38149956,0.4537504,0.41448948,0.3828718,0.43862107,0.48277006,0.4071154,0.48170155,0.3550025,0.3523449,0.3877607,0.34429032,0.38639167,0.38004115,0.34781536,0.33875716,0.37563044,0.45396006,0.45223972,0.41179097,0.44798794,0.5145991,0.45092717,0.40395117,0.24940604,0.28684402,0.28710943,0.3155468,0.3411205,0.26655963,0.36327726,0.32971537,0.40024334,0.30468047,0.25506827,0.25754663,0.31629017,0.383219,0.2589852,0.13367242,0.3285744,0.24192491,0.24049874,0.24919784,0.26758224,0.33970192,0.34484905,0.22030497,0.31432343
0.78827393,0.52307475,0.45131686,0.30686152,0.4502498,0.66234034,0.3632947,0.62580967,0.49880797,0.5409421,0.71791977,0.5812469,0.7081563,0.48292294,0.33494103,0.4400918,0.5504379,0.6927058,0.51788235,0.65768087,0.6563283,0.50342125,0.37120613,0.44227275,0.35871118,0.3298156,0.52389807,0.46977368,0.6709513,0.50383925,0.32124397,0.29410192,0.3587503,0.3364185,0.5662253,0.5976277,0.36900288,0.5397558,0.5985346,0.35107294,0.2313125,0.36921415,0.5572868,0.5318596,0.58073586,0.60372823,0.5488282,0.64332086,0.43903217,0.50449824,0.6131097,0.5700016,0.47183627,0.47864562,0.6801962,0.8087093,0.6416904,0.67609894,0.5560104,0.6486555,0.60539544,0.74443054,0.8645618,0.7798368,0.84962416,0.6579935,0.26989537,0.32724136,0.36368313,0.678305,0.44815978,0.2869763,0.3101946,0.43548787,0.52275985,0.47988912,0.4724267,0.34148705,0.30065644,0.24368505,0.20666644,0.07175007,0.38181394,0.2027494,0.19947645,0.47743717,0.61507565,0.36355028,0.58250415,0.25418553,0.16471381
0.28098378,0.29803208,0.5236726,0.3313502,0.26902285,0.34152013,0.29527238,0.48033902,0.53984183,0.46351042,0.51812565,0.39959416,0.42346615,0.58994144,0.5128062,0.27185327,0.3633438,0.47100598,0.41770265,0.45164663,0.42941862,0.4109692,0.39746067,0.31854036,0.29468602,0.3408897,0.6678483,0.5218471,0.43171182,0.40371624,0.31202027,0.38427454,0.24785754,0.3510956,0.5465934,0.51702553,0.36798,0.5408426,0.67679715,0.3186799,0.23182522,0.37982467,0.4395684,0.5390204,0.64550656,0.65424913,0.59675074,0.6828921,0.6091756,0.5472901,0.4447471,0.28959805,0.38481918,0.36291468,0.53501457,0.57075125,0.6001336,0.611491,0.56310725,0.72700304,0.74565107,0.6835213,0.78060704,0.7569128,0.64894,0.6320507,0.22582029,0.32350168,0.42773983,0.32269877,0.49094683,0.35325477,0.40667874,0.4308793,0.61046773,0.46491086,0.28258595,0.36492053,0.4135914,0.49858055,0.45908087,0.17148344,0.5737105,0.40738505,0.3237241,0.33068743,0.35501757,0.49313203,0.5476575,0.26016578,0.26640373
0.53026336,0.28241366,0.2234077,0.09120844,0.1433115,0.22884257,0.17362379,0.3143389,0.5250774,0.6887412,0.3116661,0.3303152,0.43534896,0.2596352,0.26478243,0.14924996,0.10828833,0.2123203,0.14548194,0.17290282,0.18009946,0.20057698,0.10578041,0.1378568,0.093649216,0.06382867,0.26929793,0.5363255,0.31158936,0.17788923,0.10341798,0.13488786,0.2695077,0.19940065,0.26025817,0.50095606,0.33563703,0.25824162,0.27290866,0.16400103,0.26408127,0.1605526,0.36644825,0.30433518,0.49121985,0.38449362,0.23496985,0.28952515,0.47364458,0.47792533,0.33310956,0.15413818,0.16330303,0.2275231,0.80840343,0.7505907,0.59273505,0.47890866,0.47435763,0.375802,0.44920537,0.5423302,0.6888067,0.6605964,0.89554304,0.61854774,0.17598712,0.2802848,0.38899007,0.18632874,0.21168655,0.113532916,0.1374839,0.21643886,0.31810725,0.3314561,0.10417918,0.17152882,0.16465673,0.17729591,0.1210366,0.016113816,0.20284571,0.11205999,0.19155578,0.27285013,0.22472571,0.3743322,0.404334,0.15831664,0.34103292
0.67821956,0.41569194,0.4755793,0.2303845,0.30708596,0.46378204,0.32014143,0.28570074,0.35342744,0.5899176,0.50510013,0.5126654,0.72616416,0.4162377,0.5007416,0.31379005,0.284273,0.5763408,0.3859635,0.62120295,0.59805286,0.5579707,0.36592668,0.3274499,0.18019925,0.29777637,0.3842833,0.66022426,0.55182546,0.3174819,0.16274449,0.2141342,0.28316855,0.29099366,0.42986625,0.6345492,0.39204413,0.5199062,0.47515053,0.3483238,0.4083033,0.33210248,0.7082914,0.43771717,0.68243164,0.53833973,0.4644226,0.4442885,0.53475523,0.115625896,0.5855407,0.59032404,0.4578816,0.42311698,0.78576064,0.8233202,0.7566814,0.77454615,0.6760985,0.7029658,0.74366736,0.76910263,0.8108264,0.8380582,0.8682253,0.7140036,0.28162453,0.3021364,0.55401987,0.40792274,0.21097195,0.28672975,0.23427138,0.30155385,0.30156472,0.25791606,0.31057197,0.25769725,0.23970744,0.24639377,0.25698847,0.02052151,0.26826507,0.2023527,0.24689147,0.37956786,0.53198946,0.39311364,0.6057376,0.30964014,0.32914278
0.34644797,0.11935009,0.5056719,0.25241977,0.5351639,0.8386234,0.4948447,0.6044148,0.70118713,0.9704287,0.8173961,0.7699877,0.94026595,0.7886966,0.71870154,0.47440198,0.5522774,0.9032547,0.83396477,0.90700483,0.9019655,0.78405756,0.51617783,0.42746887,0.37141365,0.5228784,0.682588,0.8640649,0.7553557,0.76763695,0.30700034,0.29211915,0.8573144,0.7834342,0.78033674,0.86707157,0.71971107,0.7847854,0.7030285,0.46057212,0.6410926,0.6111413,0.94670534,0.40649813,0.7184169,0.941477,0.83982575,0.6447768,0.74092466,0.42109737,0.2815459,0.08296145,0.10620394,0.26331732,0.73998064,0.96810824,0.9854682,0.9538976,0.8329195,0.800158,0.8910779,0.90154415,0.91135454,0.9022235,0.9572346,0.8269379,0.3043299,0.24334571,0.6713436,0.4183251,0.27052918,0.28273162,0.35832787,0.65179926,0.7246711,0.50059915,0.44737852,0.38449928,0.37748748,0.37048984,0.4136576,0.029805705,0.4176557,0.29212347,0.391772,0.69782275,0.8259479,0.8278976,0.8710607,0.7546962,0.27228865
0.5593145,0.61331505,0.5735998,0.16618857,0.34323165,0.27250528,0.20274591,0.29796213,0.24685887,0.32193732,0.41913092,0.36094674,0.4360773,0.3767552,0.3207231,0.49676847,0.26972216,0.25141624,0.45516223,0.3166018,0.25240308,0.31417438,0.24969696,0.22393455,0.22379975,0.21209927,0.43562922,0.48379302,0.37353015,0.21768369,0.2011313,0.241956,0.23989406,0.23359226,0.37163877,0.3359853,0.5541163,0.32492328,0.32756838,0.2625617,0.25239903,0.34002322,0.3879329,0.38743502,0.3387535,0.3214639,0.25453088,0.29089844,0.34602812,0.8647213,0.50848943,0.38174117,0.40550733,0.40646392,0.56060773,0.5995716,0.3397485,0.3847264,0.417097,0.37222028,0.56183773,0.26795775,0.348861,0.5361997,0.42099702,0.49477392,0.37794352,0.27673104,0.22524479,0.42368698,0.27957857,0.25560185,0.20991816,0.15737332,0.3052706,0.28078327,0.24350728,0.3249647,0.2820459,0.19081871,0.26652074,0.07695996,0.27518567,0.27395058,0.22883601,0.17289717,0.20896628,0.35583213,0.39701328,0.26991835,0.48534253
0.42352217,0.3819293,0.43167588,0.18965252,0.30383912,0.36685538,0.29038006,0.35842875,0.32139692,0.3463303,0.4377687,0.4460794,0.38283148,0.40384284,0.28245124,0.32607722,0.44772592,0.47472942,0.512314,0.44200402,0.43730202,0.39114565,0.27890447,0.38243905,0.37851864,0.43595314,0.40200144,0.517477,0.42190233,0.49626917,0.22835223,0.24174193,0.33755204,0.3270935,0.38798088,0.42191163,0.38672075,0.44451937,0.34557042,0.19429637,0.19734152,0.29838297,0.6299815,0.49412227,0.5112565,0.6155559,0.5138089,0.481035,0.37834194,0.3565838,0.45859835,0.40588576,0.32271838,0.40960112,0.3975318,0.65117073,0.5066426,0.48269945,0.47754282,0.4749243,0.68872416,0.3019448,0.5982934,0.5810697,0.51042336,0.38565397,0.3046077,0.33409443,0.32518518,0.5765855,0.31293514,0.28003377,0.25112084,0.2776559,0.29339167,0.2807521,0.21267763,0.28032768,0.26155344,0.21727961,0.16670129,0.05566953,0.25567156,0.18225858,0.15408896,0.2058773,0.36340493,0.31897053,0.34152743,0.28678375,0.36381638
