0.16291928,0.1059987,0.13948224,0.06585296,0.10072964,0.09163341,0.08994727,0.07974315,0.1325722,0.13250224,0.105278105,0.09172668,0.11960024,0.06486116,0.08571364,0.10988374,0.099540755,0.11066909,0.08105349,0.10492129,0.10360778,0.098964386,0.10014307,0.10614367,0.06680453,0.110621035,0.10867121,0.07558873,0.09797973,0.09746366,0.105682015,0.113227636,0.09387387,0.12592933,0.11960225,0.105970345,0.070252694,0.09322674,0.11567507,0.115448646,0.09807099,0.12598866,0.12923978,0.10898677,0.14296924,0.12436827,0.14822486,0.13703123,0.14623076,0.13439624,0.12541136,0.11070352,0.10420783,0.1168186,0.13258739,0.10342393,0.11491761,0.100032486,0.07210079,0.07978155,0.11219491,0.11384687,0.10008817,0.09595103,0.111720376,0.09666141,0.068836294,0.07771668,0.08267313,0.116879515,0.137356,0.14555295,0.14964142,0.12264213,0.13537945,0.116473384,0.11696563,0.09557964,0.124379784,0.14123762,0.15338214,0.09044472,0.12465484,0.10690219,0.096691325,0.0904612,0.1643892,0.13820668,0.10814623,0.1497485,0.08174088
0.2101364,0.15069625,0.14185181,0.08488353,0.08303317,0.12030653,0.14620471,0.13104805,0.16901357,0.14522712,0.1690909,0.14746241,0.16615841,0.14659913,0.13508993,0.10482696,0.17343639,0.13069524,0.13197935,0.17752264,0.19140318,0.1408503,0.16734433,0.11779503,0.14583594,0.15667015,0.15223266,0.10526,0.13066337,0.2071787,0.11897643,0.16857173,0.17826958,0.2034004,0.19679785,0.19546352,0.11057197,0.20711137,0.21555021,0.16004375,0.15993442,0.17023106,0.24537836,0.20183778,0.20475037,0.21771635,0.23791619,0.1898355,0.21374157,0.18459593,0.16476494,0.20685348,0.17230003,0.14761671,0.17816646,0.18582666,0.1799896,0.21885325,0.14572099,0.21828245,0.24168965,0.22952347,0.23351745,0.24073613,0.2336596,0.21387999,0.09284072,0.13442187,0.13598531,0.12782903,0.21305895,0.1549769,0.19028287,0.17814787,0.22371684,0.18450385,0.17003648,0.13529132,0.20081769,0.19830534,0.12297048,0.106263965,0.13568972,0.093476966,0.14448883,0.12926306,0.19074905,0.17045891,0.19199465,0.16741215,0.123160645
0.29768342,0.26200753,0.14943247,0.083558165,0.14577729,0.17051876,0.13570301,0.14556448,0.19040348,0.1832027,0.161606,0.17646319,0.20356423,0.1547956,0.12399026,0.17408259,0.154912,0.1317814,0.14423786,0.14483134,0.23102887,0.15342881,0.14757134,0.14000903,0.11030003,0.14036098,0.20574754,0.10114619,0.1770182,0.19089185,0.111048974,0.16992094,0.16294661,0.16610122,0.18790127,0.21669737,0.13131377,0.21320352,0.16123587,0.17030329,0.1749971,0.21292062,0.196128,0.19225557,0.20529996,0.24787346,0.22986285,0.19913176,0.2698231,0.12960759,0.19952127,0.1553684,0.13702989,0.14326854,0.17404437,0.19977406,0.20529881,0.23532577,0.20723422,0.20748694,0.22354995,0.18449977,0.2045253,0.25001344,0.23469931,0.19657801,0.105248,0.1311298,0.15754637,0.1987225,0.15937676,0.15843078,0.15162942,0.16201454,0.17981282,0.16795303,0.13789435,0.13038896,0.17893986,0.14336723,0.1417822,0.10308659,0.09854723,0.14501368,0.16105866,0.16869558,0.18602042,0.17754519,0.20214635,0.16324316,0.16479364
0.15129915,0.1439929,0.19895087,0.095288314,0.10363648,0.17291643,0.15179245,0.1860635,0.24027596,0.23820321,0.22217016,0.21734023,0.23329614,0.15750788,0.1826226,0.11022061,0.15528758,0.18253987,0.14994177,0.20987296,0.20921728,0.15493564,0.16684562,0.17235737,0.14340696,0.16741775,0.21844788,0.104049586,0.19272389,0.15072487,0.12078968,0.18188356,0.17335832,0.15756576,0.21150886,0.18945663,0.12380814,0.21404502,0.23663281,0.12747507,0.10740107,0.15088119,0.16614231,0.21389239,0.23887144,0.25288874,0.22190459,0.224681,0.23297334,0.16130286,0.23298171,0.18683341,0.16577461,0.16982497,0.21197817,0.22965075,0.2392399,0.2612783,0.19209942,0.19316256,0.23883906,0.1927266,0.22746857,0.25989106,0.25319043,0.21546017,0.11899177,0.10756089,0.14792739,0.16543409,0.19013736,0.14163457,0.15308566,0.1921485,0.23145227,0.17508496,0.12205719,0.11293437,0.179174,0.14369085,0.0889355,0.08195514,0.15558553,0.11109324,0.1070765,0.14890544,0.16963537,0.2020169,0.2240156,0.11121864,0.13414
0.27848765,0.16716392,0.23083492,0.08877843,0.09582399,0.19965582,0.12723826,0.12065553,0.19723283,0.22342072,0.20699216,0.21587375,0.25497788,0.20558472,0.1794613,0.14070323,0.17732364,0.17751743,0.17731956,0.24250513,0.24253885,0.16867384,0.10135052,0.18049419,0.098796606,0.12029011,0.2714082,0.17505479,0.19528647,0.16771805,0.10697476,0.119334996,0.17057505,0.15978163,0.23539634,0.22527403,0.17985794,0.20249783,0.20693117,0.10806703,0.13165946,0.16902985,0.19172099,0.17469819,0.21580763,0.2177386,0.18145028,0.19797544,0.23754022,0.15360326,0.17319311,0.13663895,0.14368738,0.1715116,0.21959114,0.26092497,0.27641258,0.2806102,0.276609,0.24895324,0.27755126,0.2674648,0.28897092,0.28976306,0.27776492,0.23499495,0.15548289,0.11094552,0.16712596,0.24009503,0.20977715,0.1231536,0.16214219,0.1632451,0.19336629,0.16492327,0.122446254,0.11508936,0.16499147,0.1839645,0.15756689,0.14349419,0.17382348,0.14563581,0.13715236,0.20984623,0.17253076,0.18794136,0.2190928,0.106329575,0.15326017
0.29595044,0.21484128,0.15884219,0.078950845,0.12214929,0.19682036,0.11226969,0.14797705,0.20562896,0.23932528,0.21096092,0.22521356,0.27043626,0.20727676,0.15961124,0.20100275,0.18262973,0.17062582,0.15702505,0.22347184,0.21615438,0.17760256,0.1550236,0.1882487,0.16057622,0.18270832,0.22984046,0.16395944,0.18938,0.1657095,0.11308705,0.121479094,0.17491838,0.1764346,0.22228263,0.1977164,0.18646544,0.18701684,0.20985281,0.15242302,0.13786648,0.16773652,0.20658247,0.19921656,0.22259846,0.23572344,0.22784312,0.21109807,0.25194377,0.20268835,0.2152454,0.1786246,0.16342445,0.16546196,0.23158894,0.24737282,0.2573954,0.2596752,0.2500972,0.2524078,0.251607,0.26854143,0.28172725,0.27670047,0.27255112,0.24471416,0.23196752,0.17948222,0.19064341,0.27319404,0.20304152,0.10906674,0.120364875,0.13860664,0.18795452,0.12914105,0.09428681,0.12140762,0.13838473,0.15332754,0.14118607,0.10506855,0.12830678,0.14299397,0.1334235,0.19180946,0.19449095,0.19649032,0.23927468,0.1841475,0.23716128
0.22682743,0.21600087,0.10089566,0.08937255,0.1350558,0.19640127,0.109907396,0.11358647,0.1369736,0.2195668,0.14856291,0.16067871,0.2179814,0.14746113,0.15262443,0.15550387,0.15358903,0.19143498,0.15757293,0.21347551,0.20971741,0.15719914,0.12641922,0.10824669,0.09108442,0.11383113,0.13416134,0.15380956,0.1654308,0.14136526,0.08949033,0.07890938,0.15745537,0.14448643,0.1552525,0.16017897,0.16616182,0.1556633,0.15540247,0.10677074,0.11208159,0.12481381,0.2095198,0.1174894,0.13986926,0.19254501,0.18394147,0.14228413,0.15310426,0.26950395,0.14306884,0.16987912,0.12509587,0.124758676,0.15870157,0.18599014,0.22779807,0.19919439,0.15376219,0.16592672,0.16584644,0.21209703,0.19233365,0.16525203,0.17885987,0.17320977,0.16362344,0.20648542,0.15562408,0.20287317,0.11367562,0.10271512,0.1285818,0.14469096,0.15596125,0.1279593,0.116472855,0.08381827,0.12991509,0.1173546,0.10509885,0.042559408,0.121071205,0.12832762,0.12685896,0.17311513,0.15275988,0.15443383,0.13089949,0.11644051,0.19084567
0.1590789,0.19040269,0.09216066,0.069675915,0.083771594,0.13055891,0.08229367,0.11812962,0.10940812,0.21188244,0.20713322,0.19146122,0.20413508,0.1348451,0.13304546,0.10171673,0.082796685,0.19372395,0.17760028,0.17898989,0.1501106,0.12970321,0.07332167,0.11385787,0.05048031,0.06403175,0.12480867,0.20608553,0.13057251,0.1127207,0.073031366,0.06226095,0.11463439,0.112001196,0.12433985,0.19731876,0.16476251,0.15520655,0.19682491,0.08124209,0.10202497,0.10896617,0.23012373,0.11803356,0.18111247,0.21973321,0.16998453,0.13059773,0.15840383,0.22477148,0.09303432,0.08238613,0.08202116,0.12724777,0.18305404,0.22987044,0.22713067,0.21487106,0.20820516,0.18965988,0.21298692,0.2055804,0.23816834,0.21091667,0.24665509,0.21530809,0.116717495,0.1441349,0.14386897,0.16494139,0.09140412,0.08770037,0.08450769,0.075308196,0.09007389,0.09137416,0.09447802,0.074606076,0.09770313,0.108828835,0.098909535,0.14475985,0.13264865,0.116713494,0.10701817,0.13489537,0.16392384,0.1249473,0.14506967,0.115860336,0.16291124
0.15448134,0.10607211,0.08966408,0.11076924,0.12424278,0.1325705,0.103973314,0.07994487,0.11624243,0.20824607,0.2029617,0.21436961,0.22936444,0.17323042,0.13759093,0.10103159,0.15033036,0.15613154,0.15610608,0.14126305,0.16540194,0.15076268,0.1137348,0.090590805,0.085077696,0.07388607,0.13602898,0.19777311,0.1323811,0.1019804,0.07960498,0.10493243,0.11315466,0.11408043,0.13464713,0.17500456,0.15409349,0.1688574,0.17641637,0.06941849,0.076545954,0.090648696,0.16633035,0.11201689,0.13760483,0.13170178,0.16312116,0.11760058,0.13818921,0.15738164,0.099555396,0.10209983,0.10206342,0.15533806,0.11399379,0.17629765,0.20105964,0.22368787,0.17157505,0.18920279,0.1972119,0.19197148,0.1897404,0.1752456,0.17543557,0.16816998,0.13629018,0.12525178,0.13295957,0.11937709,0.089986384,0.09000335,0.1082694,0.109876804,0.08382792,0.08943854,0.09812785,0.09358923,0.13179965,0.14970477,0.107026905,0.08130987,0.13931881,0.13639218,0.11996563,0.14334086,0.13663973,0.11487906,0.10018425,0.1087829,0.17924401
0.17896245,0.17817546,0.14226367,0.1684521,0.14397816,0.13255285,0.112084225,0.09645934,0.18005955,0.26335862,0.26526946,0.23895417,0.23057637,0.16154997,0.13388006,0.15559472,0.1825496,0.19349487,0.16503227,0.1720696,0.20493433,0.18350552,0.12411926,0.12682983,0.11600152,0.07255952,0.13459828,0.17719921,0.1804717,0.13296433,0.09822487,0.1538161,0.11617043,0.12858768,0.17709687,0.20951214,0.19868386,0.1477738,0.2466508,0.08673381,0.069195226,0.119610325,0.18949006,0.13724536,0.17853564,0.16747455,0.2262001,0.15394229,0.16704062,0.19360106,0.1436433,0.13032705,0.1368683,0.14374232,0.15735608,0.21150002,0.22402789,0.25288975,0.19039951,0.21514632,0.20182455,0.23051137,0.2570979,0.22984485,0.2532303,0.2141429,0.14556313,0.14011748,0.14114816,0.13881975,0.12031835,0.12968142,0.09530099,0.08888853,0.10458887,0.067696474,0.12808953,0.091037214,0.17251435,0.14666131,0.118645616,0.15120111,0.11380283,0.14958398,0.13576566,0.13094887,0.15680769,0.1077608,0.16040502,0.17991488,0.16329898
0.14334972,0.16566092,0.119333364,0.16785729,0.11130329,0.13630928,0.109046146,0.07222367,0.0955602,0.21138068,0.17158273,0.15496805,0.23245287,0.15238705,0.11375825,0.10422139,0.15820025,0.11943613,0.10457571,0.13452607,0.16088142,0.13405558,0.114133544,0.114605926,0.06554559,0.068994306,0.0949111,0.13990822,0.13265799,0.08183662,0.06118053,0.067225724,0.084445775,0.0955879,0.079740286,0.12251199,0.1692759,0.12683472,0.18974558,0.056701407,0.055656627,0.0730032,0.11538024,0.08334664,0.1308399,0.09767996,0.1099199,0.08177597,0.12821689,0.103491895,0.092699535,0.08699829,0.07678467,0.085681975,0.08764598,0.15012002,0.17698076,0.21437779,0.2119115,0.19130234,0.16360803,0.1678942,0.15772416,0.15271524,0.19995317,0.14712477,0.14048953,0.11784256,0.15692613,0.17986816,0.05260527,0.07853039,0.11557488,0.092447855,0.07814308,0.06340441,0.07267664,0.104401775,0.12561744,0.12845856,0.08971623,0.0685951,0.11892954,0.098310135,0.1578482,0.13707231,0.11943861,0.09011724,0.06458046,0.091135785,0.16995968
0.08613623,0.058461368,0.05968333,0.05921161,0.04426859,0.09661953,0.08761852,0.07455454,0.10174788,0.15441106,0.14715049,0.14511794,0.14087573,0.10856272,0.1506604,0.07056152,0.11484788,0.11111625,0.13386223,0.112594806,0.11380265,0.09372666,0.08344796,0.056257606,0.045620512,0.055330995,0.07487465,0.07516471,0.12735474,0.089974694,0.041278698,0.037186023,0.074276835,0.070347026,0.09213477,0.07337429,0.10426352,0.08702189,0.1541271,0.051875923,0.057554416,0.062246833,0.15837285,0.085267946,0.08515595,0.08912658,0.10023333,0.09421621,0.07224462,0.08194834,0.060063686,0.067551956,0.06849306,0.06353166,0.10131809,0.109162666,0.13585223,0.13162458,0.13333377,0.1217448,0.1110425,0.16238663,0.15640245,0.1476466,0.17999245,0.13129035,0.07245281,0.077032045,0.069878675,0.066126615,0.042981047,0.049790356,0.082907036,0.065504335,0.06299528,0.05333362,0.050827526,0.079878345,0.0814948,0.08396586,0.07064867,0.05539022,0.07962894,0.06271048,0.08515487,0.08003731,0.08947145,0.07803305,0.0761274,0.07158851,0.08169084
0.09242996,0.068459526,0.07500698,0.065584555,0.07389313,0.075707555,0.0635694,0.0594382,0.116401084,0.11634755,0.11624416,0.12627815,0.12765782,0.10828448,0.09806922,0.074647956,0.10803929,0.09533675,0.10551766,0.09380685,0.08566644,0.10342576,0.077113345,0.061098788,0.052196585,0.056045823,0.0764458,0.0790142,0.09873321,0.064652264,0.05311946,0.06051467,0.07189382,0.05976104,0.058497023,0.09905607,0.11203075,0.08536796,0.1012912,0.05496709,0.05698568,0.07584148,0.0993673,0.057685584,0.092377394,0.07672787,0.11096925,0.059581675,0.07237683,0.07898276,0.049795788,0.04745078,0.05292786,0.06436044,0.08427651,0.09934593,0.0944483,0.103500426,0.15233114,0.151935,0.13280427,0.13452098,0.12558009,0.10003442,0.102931455,0.103961684,0.064726695,0.062658004,0.06860857,0.066260226,0.05577521,0.04545128,0.04263226,0.051054157,0.05805338,0.050769642,0.051908217,0.07248753,0.044740412,0.058784004,0.0497289,0.081479035,0.05836169,0.06889651,0.07081914,0.073496625,0.09564364,0.09628576,0.067247674,0.076732814,0.06905871
0.05412675,0.049614843,0.041504696,0.03820343,0.039257795,0.047287352,0.050242037,0.045831386,0.05628122,0.058735732,0.055537835,0.052019417,0.056873307,0.051248763,0.05427666,0.036553238,0.046584316,0.042678207,0.05607401,0.058259282,0.05148629,0.043232683,0.052710604,0.051151846,0.03239882,0.04411523,0.048502285,0.06337831,0.05644977,0.05019296,0.031149147,0.036687236,0.053829327,0.04754278,0.041761823,0.056318633,0.05141245,0.03619313,0.07527855,0.039453898,0.03376614,0.050292652,0.060247045,0.043616313,0.042920623,0.052079342,0.048434358,0.04814748,0.051688675,0.06129699,0.04106532,0.049038757,0.041194454,0.062400077,0.064907424,0.065233834,0.049666166,0.0584976,0.063924305,0.06359075,0.061571997,0.062008925,0.061163392,0.05818442,0.06342637,0.06785554,0.041892275,0.04527109,0.048515,0.06296691,0.0392372,0.03950127,0.043910485,0.0486162,0.04634357,0.05096526,0.05244975,0.043180373,0.07098658,0.074101955,0.055264756,0.06733918,0.08085123,0.052972842,0.056744885,0.061942313,0.0546989,0.052258283,0.03849,0.048476387,0.040697027
0.04952615,0.054438695,0.047659688,0.05386884,0.06444138,0.10929438,0.084276564,0.05229119,0.0801516,0.15247884,0.14278562,0.15990666,0.19239067,0.09869966,0.11080796,0.054724135,0.09076229,0.10659332,0.09535735,0.103462756,0.093799755,0.07047167,0.051209275,0.055568945,0.04374068,0.032951362,0.04749389,0.054497823,0.10207302,0.049179748,0.054794066,0.05020013,0.0777587,0.075200185,0.07485064,0.10580003,0.08822808,0.09607862,0.11731739,0.052179016,0.05236064,0.07274884,0.11284273,0.06059276,0.07717636,0.081404276,0.08231274,0.07675257,0.06238863,0.11793598,0.07005897,0.050235182,0.059384137,0.041530926,0.07334056,0.10307284,0.10656083,0.14866318,0.15535492,0.16926283,0.13027667,0.15267362,0.14196017,0.11946542,0.115834095,0.12999363,0.09386017,0.060421884,0.09217339,0.068314135,0.031969633,0.045987647,0.0488663,0.04711034,0.053411376,0.051448334,0.05370999,0.07013779,0.059222568,0.07347655,0.08170656,0.037320472,0.088148646,0.05695881,0.10684821,0.08865993,0.11093648,0.10976893,0.05096853,0.057425383,0.16395624
