0.33933502,0.19921929,0.10480144,0.10317864,0.114341155,0.14334625,0.15080813,0.12428627,0.121774256,0.10265817,0.12443983,0.11739489,0.117156744,0.11698889,0.12273837,0.15591359,0.12519956,0.11742843,0.16129017,0.117192976,0.13069345,0.123841465,0.1249569,0.09458801,0.10530062,0.10535064,0.101931825,0.078489885,0.102784365,0.10438484,0.11032099,0.11724376,0.09625018,0.09680883,0.094400756,0.10889145,0.16328955,0.108898595,0.109753005,0.108458884,0.11020997,0.083491035,0.0815405,0.10939703,0.10476645,0.10342563,0.09670981,0.099534325,0.11948907,0.11752296,0.12905572,0.11968628,0.109954394,0.1082544,0.10119018,0.11862375,0.13340427,0.11479803,0.107648745,0.11213175,0.12510937,0.13994236,0.10316542,0.08951945,0.10434957,0.13075383,0.18442018,0.1342744,0.10978387,0.12911358,0.123000845,0.111484714,0.11820792,0.11845251,0.0948157,0.1021149,0.09504501,0.06723117,0.10344681,0.09730734,0.12180466,0.5791972,0.08342521,0.083408445,0.105280876,0.10945476,0.12665714,0.10886974,0.08756164,0.09847726,0.15200484
0.124203406,0.08882816,0.1029786,0.11877276,0.1010742,0.122406535,0.10822852,0.14332125,0.13559335,0.13359608,0.10709675,0.117815286,0.118591055,0.113670066,0.1154084,0.13101983,0.08029812,0.117795065,0.12686794,0.12774572,0.12967202,0.1211796,0.12063382,0.11264345,0.14072098,0.14478858,0.10902948,0.13004787,0.112376995,0.09039576,0.13746005,0.13000539,0.1055141,0.11433245,0.11223288,0.13932881,0.15068553,0.07943049,0.11024834,0.13969706,0.11275149,0.12511662,0.08811827,0.13604364,0.14340512,0.1333021,0.13936467,0.11031763,0.14258803,0.113460496,0.11354452,0.11087537,0.12781449,0.11923989,0.13837306,0.12218189,0.18502654,0.1177736,0.11585179,0.12129017,0.14095095,0.1461988,0.12919392,0.1063393,0.10036817,0.113572046,0.16682486,0.08578508,0.13209467,0.17557558,0.13034713,0.14353003,0.13955562,0.13437659,0.10941861,0.11013281,0.123390645,0.095502816,0.13698071,0.14239573,0.15026464,0.1746924,0.13980651,0.14865267,0.12243397,0.113236226,0.13901871,0.105458856,0.095284306,0.13315016,0.14838363
0.12981327,0.20372708,0.11566869,0.09944689,0.18051603,0.24466088,0.30818823,0.10898566,0.1260714,0.20942158,0.14464642,0.16777731,0.22811006,0.14729957,0.10914281,0.20646384,0.22899365,0.13734597,0.16329268,0.18725483,0.26720807,0.24104203,0.21436979,0.21507965,0.2553011,0.15735494,0.15479024,0.14378555,0.34472254,0.14378181,0.19672808,0.20431201,0.12828901,0.2208052,0.22290428,0.24388847,0.28029847,0.19976763,0.20401838,0.2646623,0.17657997,0.19523987,0.26881617,0.15543169,0.18250278,0.2015141,0.2994362,0.28186005,0.4473332,0.27530298,0.21046537,0.16816624,0.14575326,0.17675762,0.18840936,0.12948486,0.22725075,0.14612976,0.19705218,0.15100554,0.17996158,0.22709213,0.18900219,0.13749662,0.1477471,0.19872102,0.22048068,0.22732845,0.32371184,0.31324193,0.22936451,0.27024877,0.2346936,0.21623799,0.16390602,0.12142662,0.20028341,0.19109873,0.2120703,0.18234073,0.18367168,0.16269264,0.18330258,0.20899579,0.29301512,0.24628839,0.31382087,0.21981445,0.18812656,0.2699455,0.2854447
0.34848747,0.35474735,0.21761267,0.18691842,0.37256375,0.32154095,0.26455104,0.25551602,0.25734583,0.23745768,0.23104322,0.19610356,0.259174,0.18838069,0.15794876,0.40658697,0.30590758,0.17521976,0.18471459,0.17267764,0.20374443,0.174723,0.19229133,0.19766214,0.21150334,0.21242933,0.20455173,0.17525049,0.25676382,0.17701656,0.18935533,0.24742411,0.17611973,0.18897808,0.22627246,0.2689587,0.32294792,0.1647258,0.15992835,0.1888297,0.109964274,0.13007392,0.13983963,0.2519502,0.24363889,0.22211018,0.25092453,0.29198036,0.33528763,0.3349805,0.24334192,0.22922471,0.25229886,0.28949758,0.24195516,0.24975124,0.23782955,0.19118673,0.1968549,0.1784182,0.19044688,0.19057295,0.27279234,0.2147042,0.22279853,0.29410532,0.33685905,0.26492622,0.28380483,0.286851,0.32098755,0.3436052,0.33636796,0.3511722,0.24369527,0.21139002,0.29275998,0.31500602,0.32311317,0.27017698,0.2722872,0.30274388,0.23346798,0.3176415,0.33373305,0.4033984,0.44128913,0.3515048,0.30399147,0.3871161,0.28917098
0.28925797,0.0798551,0.07692303,0.099717796,0.0512264,0.04764234,0.08169061,0.09569488,0.25081232,0.17458391,0.21159218,0.16523382,0.16125847,0.1250522,0.10083416,0.045740325,0.10003577,0.19010042,0.22816986,0.17492874,0.18615535,0.17804256,0.13885128,0.11970802,0.1509552,0.010382612,0.107393004,0.12017239,0.18786564,0.15857735,0.18559371,0.25227547,0.16284642,0.20148884,0.20866156,0.2537765,0.049594514,0.15422542,0.2063841,0.26826212,0.20358573,0.25209668,0.20726712,0.23143063,0.33889437,0.34808907,0.17970897,0.23376906,0.38181922,0.15451267,0.27022207,0.22855675,0.27616376,0.3406987,0.3205105,0.34489453,0.18754588,0.23762679,0.1275884,0.20262079,0.22696069,0.16468617,0.3491421,0.25483656,0.27615365,0.3184969,0.022632357,0.091032244,0.22835906,0.22243702,0.23927346,0.31433102,0.26340258,0.14119993,0.26550207,0.23501034,0.16499665,0.26199448,0.3172689,0.16483761,0.14660053,0.23120707,0.20361254,0.20529276,0.12889206,0.21830034,0.39223075,0.2647025,0.26129252,0.3311648,0.044752214
0.5065911,0.3308121,0.18598817,0.17673379,0.1978219,0.19566502,0.19953425,0.16990048,0.20722008,0.21145675,0.20109445,0.18920034,0.23289572,0.1860216,0.16742799,0.17673573,0.2650395,0.27253124,0.24669234,0.24604902,0.25305757,0.25593486,0.26064828,0.29482928,0.22603565,0.24546361,0.22928792,0.23148179,0.28017595,0.2589932,0.2683434,0.32593724,0.27154997,0.31337494,0.2507744,0.32279843,0.17918256,0.2787482,0.32488948,0.34466982,0.31290177,0.34680882,0.36542204,0.27727926,0.30267817,0.30590835,0.33858967,0.26594734,0.38827232,0.3526795,0.29837817,0.2944588,0.23389952,0.28636986,0.27502695,0.27182043,0.2761348,0.26581168,0.22087266,0.24075532,0.32799888,0.2220981,0.34972703,0.3595239,0.36930466,0.37589085,0.12753269,0.15669592,0.21291624,0.18338856,0.27322796,0.27677575,0.29834464,0.24854067,0.3072847,0.2575748,0.24537379,0.2083629,0.21035491,0.2753551,0.23233673,0.18485293,0.21219577,0.28619772,0.2443983,0.30494776,0.30386284,0.29709572,0.26518854,0.2902068,0.15574463
0.37760568,0.16764288,0.23962906,0.1865455,0.29642183,0.2691283,0.2679048,0.22984195,0.18289544,0.18734586,0.21049593,0.20819709,0.18474603,0.17797142,0.16066931,0.31578574,0.23471811,0.1686761,0.16667818,0.17393327,0.25069162,0.184284,0.18668853,0.17033876,0.16983575,0.21185057,0.2212909,0.19085741,0.19511104,0.18614838,0.16295707,0.23100914,0.19379713,0.2003476,0.2111776,0.17389278,0.26060367,0.21760404,0.20566078,0.14486487,0.17031392,0.17147942,0.18295442,0.191446,0.16407411,0.14943467,0.16783653,0.19278067,0.16161653,0.23634484,0.17964044,0.17638066,0.14756387,0.14836201,0.1651936,0.18999746,0.18689187,0.16717975,0.20201446,0.18042515,0.19990483,0.19987127,0.23800628,0.18845978,0.20340346,0.21272099,0.26815978,0.33144766,0.21769612,0.23056158,0.23365714,0.21197711,0.15321076,0.17670877,0.14879307,0.14396244,0.15199542,0.1436453,0.12310442,0.17516087,0.27337015,0.5038799,0.20911165,0.23826994,0.34943572,0.24548589,0.32835174,0.19460203,0.15974237,0.23613328,0.26357117
0.32067847,0.1950562,0.14728418,0.118659295,0.17582817,0.279079,0.15264626,0.11592781,0.12632847,0.104108565,0.108965084,0.09518837,0.12591623,0.11431964,0.13111566,0.15989487,0.25025955,0.14340249,0.16221067,0.1496655,0.23458242,0.19505262,0.18247077,0.15790431,0.19325891,0.17967361,0.13775708,0.12663986,0.17718145,0.18237244,0.1484929,0.15679371,0.15807348,0.15393795,0.1167128,0.11857848,0.16252251,0.14861591,0.14425589,0.1307214,0.13497625,0.13835315,0.12567739,0.10612733,0.111746825,0.11087293,0.13259628,0.10945724,0.13778491,0.12570933,0.117159635,0.11633081,0.09581871,0.11304052,0.10651741,0.1023109,0.10745607,0.09901204,0.14542678,0.109205715,0.12191297,0.13119437,0.1369197,0.13172321,0.1632757,0.154948,0.16514416,0.15712334,0.13523579,0.25904256,0.20266266,0.27807438,0.20542741,0.18370341,0.09379858,0.09734522,0.11118702,0.110824294,0.13209677,0.14299598,0.23743384,0.22735122,0.23562673,0.17948091,0.20351717,0.17959303,0.4707238,0.15162243,0.12430181,0.14392331,0.17199431
0.3363489,0.28449804,0.19236676,0.11992264,0.31267187,0.42528978,0.19553384,0.16598786,0.16176815,0.16563393,0.17515396,0.17067201,0.15321133,0.1646303,0.13445164,0.25616205,0.2713964,0.18761167,0.17241575,0.158939,0.18270971,0.20675147,0.19698118,0.2109073,0.17427385,0.1783581,0.13689323,0.10241202,0.19060612,0.17566714,0.17892337,0.19397499,0.17829159,0.17553452,0.1408137,0.1464659,0.18620452,0.24270852,0.19471028,0.17034087,0.21585059,0.1808652,0.21743585,0.15936685,0.14473045,0.140582,0.16065979,0.119055964,0.15736425,0.15522105,0.13293695,0.13225786,0.12014729,0.111275606,0.13220632,0.14175408,0.19960964,0.14052461,0.1311582,0.15251957,0.18681626,0.13068077,0.21149373,0.13610543,0.17248844,0.17550439,0.19597867,0.30373377,0.17611545,0.35014766,0.1791244,0.22714692,0.20007999,0.1659006,0.123197034,0.11289099,0.13579386,0.127865,0.14322707,0.13662535,0.23478393,0.24679057,0.17444801,0.17797783,0.21705379,0.24048582,0.47805908,0.23684648,0.15757698,0.25308785,0.15625998
0.10407477,0.24222764,0.14013837,0.112830006,0.15113851,0.1427853,0.17857689,0.11541148,0.10912469,0.12280437,0.122128144,0.10042478,0.15164946,0.115049064,0.10712839,0.27057815,0.13246058,0.14735252,0.15047942,0.12106186,0.17415461,0.12237058,0.13411549,0.1049558,0.16714938,0.16676505,0.11639341,0.15033492,0.1312532,0.13982801,0.15100347,0.18482575,0.17505978,0.17191535,0.12592517,0.1410068,0.24344179,0.13413307,0.14397986,0.14765665,0.14399214,0.14155826,0.17104626,0.13554625,0.12614083,0.13557109,0.13307366,0.12470702,0.14450435,0.13005906,0.12521376,0.15103927,0.10722984,0.10935258,0.12360547,0.107292235,0.18449706,0.14185216,0.14025249,0.115514144,0.13357958,0.119358554,0.21225221,0.13994595,0.1483443,0.18219405,0.29502952,0.105147645,0.1100933,0.14930294,0.17650892,0.1567108,0.16140804,0.15421373,0.14566688,0.12750864,0.13642858,0.13188897,0.1577066,0.12608616,0.14467464,0.28479815,0.13938585,0.14039458,0.1953689,0.19270681,0.21367605,0.16421504,0.11643387,0.15772876,0.15377444
0.28800148,0.46605027,0.12064647,0.06935368,0.3357534,0.24386601,0.26734254,0.23127346,0.1838067,0.1764145,0.18585968,0.15990134,0.15429968,0.110785685,0.11659256,0.26470733,0.34312764,0.18707457,0.17843111,0.11925459,0.2269831,0.17227392,0.17324366,0.19804771,0.24275814,0.20346679,0.10936781,0.094269335,0.18640733,0.25355658,0.17777738,0.3135839,0.21059489,0.24257284,0.15322147,0.14337789,0.29958558,0.27539882,0.20093581,0.1079995,0.1741962,0.17544448,0.1992205,0.32509422,0.18946275,0.22598024,0.22676925,0.15053263,0.14978106,0.27234417,0.2447028,0.2791707,0.29019022,0.24609677,0.2526869,0.18332179,0.15668577,0.18226677,0.15130782,0.11089755,0.17343645,0.119259365,0.22775945,0.24052972,0.23225535,0.19338502,0.13731006,0.18318845,0.15878218,0.27812624,0.18121392,0.25625792,0.30142742,0.30007988,0.1408152,0.14295496,0.17744325,0.16648015,0.2795652,0.2345102,0.3352322,0.40746987,0.30227566,0.2602548,0.17286769,0.19908312,0.27276984,0.21892363,0.19100742,0.3066195,0.2780897
0.6947525,0.44165963,0.23541182,0.16170895,0.41006163,0.32106516,0.23568492,0.3036002,0.26611975,0.24683264,0.29942355,0.26542845,0.24487163,0.22648627,0.17791353,0.35355,0.26960567,0.31621403,0.23793897,0.21170019,0.23385201,0.25291678,0.2623644,0.25680885,0.20701826,0.27283868,0.24172868,0.1595112,0.2858365,0.27101177,0.20615365,0.32122782,0.19633561,0.25694025,0.24048668,0.21454312,0.29441684,0.20206206,0.2737912,0.1781471,0.13275978,0.19219087,0.21142055,0.34307042,0.24173824,0.2292021,0.28848094,0.28791377,0.21610841,0.36676234,0.2175836,0.28338218,0.30350843,0.26738024,0.21604279,0.23194286,0.1930686,0.18688163,0.21981561,0.24989343,0.25944147,0.30296108,0.26884794,0.32419765,0.35532647,0.25844058,0.15912709,0.17770274,0.23688173,0.26566896,0.27835405,0.2954328,0.2546287,0.23469043,0.2574428,0.22607827,0.19825147,0.17718808,0.21013926,0.22058192,0.260054,0.33127308,0.21899557,0.28936738,0.25628427,0.22843133,0.3268773,0.3150248,0.28333983,0.26683843,0.25513384
0.5140286,0.6143966,0.43563575,0.32344666,0.5673617,0.45793083,0.37031686,0.38453567,0.3984677,0.3266626,0.40847504,0.36127228,0.38806054,0.37783453,0.38311824,0.6272906,0.43946293,0.38680646,0.36599222,0.3342833,0.46451265,0.32996076,0.3552939,0.33780214,0.3162572,0.3638911,0.36160347,0.3340901,0.37052414,0.3975509,0.35550532,0.3961482,0.32761055,0.38348728,0.41689774,0.40890092,0.46395576,0.28069562,0.3709577,0.31040204,0.2587488,0.28159496,0.28561357,0.4169056,0.37247697,0.35898775,0.38455927,0.4479274,0.3706222,0.47901553,0.39333817,0.39340505,0.3955705,0.39512795,0.36644205,0.41676888,0.398312,0.37294555,0.32185543,0.38188067,0.37893677,0.4035134,0.3857321,0.4010171,0.4267801,0.36866745,0.4133268,0.3427569,0.3185201,0.39559925,0.40652195,0.4276533,0.3794866,0.40751034,0.3445187,0.3092208,0.3390022,0.30705813,0.34309062,0.31458482,0.32863614,0.36068234,0.32737428,0.37036607,0.3964441,0.32529747,0.36772788,0.38165626,0.40836108,0.42533094,0.37974387
0.2772495,0.34086603,0.28294152,0.17240569,0.22110331,0.19515118,0.29352775,0.16028461,0.25792766,0.2759039,0.3251012,0.26981828,0.30036974,0.24626102,0.2298281,0.29340357,0.18996295,0.3031747,0.28756252,0.24376045,0.26187077,0.22658622,0.23589225,0.24628615,0.25055885,0.2517166,0.20102124,0.18215862,0.22407298,0.27051103,0.18351957,0.2813771,0.24106492,0.27911004,0.28973994,0.2792554,0.23593256,0.24836697,0.21646482,0.19023865,0.19882467,0.21210113,0.21022616,0.25320405,0.35706648,0.35871887,0.34654355,0.32420605,0.34157076,0.35741267,0.3776425,0.37303543,0.24875255,0.3230778,0.34775224,0.34381178,0.31989756,0.28567922,0.25135565,0.22502314,0.25085226,0.20164725,0.3141808,0.36279726,0.35232556,0.2972852,0.20489924,0.21744956,0.24932136,0.25914758,0.2458379,0.23836854,0.28317678,0.16548625,0.2334746,0.23576039,0.1980933,0.22163245,0.3000351,0.24553229,0.22543451,0.23475133,0.25343776,0.2616423,0.24274532,0.25370103,0.24830258,0.2608234,0.3425932,0.28643468,0.21199718
0.077883065,0.08904325,0.17997386,0.18162312,0.10733637,0.09421978,0.11157654,0.160565,0.17720081,0.108360335,0.14345242,0.132461,0.12274669,0.19011782,0.14374536,0.061010912,0.089381136,0.16264068,0.15177141,0.17316213,0.117294304,0.13139808,0.14349206,0.15407266,0.120458946,0.12918544,0.13015333,0.15174878,0.1130579,0.123782866,0.1601532,0.1550845,0.12891166,0.1276662,0.12708089,0.12786244,0.06323223,0.10159166,0.14333923,0.14569508,0.14052472,0.15414217,0.1136871,0.13778126,0.17004909,0.13261436,0.12326367,0.13658422,0.16199094,0.0942543,0.11489196,0.12379014,0.1606485,0.15779679,0.122440055,0.12665041,0.08182773,0.09075645,0.12996903,0.14948769,0.13390316,0.14093865,0.16564769,0.1760292,0.13713485,0.14975765,0.056385428,0.087345816,0.09661834,0.08957844,0.12125916,0.09662442,0.103928015,0.100254714,0.14367117,0.15083452,0.10789134,0.11765539,0.109545596,0.11247953,0.11866004,0.09818411,0.12913005,0.12226524,0.08666499,0.09854665,0.10455273,0.14888443,0.15294938,0.12406583,0.05597936
