0.29837438,0.29772136,0.09340568,0.3663782,0.30851096,0.56888765,0.31975594,0.360721,0.30532235,0.4431609,0.46218595,0.43894553,0.5873897,0.49441627,0.20778503,0.22512724,0.7120751,0.7523734,0.43642986,0.20599635,0.47808847,0.28716928,0.20187527,0.14928065,0.3279287,0.22466074,0.20916766,0.12732787,0.118101634,0.3483406,0.25768918,0.1753004,0.24311116,0.18007939,0.3511939,0.48645654,0.22949181,0.26499242,0.20617573,0.17936884,0.17805234,0.22562914,0.22838996,0.27057272,0.27346447,0.6235554,0.38146538,0.17901467,0.39737517,0.23866557,0.24949479,0.26502532,0.12853687,0.19656299,0.13736106,0.29626444,0.22313689,0.18174087,0.2652183,0.26571974,0.23417433,0.31112438,0.38234845,0.3600085,0.28427714,0.22334895,0.301395,0.29392028,0.20410816,0.3152496,0.14433464,0.2609875,0.26187855,0.28216666,0.35621482,0.09167529,0.29072905,0.17288911,0.2688322,0.20941547,0.25193813,0.3291143,0.22951567,0.16720623,0.27718046,0.18247043,0.104382,0.15070075,0.43168974,0.22226496,0.369006,0.68139446,0.15624422,0.3312166,0.39466256,0.1772993,0.2933418
0.22207855,0.24229775,0.08468397,0.2699131,0.34176964,0.5924651,0.25329947,0.19006366,0.26661628,0.31461442,0.34623787,0.37451273,0.5473028,0.4556499,0.17686628,0.1841109,0.65839285,0.5629088,0.29624677,0.1611679,0.37446555,0.29893234,0.15025528,0.11440132,0.2374037,0.15658917,0.1867501,0.11438002,0.086455144,0.20767352,0.18175337,0.104776815,0.24148051,0.12305302,0.25648838,0.3260555,0.14792801,0.2302007,0.13527209,0.120899,0.12240208,0.16212349,0.17757489,0.25275162,0.1818836,0.41631222,0.25607422,0.10732751,0.3190488,0.24349938,0.17053162,0.20703214,0.108595684,0.17587514,0.112071134,0.31754264,0.1936825,0.13695942,0.18738437,0.25697184,0.23616752,0.28741145,0.37930825,0.29779497,0.26204258,0.260306,0.27914068,0.27465045,0.17103954,0.29530892,0.13382398,0.25243983,0.24891932,0.23354083,0.20360361,0.07838583,0.16572744,0.120721325,0.262283,0.18032186,0.18286271,0.20038898,0.15127006,0.1062249,0.17418633,0.1297087,0.09435699,0.14132664,0.40972093,0.13820684,0.26379746,0.62984467,0.18302676,0.25611284,0.22339563,0.17553742,0.25802118
0.29038984,0.1394016,0.07016526,0.119873695,0.21182525,0.4731731,0.120218955,0.17520083,0.11946614,0.23324363,0.1680949,0.18210694,0.24949828,0.18675856,0.17613815,0.15015477,0.27260634,0.3952613,0.42536855,0.18271035,0.22240426,0.22396503,0.23910536,0.18717574,0.31224182,0.16956393,0.28190297,0.066533096,0.16257045,0.26949954,0.31881654,0.1963474,0.16930583,0.15106414,0.13558814,0.28434902,0.12572336,0.275213,0.29739612,0.23946667,0.16864048,0.23289979,0.259913,0.27938813,0.25588533,0.2529713,0.25576246,0.12876835,0.1793749,0.14186342,0.2377504,0.2986958,0.1952574,0.29284155,0.23653202,0.14730333,0.33941397,0.30246758,0.18947586,0.16013028,0.19806208,0.18447748,0.16083275,0.18010433,0.18930127,0.23448661,0.2310657,0.25684196,0.21738663,0.2955611,0.18863364,0.2836688,0.22611567,0.1283195,0.16815935,0.090618156,0.15576364,0.06976004,0.22447571,0.15986983,0.14112693,0.16079396,0.216716,0.45743465,0.20149449,0.07242223,0.08606294,0.12109791,0.31619874,0.14776011,0.18277587,0.3747623,0.074647754,0.09011057,0.12063037,0.10653452,0.16653359
0.31661052,0.50534564,0.10208687,0.52741206,0.44103733,0.68898344,0.305728,0.3681286,0.34209925,0.5168993,0.5992261,0.47897694,0.6427994,0.41229737,0.23799336,0.18870811,0.7783548,0.7097385,0.55240005,0.20209488,0.37368387,0.25463924,0.16059673,0.1302815,0.31229797,0.24914739,0.19552435,0.09870005,0.12112346,0.33074486,0.34527773,0.2910317,0.3057788,0.19513161,0.29289916,0.45172364,0.19078785,0.24108681,0.19146407,0.21116596,0.15739745,0.19893481,0.22157477,0.30812335,0.2693852,0.6039901,0.578294,0.24286853,0.29289076,0.21403877,0.16515717,0.28358915,0.08112432,0.16737612,0.14572573,0.3196295,0.2894178,0.18239383,0.1725757,0.20228978,0.23601003,0.26505524,0.33629635,0.32688358,0.2822097,0.18654747,0.29574353,0.31990063,0.25055495,0.33865485,0.15843545,0.30507353,0.27851993,0.20706795,0.4512432,0.10375031,0.29638535,0.14583243,0.25809193,0.14883368,0.19767961,0.3227528,0.36805466,0.14116904,0.27856717,0.13174047,0.0997401,0.14186153,0.44109395,0.14202051,0.27306753,0.66644984,0.13546771,0.37006193,0.42140615,0.15506291,0.15509261
0.3326843,0.5686868,0.18416902,0.6559429,0.25260428,0.37630588,0.15828227,0.18105288,0.15145001,0.22514997,0.23400675,0.34035584,0.43226767,0.24719311,0.2045416,0.11552105,0.39428243,0.47500834,0.9278335,0.3289965,0.63052136,0.2439976,0.16595998,0.1279344,0.25235972,0.3771516,0.25806186,0.09212005,0.09852041,0.2158779,0.6011724,0.14692359,0.28980798,0.15771143,0.22963017,0.22113094,0.14045863,0.25042573,0.20474437,0.15908056,0.1276504,0.15864459,0.15069003,0.18529138,0.17663597,0.4545268,0.970972,0.71030635,0.66004443,0.20145033,0.16809027,0.23331748,0.11659905,0.19986695,0.1283939,0.17220794,0.2841476,0.20337164,0.19344483,0.35952154,0.2631267,0.2524533,0.33895475,0.2966207,0.3305257,0.25995004,0.35525358,0.33448276,0.28551134,0.2869533,0.19269629,0.15619542,0.2417972,0.25849128,0.67191863,0.14696182,0.4866951,0.132389,0.20950577,0.17258163,0.27180016,0.38026363,0.5653069,0.1470445,0.44099537,0.1509657,0.11967754,0.11398358,0.26595092,0.1306988,0.2447868,0.43667674,0.13263097,0.21785973,0.39491895,0.2297343,0.23609498
0.17923903,0.14645259,0.06790235,0.11157986,0.15417922,0.22035411,0.19540013,0.119158424,0.1563363,0.09153714,0.0929382,0.07043393,0.13695475,0.124461144,0.15643288,0.12008549,0.1403892,0.107884444,0.1611731,0.13760367,0.20420054,0.15522724,0.10241677,0.09770029,0.10716291,0.1242244,0.16376545,0.112839855,0.0927559,0.12333187,0.22335617,0.061828125,0.0866169,0.107025065,0.09679198,0.15601005,0.11625941,0.21119075,0.21223295,0.23897761,0.14035958,0.20439306,0.14815606,0.14838271,0.15940814,0.15428878,0.13486922,0.11763649,0.14094408,0.16709092,0.13026664,0.18134114,0.11449907,0.17525062,0.108959384,0.09127757,0.24754092,0.22955732,0.23924549,0.24286889,0.2599942,0.20105271,0.23716122,0.20829386,0.2515697,0.25421864,0.22547986,0.27149802,0.22080728,0.2797493,0.16419406,0.18990466,0.16928424,0.084385075,0.07518456,0.11613793,0.07703558,0.11092325,0.17638041,0.14709394,0.06454382,0.09925262,0.079388246,0.20777002,0.058460902,0.06380995,0.06731905,0.06889612,0.16033272,0.23669505,0.101488076,0.12921354,0.10615047,0.18293223,0.10143953,0.19710992,0.11761456
0.16837253,0.1425506,0.107005484,0.17275569,0.23197997,0.41358402,0.17827272,0.15149364,0.15576352,0.23611575,0.3225288,0.30015385,0.6077798,0.3367164,0.26808536,0.23985173,0.66607285,0.72548443,0.42865777,0.27519745,0.43062055,0.29651892,0.14057559,0.091844454,0.19137605,0.113355234,0.12657534,0.054428447,0.090888314,0.20372598,0.2216847,0.14072359,0.19783866,0.1329636,0.20027469,0.25350863,0.13190697,0.31850827,0.18062334,0.12815459,0.13545565,0.17544878,0.12026809,0.17408848,0.1332278,0.5317074,0.455525,0.28666744,0.37902093,0.26252338,0.13281359,0.19758984,0.09103746,0.22604246,0.10749153,0.11398761,0.26750198,0.160886,0.19889063,0.34663692,0.31827354,0.23562743,0.34388512,0.2889236,0.33606455,0.24081933,0.31139955,0.39378205,0.24941437,0.27707353,0.17630967,0.18831688,0.24373965,0.20417143,0.23967187,0.102601334,0.16467021,0.08215995,0.1673216,0.11999171,0.14615308,0.39088163,0.2075938,0.15439714,0.13952458,0.09536864,0.082832865,0.07912729,0.30294698,0.077471025,0.13506976,0.76935387,0.22848639,0.5082965,0.5989984,0.25200218,0.18894038
0.06767074,0.046132125,0.048165057,0.06511881,0.07230103,0.107513964,0.07814677,0.078208454,0.058801215,0.054199032,0.048511412,0.03952871,0.07375582,0.06542804,0.15348992,0.099402525,0.066907,0.07177932,0.056571458,0.0639147,0.06942833,0.101717025,0.044706132,0.08178228,0.092425026,0.06633566,0.05861086,0.04270113,0.09547049,0.1016448,0.05776077,0.06667792,0.046153028,0.0922451,0.09431921,0.1197399,0.09236054,0.13423327,0.13997614,0.16082694,0.09928022,0.1392219,0.10474573,0.11538804,0.09609298,0.1065661,0.054676905,0.047442324,0.06261749,0.09291776,0.101332344,0.13155262,0.090998285,0.1084016,0.06982582,0.07251037,0.09813897,0.11118597,0.12223463,0.10477662,0.11689321,0.16955884,0.13224065,0.13831921,0.12358085,0.1411672,0.21090096,0.26648983,0.16760993,0.24282017,0.11559383,0.16319583,0.19542174,0.14904015,0.05911202,0.10679273,0.08640168,0.060967304,0.09625247,0.078004576,0.067827255,0.07694865,0.047175176,0.17645343,0.06117945,0.06685185,0.07964675,0.072975874,0.06726513,0.069799446,0.062299427,0.05388823,0.06270034,0.045812562,0.041258678,0.04598653,0.23357265
0.38784653,0.20180978,0.07640203,0.1619379,0.47383443,0.51948655,0.12823573,0.16671656,0.17742963,0.64518005,0.630491,0.68174607,0.88121516,0.34356266,0.23344323,0.39021423,0.8720378,0.875816,0.62627834,0.107578255,0.43048063,0.4103092,0.19590017,0.29029885,0.44841883,0.19583325,0.20910442,0.1515981,0.13669744,0.1733233,0.20160663,0.20852016,0.16382948,0.20151581,0.49977896,0.5428697,0.21941373,0.18226145,0.22999215,0.3045295,0.23143782,0.21929476,0.24185716,0.11386264,0.035462487,0.6583445,0.70628697,0.24523456,0.5610548,0.24028938,0.29254222,0.19979204,0.19218594,0.15139818,0.46105164,0.5702665,0.21867436,0.2479087,0.31020492,0.23145401,0.22432241,0.3784879,0.3416466,0.3299466,0.21597722,0.26915237,0.47106048,0.55252284,0.41554838,0.3210023,0.23632973,0.2722277,0.41868675,0.23029417,0.21172597,0.08194858,0.15388292,0.11832528,0.07049228,0.09814743,0.17811666,0.35940653,0.189866,0.20919506,0.13874155,0.056100048,0.025507698,0.11593353,0.15052369,0.14500923,0.2666051,0.68612057,0.17248955,0.8504456,0.8616241,0.2158129,0.1913412
0.058622584,0.0929026,0.06151932,0.061209068,0.11549111,0.09280032,0.07566918,0.092019364,0.09881114,0.048868224,0.0656134,0.08083853,0.10496495,0.07924493,0.07165287,0.104451284,0.095080554,0.14435993,0.10699239,0.05464007,0.1457074,0.15319557,0.07533003,0.09536192,0.0678871,0.068062864,0.05545497,0.07195984,0.085837014,0.12562151,0.072577305,0.05474973,0.038107876,0.07867773,0.10298382,0.09993288,0.1597734,0.15499616,0.15258992,0.13867718,0.15790795,0.13882829,0.118700944,0.1169594,0.12510341,0.13559495,0.083202064,0.051659595,0.1444026,0.13038369,0.072126985,0.09714903,0.08035551,0.10898379,0.10296515,0.08357275,0.15772106,0.18244563,0.15245835,0.122098126,0.17825806,0.21689476,0.18206006,0.15367846,0.195265,0.18082285,0.17753862,0.15629667,0.18510498,0.1938193,0.11466356,0.20205478,0.11894885,0.06281966,0.071561076,0.087522134,0.046954308,0.09851706,0.09329412,0.15312032,0.06901463,0.05368089,0.065592416,0.169824,0.058076628,0.05521949,0.06536167,0.060390137,0.07826092,0.09115675,0.08975811,0.09616931,0.06870655,0.048074964,0.047789805,0.03503108,0.1152432
0.09518549,0.16291553,0.04756189,0.13422653,0.13911808,0.123315424,0.09004963,0.083903156,0.10915974,0.07497576,0.087821834,0.07414008,0.09708006,0.04627018,0.121449515,0.06691374,0.08523638,0.059301235,0.07495114,0.08476468,0.10755784,0.106170766,0.08098817,0.11334351,0.11397269,0.15355909,0.0848096,0.08983912,0.17066026,0.1197216,0.08208762,0.18541376,0.099392995,0.16225332,0.14564447,0.13339254,0.12720738,0.1489553,0.11404936,0.108331814,0.13807802,0.13220161,0.13790919,0.1805644,0.12307776,0.15370996,0.06602064,0.074227445,0.06359601,0.1260845,0.087204546,0.0992012,0.14910252,0.11661973,0.14896464,0.12780401,0.13426493,0.0995016,0.21471414,0.101638235,0.095896564,0.16578774,0.14686386,0.12820168,0.097005874,0.12720492,0.1639143,0.14146298,0.19512102,0.09442004,0.1519186,0.14244746,0.2733834,0.09448567,0.17354517,0.08732072,0.12586944,0.11423548,0.09410533,0.08034876,0.066254854,0.089363195,0.08876236,0.1556739,0.058462273,0.08665915,0.14180681,0.11953973,0.110388696,0.083134994,0.09938996,0.07960062,0.05503247,0.05842273,0.047331635,0.105364494,0.09042592
