0.14494444,0.15382756,0.12367393,0.16078389,0.17948177,0.20945095,0.16096416,0.18580195,0.19382171,0.17907177,0.16196789,0.15352607,0.1517915,0.19035107,0.14664143,0.1634008,0.13846757,0.11872647,0.17435078,0.21882066,0.17700395,0.24646744,0.13577127,0.13911581,0.20054033,0.2049362,0.13924283,0.15062001,0.15795957,0.19433182,0.22455733,0.1772051,0.13174643,0.15072069,0.14001383,0.13881657,0.16055804,0.19385912,0.25137264,0.21747701,0.19288628,0.1886724,0.22431666,0.17907597,0.19527079,0.17320386,0.15148646,0.24827416,0.21406834,0.26645702,0.15600125,0.19475141,0.17969902,0.19579428,0.16393793,0.13370585,0.10830135,0.19010675,0.22000347,0.17324789,0.13970418,0.16479498,0.19663797,0.15984724,0.16765068,0.18722188,0.17997622,0.14156896,0.21039714,0.16856012,0.2343054,0.20248589,0.14052826,0.1882087,0.14417963,0.21089076,0.13635176,0.13431078,0.14065541,0.15525393,0.114377856,0.13258502,0.15251589,0.29958138,0.15878396,0.12303349,0.15148701,0.14812575,0.18458359,0.20952207,0.16820747,0.12537132,0.19195345,0.112247966,0.1982174,0.16987199,0.14868134
0.23111689,0.11634487,0.14481969,0.094902866,0.12965499,0.14185213,0.15131372,0.119910724,0.14410104,0.12724963,0.14434597,0.1584608,0.16073854,0.1427572,0.32820228,0.1417787,0.122671105,0.17380488,0.18562672,0.1702983,0.18516116,0.2150691,0.10577484,0.09685493,0.100789525,0.13667782,0.1388448,0.125222,0.12121438,0.12872359,0.15508883,0.22516926,0.20050351,0.21194953,0.1450402,0.11338842,0.16389774,0.1900716,0.17478243,0.1689524,0.14213416,0.14365524,0.18225653,0.14768977,0.14041917,0.13779245,0.13293791,0.15009423,0.14981298,0.17000777,0.11340977,0.10588488,0.09905871,0.126735,0.12394711,0.10864788,0.10215389,0.1418611,0.15684757,0.15009582,0.13453153,0.12935674,0.21636453,0.16833462,0.12681305,0.12506515,0.113347024,0.09764392,0.12070896,0.09788597,0.1314247,0.10628851,0.109776914,0.16934852,0.09591099,0.12791023,0.11070675,0.113147974,0.1120857,0.13653678,0.116261244,0.10310244,0.10092517,0.48272726,0.1005323,0.11183546,0.11758128,0.10908964,0.11862083,0.15099542,0.17753392,0.099309824,0.17848651,0.10304949,0.1376711,0.28877443,0.17297454
0.11094301,0.35714537,0.19319443,0.1506432,0.33726573,0.3166319,0.23815207,0.307896,0.2269981,0.17103717,0.21391477,0.17755415,0.2770468,0.4321527,0.54011977,0.30919585,0.1157321,0.20279685,0.60893494,0.8896899,0.60929185,0.7448219,0.28207278,0.22131386,0.34594694,0.2883142,0.21767847,0.35635638,0.24478538,0.2151589,0.48944888,0.355935,0.36981228,0.26956528,0.18412538,0.14416113,0.562786,0.42418876,0.35678175,0.1995384,0.09363092,0.21776399,0.20824076,0.21577373,0.24485861,0.2748266,0.49052706,0.92302215,0.52525765,0.7374735,0.26050314,0.4002189,0.20072421,0.2954038,0.3270356,0.19843367,0.18517497,0.32303292,0.13445124,0.21068406,0.24825631,0.115207955,0.21622714,0.25228447,0.22260499,0.18992628,0.18055964,0.16613805,0.14188159,0.123899974,0.24372394,0.19217755,0.13479131,0.20308788,0.18196559,0.15605432,0.1381415,0.09682909,0.16174762,0.13073047,0.12349692,0.09578378,0.15421127,0.49222407,0.16347523,0.11303165,0.16124874,0.15210725,0.1620319,0.15457661,0.2248636,0.37653077,0.46423873,0.29945758,0.35887536,0.44645226,0.23920612
0.27431166,0.23955977,0.22854204,0.19994625,0.23459719,0.2678097,0.39279747,0.33172935,0.36733177,0.24572463,0.22691336,0.16677128,0.13595456,0.2854946,0.44642037,0.39879763,0.15010528,0.21382433,0.38532278,0.36159256,0.3115779,0.34738556,0.23554105,0.17670882,0.32041258,0.28603086,0.19604315,0.2514931,0.23263687,0.21484478,0.37292644,0.4267926,0.34111446,0.28765312,0.16985802,0.22078994,0.3409729,0.36498073,0.41050854,0.36598998,0.23239157,0.30810186,0.3036335,0.27521217,0.2538952,0.29384682,0.34242776,0.41390845,0.28492808,0.33033347,0.2649943,0.27886394,0.19208841,0.27708384,0.24958609,0.16025124,0.17185539,0.3057787,0.20266111,0.2167874,0.23668337,0.18338439,0.24398796,0.20969993,0.23614058,0.2214696,0.19913763,0.2031402,0.17942332,0.14688475,0.20523736,0.2324487,0.15227516,0.23046853,0.16265473,0.17431174,0.13242096,0.13832626,0.13926528,0.21411152,0.12343014,0.10074846,0.14946023,0.44776228,0.15654165,0.15370773,0.17236745,0.11283287,0.12997603,0.24647501,0.26588228,0.17582437,0.33021405,0.17939553,0.29140076,0.30834275,0.15531728
0.14531803,0.14885737,0.15533458,0.14189631,0.14009883,0.16065185,0.1604823,0.18024647,0.14515032,0.14493334,0.2660597,0.21429823,0.14757288,0.13844138,0.2738529,0.16879973,0.13415407,0.13439101,0.17965528,0.18811662,0.15755437,0.16030593,0.17277169,0.21649632,0.20115578,0.23026456,0.17412329,0.15593348,0.19311228,0.19880301,0.16715871,0.10946259,0.14564326,0.1639708,0.138047,0.12780717,0.13126773,0.16046306,0.18526843,0.13418442,0.102310896,0.14088501,0.15175906,0.14155571,0.16745499,0.14906783,0.14747985,0.16841334,0.14894995,0.1404814,0.13616058,0.23137191,0.15214264,0.18743646,0.17072125,0.15181346,0.13494799,0.17098118,0.13660996,0.14719574,0.17058815,0.11982513,0.14941794,0.13985151,0.1612427,0.1168761,0.14948921,0.17887524,0.13058369,0.17205466,0.1402905,0.18998067,0.13685513,0.17747767,0.20319875,0.17461902,0.17995903,0.119353876,0.10281061,0.12220983,0.11365989,0.144431,0.16916761,0.34142718,0.15239996,0.12764817,0.14162111,0.17007022,0.16693033,0.13591474,0.19279356,0.16562307,0.14365187,0.14587562,0.16161232,0.12737551,0.15932204
0.20594817,0.08010768,0.07905419,0.053996738,0.07744239,0.08547513,0.086306624,0.08207084,0.07209042,0.07215138,0.096045785,0.09096443,0.08910294,0.09950092,0.24893743,0.07232941,0.084501654,0.09761222,0.094979376,0.10096595,0.059355266,0.096863784,0.15853043,0.15306097,0.13435726,0.12699935,0.09138752,0.07897236,0.107822165,0.12412052,0.09646775,0.061073095,0.10751825,0.09209698,0.098981276,0.07009679,0.11092077,0.12836291,0.10474087,0.06556196,0.0735818,0.0789528,0.10139731,0.11468594,0.10367504,0.0898422,0.10400319,0.08167259,0.05588715,0.10097461,0.12052668,0.13715324,0.11944562,0.14234166,0.08379043,0.07465086,0.07201088,0.16329221,0.118533894,0.08812401,0.0966768,0.09546707,0.12394352,0.12830497,0.101878054,0.07519172,0.08750698,0.09368078,0.08212869,0.092053466,0.12091639,0.1100622,0.06869763,0.19096453,0.12826794,0.07976546,0.08136476,0.10517859,0.08336805,0.104340166,0.08715971,0.104090214,0.10095764,0.29340625,0.110309206,0.08680741,0.08396325,0.07527887,0.090692036,0.10772147,0.15624379,0.12350119,0.098368965,0.089102134,0.09547062,0.07300612,0.20977426
0.113673165,0.06440982,0.052150056,0.061947726,0.06449248,0.073056675,0.0863818,0.10808046,0.07750678,0.08397508,0.07986142,0.07785092,0.06785091,0.09284334,0.05590221,0.082197584,0.059838817,0.06437292,0.161947,0.14870383,0.11986095,0.121109456,0.05086621,0.056978498,0.06494534,0.0695061,0.058932565,0.07536565,0.10655074,0.07346694,0.08940566,0.08665185,0.12550728,0.07256983,0.054357708,0.047725014,0.05277512,0.07368723,0.232819,0.12647392,0.1265589,0.10487046,0.11681786,0.07661368,0.070652165,0.0748297,0.09533207,0.12060998,0.116499186,0.1287305,0.04016079,0.071907505,0.07190312,0.08572424,0.043863516,0.053142514,0.05751096,0.17970915,0.18122092,0.14323618,0.1882194,0.15418784,0.1397154,0.11179367,0.2005587,0.14175838,0.16163445,0.14401746,0.15691696,0.13381052,0.12461357,0.11605617,0.15316215,0.075369306,0.058759093,0.07160093,0.065483294,0.08513172,0.06887279,0.06617788,0.06352377,0.076631434,0.063164175,0.09107288,0.07133485,0.066133544,0.110315084,0.06669677,0.057184637,0.07495218,0.14659952,0.065452226,0.06713934,0.06732277,0.18196608,0.12212136,0.046096183
0.13263024,0.080139205,0.054424357,0.083345905,0.1095226,0.11191201,0.12341118,0.11856074,0.13802598,0.10909962,0.1503835,0.1601077,0.16695409,0.17938091,0.08633773,0.11065754,0.13761865,0.17621309,0.17140685,0.15343538,0.11901046,0.1489994,0.12886241,0.104253106,0.16880701,0.104001485,0.13244787,0.12853037,0.11850595,0.15665951,0.14893237,0.13093169,0.13186377,0.109159894,0.13522483,0.117147066,0.13344137,0.13803273,0.1499324,0.15693356,0.10239518,0.16261,0.12942404,0.15731518,0.15496288,0.1626457,0.13721529,0.11742244,0.098394416,0.14832194,0.106365986,0.14643928,0.15806215,0.14199626,0.1322057,0.17050388,0.16320843,0.18994601,0.12366899,0.16306531,0.17386247,0.12527551,0.18227981,0.18377365,0.17464897,0.13170981,0.13459492,0.17855167,0.14977013,0.14912514,0.16247688,0.14977376,0.10765269,0.12775518,0.11772379,0.0695065,0.17052652,0.1647427,0.1500589,0.17019075,0.15240829,0.164325,0.13990307,0.07594186,0.19709252,0.21166056,0.17280193,0.16403297,0.18941137,0.1761606,0.11924562,0.14663665,0.14670503,0.15161891,0.14334466,0.107057445,0.1269496
0.25118154,0.17922476,0.160562,0.1374569,0.17179187,0.22620606,0.17211166,0.18769379,0.17627402,0.15634277,0.1927091,0.17740758,0.15492465,0.17728177,0.40223452,0.1869801,0.1589467,0.15329796,0.22277965,0.3539969,0.24133337,0.25266778,0.17110884,0.15663873,0.22460221,0.25466684,0.18224114,0.1748884,0.17169788,0.2091712,0.19502273,0.15735869,0.16484691,0.17773533,0.16045535,0.15647003,0.16760159,0.20582591,0.2088227,0.14974138,0.11339064,0.14370434,0.1263765,0.12942672,0.12962073,0.13600414,0.1339767,0.24050541,0.19522567,0.21011125,0.15942019,0.19335857,0.13960674,0.16657595,0.1426417,0.1256212,0.1266623,0.17942074,0.14790969,0.14035603,0.12946604,0.118376106,0.15205403,0.14259677,0.13790981,0.1273799,0.131347,0.1259478,0.11585089,0.12014529,0.13398384,0.12122816,0.12212731,0.1584439,0.14987178,0.14751616,0.13440506,0.12323681,0.12052116,0.12527916,0.118575834,0.122314535,0.14811522,0.2814957,0.14286552,0.1280195,0.1321022,0.13572396,0.14856243,0.13365415,0.17673828,0.1252274,0.15551323,0.12099716,0.15520109,0.1681117,0.175838
0.46080315,0.61641294,0.40413898,0.39072117,0.38939965,0.53470343,0.4871707,0.31048363,0.29835388,0.34420756,0.29924858,0.22873808,0.24577115,0.36128864,0.7013065,0.45105988,0.34600708,0.36912093,0.4709541,0.42627138,0.41329196,0.442242,0.41765928,0.25120136,0.3957669,0.50754136,0.28303516,0.31180957,0.3103108,0.3028673,0.34359297,0.44040868,0.36092833,0.30977395,0.24154598,0.27209938,0.31062064,0.31444395,0.43164527,0.33646888,0.29561636,0.34087443,0.46169826,0.29248402,0.27021956,0.25781992,0.2791584,0.38881212,0.36264217,0.3225976,0.29809728,0.374992,0.2655507,0.33460602,0.22518793,0.21409585,0.17715377,0.29204625,0.35589898,0.22988153,0.17857625,0.29401597,0.25294495,0.16558348,0.17351261,0.21131003,0.18948154,0.1685575,0.20075132,0.1671317,0.2447986,0.17924522,0.22757237,0.22379789,0.27327108,0.31013855,0.18679892,0.2565947,0.36527738,0.34350264,0.28460437,0.21676673,0.27373153,0.3988397,0.20796649,0.19488983,0.2424292,0.1900216,0.25227886,0.30868566,0.401594,0.24648087,0.5476224,0.32091317,0.4053171,0.4859542,0.3243088
