0.45991647,0.5514326,0.30624402,0.41188514,0.6375455,0.13546436,0.1374619,0.15825838,0.12485641,0.38454688,0.5441525,0.44541118,0.5703976,0.5139044,0.17730863,0.11477806,0.5486675,0.324614,0.30390525,0.47359762,0.46848208,0.31876493,0.16667499,0.11035197,0.1203769,0.09030997,0.0411481,0.08567254,0.05625828,0.06903378,0.040832646,0.06532899,0.12929606,0.093619086,0.32548583,0.30224827,0.28613532,0.036676742,0.072406135,0.20375086,0.21267797,0.17896596,0.28236648,0.16610579,0.09909682,0.82811266,0.68969923,0.4287982,0.6305296,0.13914123,0.22973792,0.24629653,0.120111935,0.020006344,0.21235138,0.13185976,0.017846335,0.023707217,0.044078957,0.021637587,0.004968199,0.02862041,0.03068437,0.11183764,0.006361138,0.029561363,0.40881735,0.49372363,0.6104423,0.475246,0.30099785,0.240443,0.35122114,0.47740307,0.4405861,0.1267522,0.4459927,0.21722698,0.14268045,0.10272322,0.34562817,0.60301375,0.6216868,0.03556974,0.56987554,0.3522264,0.19470781,0.24066195,0.3311434,0.45577624,0.37661222,0.82770336,0.30166334,0.81119114,0.83232427,0.54963326,0.61646223
0.1576635,0.14369608,0.039789893,0.16277434,0.15665576,0.20517102,0.18288657,0.16448209,0.10023033,0.07450001,0.21951199,0.36559692,0.5456097,0.59487057,0.13261479,0.19522071,0.4850393,0.3231392,0.23244579,0.07900504,0.18951084,0.1694615,0.16189514,0.21040267,0.1831144,0.098748416,0.1614483,0.07457129,0.12358307,0.157587,0.15576501,0.08570596,0.14612503,0.19305027,0.15087332,0.1956187,0.20544904,0.27220386,0.2362348,0.28123406,0.27579516,0.22234574,0.2062151,0.21471225,0.23251352,0.33155605,0.26586285,0.08786936,0.1744287,0.15391122,0.112874985,0.093597315,0.15786092,0.2826346,0.21617156,0.20702438,0.35041907,0.26544878,0.23755302,0.31312615,0.4337156,0.25545052,0.35927486,0.3926458,0.4708511,0.4931231,0.6206079,0.550934,0.5707926,0.40493548,0.28146648,0.2243183,0.23718801,0.2178106,0.21956246,0.05830318,0.25885656,0.30082673,0.58909744,0.3884587,0.18709336,0.4431435,0.40492642,0.29640612,0.34677598,0.17386466,0.15688469,0.18187392,0.3124432,0.22944595,0.6807458,0.46344987,0.34047946,0.5855281,0.54355687,0.29642403,0.24195431
0.5708339,0.45689553,0.28458142,0.41743797,0.4872037,0.38384917,0.3111838,0.37449083,0.272311,0.35062745,0.5092778,0.60595757,0.7402053,0.48430076,0.36305174,0.30055586,0.6301052,0.6282198,0.67309356,0.49988446,0.700907,0.4705805,0.3587465,0.32674623,0.4378024,0.30755517,0.39776123,0.26250798,0.20880145,0.22367294,0.18556654,0.11715457,0.23951082,0.16317184,0.32594505,0.37087858,0.3713042,0.30998963,0.28710645,0.32230785,0.22268215,0.2691082,0.3424388,0.45782354,0.5495612,0.45807427,0.39060757,0.4869046,0.49410477,0.1941002,0.26467246,0.39479375,0.19682062,0.33109367,0.1855617,0.27624702,0.4194656,0.31519526,0.21529938,0.34588546,0.41054767,0.18139371,0.30092493,0.34348977,0.44222406,0.32927406,0.51676655,0.4643692,0.4148218,0.38486043,0.19914989,0.20508587,0.21872124,0.37757516,0.34642935,0.07778721,0.28133202,0.23325351,0.37507638,0.42757517,0.29224622,0.36261865,0.53244853,0.37261355,0.27625072,0.18711124,0.10069675,0.18218835,0.2802183,0.3321797,0.7076558,0.42457107,0.24568002,0.6241707,0.6967073,0.538026,0.4495092
0.5520947,0.28824434,0.28626484,0.2094731,0.12141586,0.14576766,0.18210728,0.24932057,0.25901675,0.20434795,0.17387979,0.3111232,0.3330053,0.1368714,0.11841277,0.10567963,0.2824661,0.21678641,0.25068602,0.1565486,0.12401184,0.12174136,0.24213316,0.12919559,0.18330763,0.10740827,0.19802359,0.10949181,0.1260513,0.12691145,0.09739072,0.06858899,0.18608941,0.12021773,0.23623511,0.21194442,0.20320846,0.05257028,0.13258967,0.19614902,0.2289947,0.15412855,0.14720225,0.25282782,0.24938118,0.26874813,0.3041194,0.09351346,0.13103946,0.1464397,0.21366636,0.19935586,0.15075327,0.103104256,0.18607032,0.15313417,0.10056448,0.14621368,0.3234813,0.16081306,0.21761371,0.22534388,0.20109734,0.19631524,0.2732936,0.29672143,0.40648535,0.22112855,0.26952258,0.26294926,0.2509022,0.2439949,0.22547637,0.42511216,0.22915743,0.16521296,0.2602974,0.26740387,0.24971585,0.26444212,0.16463125,0.28213152,0.2779595,0.17873654,0.41432422,0.24462326,0.08210729,0.22192733,0.26473954,0.39220905,0.58519655,0.22229972,0.10949994,0.15044759,0.18003988,0.111310795,0.5420069
0.04024531,0.023310563,0.046138987,0.018904848,0.032902643,0.030754717,0.03915641,0.066264264,0.049312793,0.039553404,0.06705179,0.06470539,0.08083389,0.13982002,0.11357855,0.17092387,0.09502698,0.07145249,0.10306891,0.10291025,0.117823295,0.074518465,0.052815616,0.039904345,0.05290912,0.06317687,0.061404146,0.055921566,0.06794413,0.055533625,0.10269922,0.073952295,0.14263617,0.063399896,0.07249636,0.064690284,0.034599196,0.092207685,0.09279925,0.14654526,0.090452336,0.14618902,0.048750933,0.055993024,0.06640591,0.084030926,0.08442169,0.092115305,0.10826878,0.07148491,0.053839285,0.078986436,0.0714621,0.13595313,0.08493411,0.08145263,0.106755294,0.15737846,0.13705552,0.12512957,0.18084927,0.08994265,0.09347073,0.122504175,0.16424622,0.1201608,0.21141241,0.30243522,0.26781332,0.2500188,0.1873723,0.29175973,0.17959951,0.04803783,0.043325257,0.04692655,0.046983752,0.057561237,0.059811685,0.04714561,0.052867148,0.055396203,0.049806286,0.1623571,0.043605097,0.059643637,0.05209738,0.031372856,0.048572857,0.050255105,0.0787778,0.0752944,0.09133168,0.07980173,0.06916976,0.06762688,0.039321717
0.074269,0.041557014,0.031217737,0.030730987,0.052076124,0.06314262,0.08783936,0.10899581,0.0993738,0.16775002,0.10282722,0.104612775,0.0963212,0.11878091,0.21507436,0.15611501,0.08949571,0.080593586,0.09058884,0.103533365,0.21707918,0.18084003,0.080889784,0.039591007,0.059957054,0.06887734,0.057030585,0.03655619,0.079298034,0.08985332,0.15920104,0.08719765,0.18551704,0.09332925,0.09316477,0.13991004,0.07384948,0.16252363,0.16010268,0.22428405,0.15148024,0.38623926,0.15233777,0.1319483,0.13307023,0.23551726,0.27028695,0.058241375,0.099721104,0.18613245,0.08706334,0.13038057,0.08851136,0.17926034,0.17588195,0.14635886,0.17394178,0.2706006,0.19527566,0.37931263,0.5604176,0.28038368,0.36834162,0.42039546,0.50363475,0.3852011,0.5174297,0.5354911,0.35633433,0.43597558,0.50020224,0.35280964,0.48978138,0.093430676,0.036571838,0.05210164,0.04576878,0.05563943,0.04809425,0.041716553,0.036221646,0.044090465,0.037157558,0.17582373,0.044796452,0.05932275,0.060433842,0.05220119,0.061484296,0.061872862,0.11448719,0.07027144,0.07106331,0.076203905,0.088867284,0.09831937,0.14024955
0.028101418,0.04509996,0.050996274,0.037721347,0.04545116,0.039148718,0.055282105,0.07345619,0.054134965,0.04510486,0.074873105,0.085844435,0.08441089,0.099220134,0.11242613,0.15415905,0.09912124,0.08201992,0.15718968,0.10925346,0.16443346,0.05684813,0.059717994,0.049104217,0.047893815,0.062241692,0.058557097,0.05633351,0.07018087,0.0733804,0.14114188,0.09984431,0.18614379,0.06945439,0.08320083,0.07085227,0.061105054,0.12150313,0.12089785,0.2028437,0.11639282,0.19668204,0.05232277,0.06353164,0.06687096,0.10311611,0.17333072,0.105232686,0.14418864,0.057432625,0.053624634,0.08337001,0.061388634,0.13274668,0.08600719,0.08058579,0.14679798,0.18794297,0.15614888,0.15811272,0.2743975,0.14102463,0.1311125,0.1695288,0.2338545,0.20076016,0.24483754,0.35361877,0.35789123,0.39017498,0.20020156,0.25338367,0.13568819,0.04543178,0.05035398,0.05855377,0.04613197,0.04777308,0.040611666,0.03734569,0.033114392,0.060082816,0.05507296,0.17522381,0.04048652,0.037220728,0.052561644,0.038174856,0.033790123,0.046441294,0.032932334,0.0594719,0.05594641,0.08504471,0.113707244,0.05717625,0.030756632
0.07633116,0.083182484,0.07475539,0.09861157,0.13828827,0.32337958,0.16461478,0.28112483,0.23056279,0.12545252,0.2670114,0.34802717,0.37463018,0.34567732,0.42941785,0.34623063,0.32776356,0.31861076,0.70978785,0.39185387,0.8530563,0.23210403,0.090883285,0.05544093,0.15840654,0.059863057,0.08413125,0.092657745,0.13781223,0.15510462,0.22713636,0.1136817,0.14701259,0.1370017,0.17523932,0.18790947,0.15480825,0.21423307,0.37825152,0.2605187,0.19993846,0.20584789,0.2318635,0.27686608,0.28850564,0.25852185,0.437111,0.45061705,0.78942627,0.23110414,0.11516427,0.24605036,0.11806419,0.22781794,0.12285575,0.15409751,0.23700522,0.27622765,0.35050035,0.3001989,0.47271267,0.3268903,0.3257976,0.30930558,0.4545458,0.43903258,0.34462672,0.38804054,0.29385683,0.36223096,0.3220247,0.28604886,0.3608968,0.10555569,0.10536861,0.11417546,0.082410105,0.048862442,0.095667064,0.07326072,0.080499426,0.12112553,0.11656769,0.359919,0.15265775,0.079560444,0.13128003,0.13638397,0.25260577,0.09302722,0.22538039,0.5053101,0.43856052,0.32113823,0.37949845,0.24750946,0.082974374
0.042998463,0.06767098,0.080000244,0.054854874,0.07325018,0.11079173,0.080534294,0.09994065,0.10908561,0.078518644,0.052323617,0.07647258,0.08217795,0.0822989,0.10145611,0.10406745,0.07965816,0.050695278,0.08151742,0.13203178,0.13644205,0.055747226,0.05968306,0.029469814,0.037945468,0.044467546,0.057571426,0.04500837,0.029152222,0.0362833,0.063303724,0.03282388,0.06885757,0.035642985,0.06930153,0.07371881,0.0780696,0.07136799,0.08335532,0.089457214,0.06331574,0.0889697,0.09442971,0.07787134,0.06564143,0.049603794,0.094306655,0.0938881,0.14312787,0.07876908,0.05412827,0.06872395,0.026291156,0.046961512,0.050489813,0.06494323,0.06279991,0.079424135,0.11783132,0.09926533,0.09184041,0.15106103,0.09883621,0.08690516,0.09322076,0.16828136,0.12661424,0.0878875,0.12447066,0.11630999,0.119802706,0.11486378,0.11570359,0.07171006,0.056877613,0.13218729,0.062321085,0.056400593,0.07186357,0.05781949,0.063999176,0.04719575,0.06584986,0.0766572,0.0693279,0.059037197,0.08305955,0.082163714,0.07992536,0.080243066,0.11917768,0.08232858,0.110766016,0.072925046,0.098078884,0.08016539,0.09847763
0.16144805,0.1088735,0.14259037,0.08057699,0.08735604,0.084254466,0.12869735,0.11024962,0.11786496,0.13263455,0.08619044,0.0883395,0.09765586,0.12063126,0.09774391,0.14930253,0.09816243,0.096790925,0.12232457,0.1293951,0.16035481,0.10741637,0.071618,0.06420511,0.10413637,0.10114263,0.1303554,0.1398189,0.14897569,0.14595905,0.15440068,0.100957,0.12190648,0.09379221,0.16850708,0.13344166,0.18167317,0.16152412,0.1887548,0.15570812,0.13387558,0.12550499,0.117177635,0.11555657,0.124904655,0.095010765,0.118611895,0.09726033,0.12663093,0.112904035,0.072810076,0.09266796,0.16693944,0.22074753,0.2224386,0.2897723,0.27224874,0.25303236,0.16949655,0.14940451,0.15420185,0.1640986,0.0927767,0.13399346,0.1197159,0.18557592,0.25755817,0.20892121,0.18530008,0.13670993,0.24880432,0.16091318,0.20710824,0.051921096,0.042662214,0.10185994,0.05674935,0.080916286,0.068042986,0.081222005,0.06375769,0.06495439,0.056679305,0.11557452,0.050096445,0.08203932,0.11659504,0.109804355,0.09211262,0.09511528,0.10632833,0.104892105,0.123668805,0.111930184,0.12746035,0.1491214,0.06994001
0.094287634,0.09302675,0.09269325,0.07669488,0.09471592,0.11033902,0.1115527,0.11739022,0.113619775,0.10385953,0.09949397,0.1149326,0.13424253,0.14438528,0.115234606,0.14016761,0.12571317,0.0939019,0.0949637,0.12440607,0.1287949,0.11954055,0.12835221,0.12718748,0.12663509,0.119149804,0.14023545,0.14884318,0.16046242,0.12537979,0.106198475,0.11670412,0.1285161,0.14119875,0.1531581,0.14838862,0.15723827,0.14902501,0.1271118,0.13107641,0.10413452,0.12574999,0.10150761,0.08984113,0.09745325,0.100094095,0.07808911,0.09863236,0.1246797,0.113440365,0.1264176,0.12549864,0.13626195,0.13336661,0.13945998,0.14771712,0.14624813,0.11254825,0.10574204,0.14407206,0.116412796,0.1156195,0.13325316,0.14400789,0.118787505,0.11144275,0.12752143,0.13244142,0.12715955,0.11798019,0.12969726,0.11997526,0.12001327,0.15252288,0.13583316,0.1582228,0.10750117,0.117803894,0.12304649,0.13190366,0.096406706,0.14328617,0.11696233,0.13654676,0.14965826,0.17348753,0.14268763,0.15530494,0.16998692,0.14168979,0.1478616,0.14991793,0.12609173,0.119698904,0.10615723,0.11067905,0.11774231
0.085289866,0.0774544,0.064990304,0.075620465,0.07508756,0.0830939,0.10010301,0.1033979,0.10923528,0.085085474,0.08045246,0.10047422,0.11180908,0.112710804,0.15335487,0.13766389,0.10748976,0.0981542,0.08804608,0.11395934,0.11947887,0.110371865,0.0710392,0.057710472,0.06734291,0.07549046,0.07606607,0.072238244,0.09086332,0.061316773,0.08254435,0.07322992,0.13122159,0.08845582,0.08015614,0.07619922,0.09105383,0.08823874,0.08223794,0.089232035,0.083918564,0.11212964,0.09253295,0.0856743,0.09053204,0.08914825,0.09535677,0.087321475,0.09703285,0.08070638,0.07077376,0.086265005,0.098175704,0.10741287,0.08455615,0.086291894,0.104761414,0.104970224,0.12400092,0.11997978,0.1331495,0.13039987,0.14003335,0.16803883,0.13614833,0.15045944,0.14989918,0.15837422,0.13299936,0.1132976,0.1326052,0.120357454,0.12687303,0.076677054,0.093040034,0.081368394,0.09483001,0.09164435,0.09440495,0.11862575,0.090658195,0.09510113,0.08193741,0.122934744,0.08601879,0.09756404,0.09186102,0.09493618,0.102897525,0.11875051,0.14613667,0.09788756,0.0936467,0.08528541,0.09126013,0.09697761,0.064889446
0.27767342,0.19596593,0.074004434,0.1504493,0.13751861,0.21763907,0.19591108,0.27667323,0.22037092,0.09868306,0.09591267,0.117333055,0.15270309,0.26540563,0.15453033,0.23283732,0.19889967,0.21831807,0.17372595,0.20717551,0.18526973,0.18246746,0.18783042,0.15378278,0.18600342,0.13680421,0.23366973,0.23235357,0.22893484,0.1961858,0.25416908,0.14812139,0.16007785,0.17488916,0.22520652,0.17739938,0.22085328,0.27033946,0.30967012,0.28636,0.25802088,0.2498218,0.19097918,0.15420099,0.21317154,0.14737515,0.12910254,0.10108795,0.1253596,0.14492626,0.12976587,0.11676282,0.126933,0.31016243,0.19895457,0.16484588,0.26126865,0.39150622,0.24401392,0.16128255,0.19051656,0.2426289,0.19469753,0.20013668,0.21413377,0.21747439,0.21917465,0.23537306,0.25859645,0.1835826,0.22003442,0.15683497,0.27035493,0.14766905,0.113424726,0.083838925,0.19013336,0.18673974,0.33258268,0.21949802,0.10617174,0.12191192,0.10765388,0.35192734,0.1679895,0.13969098,0.16215886,0.12955907,0.28794843,0.16835666,0.21490464,0.13647819,0.10389239,0.14319225,0.20138815,0.14244458,0.17742175
0.32841304,0.25838646,0.06170204,0.14226103,0.23529688,0.14882953,0.14601786,0.13239802,0.07655392,0.08465179,0.13111411,0.10092686,0.18505624,0.1830544,0.1825335,0.16450466,0.27657676,0.18615304,0.1905206,0.25888127,0.28412917,0.30251276,0.1407819,0.08453527,0.13472041,0.12143329,0.10409575,0.13047333,0.11434398,0.17803861,0.1585086,0.094551854,0.108765624,0.121199235,0.2353028,0.2620202,0.096806936,0.13429129,0.18542092,0.19211225,0.1875309,0.22543819,0.20147942,0.23434822,0.18985604,0.44990695,0.5032926,0.12260677,0.22774808,0.23597148,0.15921423,0.16157702,0.2714479,0.2234365,0.29208502,0.2663076,0.15891737,0.2715058,0.2802042,0.35141996,0.3637738,0.32524362,0.41297778,0.40957463,0.3838912,0.35855025,0.3654336,0.35927284,0.31124035,0.14997259,0.3277639,0.18907212,0.35100117,0.25698453,0.1384374,0.033384807,0.1345996,0.1049568,0.28072616,0.08511757,0.0567846,0.04012187,0.057478562,0.36638278,0.0666716,0.052960653,0.041324362,0.026679697,0.11561075,0.07792084,0.100043364,0.1182705,0.0551772,0.0832338,0.113743685,0.05076321,0.12950033
