0.13548042,0.13748181,0.15000068,0.1857692,0.2138202,0.19705,0.15500268,0.20639724,0.1464212,0.16946349,0.16522834,0.2542513,0.20900452,0.15467656,0.14306127,0.20605274,0.17489679,0.17472923,0.2434278,0.12897454,0.23843975,0.17205963,0.11825721,0.20665976,0.19651522,0.15363416,0.19532123,0.1804345,0.2732807,0.20924881,0.28346863,0.20975669,0.17771128,0.21044376,0.16314948,0.19399287,0.176534,0.19210897,0.16988042,0.18985774,0.17612009,0.16040093,0.13554108,0.15185131,0.21292816,0.18381232,0.16381083,0.11675484,0.18331014,0.1434099,0.10242283,0.21897227,0.21468672,0.17766792,0.16773914,0.12727802,0.16420826,0.14525409,0.21253486,0.13312264,0.16230315,0.13975704,0.11701924,0.20069556,0.18866192,0.17570712,0.1401129,0.17610364,0.14837748,0.11785439,0.14920221,0.14987262,0.25832665,0.11609264,0.15310043,0.2196741,0.18587126,0.1799789,0.19209293,0.18553248,0.15167843,0.15809573,0.15265658,0.1588187,0.18701361,0.1892904,0.1950733,0.30745304,0.24528249,0.2260142,0.19587572,0.15300997,0.18752769,0.20798236,0.24494849,0.20424911,0.10738292
0.09867938,0.100008614,0.11218541,0.14711702,0.15144126,0.15005814,0.15587923,0.15075961,0.14831863,0.16237506,0.14355806,0.17767678,0.1524922,0.14896795,0.14919744,0.17577185,0.15179342,0.15315153,0.14001486,0.12811023,0.15858583,0.13924667,0.11945484,0.13764602,0.14346704,0.13883989,0.1537979,0.15326501,0.16281219,0.15533806,0.14552172,0.16069168,0.13176152,0.1556176,0.14512186,0.1487556,0.16419435,0.14143975,0.13781492,0.14589506,0.16174778,0.12601088,0.14107385,0.14851984,0.14387047,0.13981546,0.12286407,0.12026388,0.1496451,0.13414714,0.10839336,0.13218819,0.14369379,0.13215795,0.12492342,0.13842303,0.12757368,0.13986367,0.15420951,0.1222372,0.1391179,0.14513221,0.13240544,0.15880425,0.16038641,0.14478381,0.14419855,0.14951445,0.1458123,0.15564543,0.14520308,0.13874686,0.15104379,0.12168137,0.12121806,0.13322349,0.13256796,0.14317732,0.14379245,0.17990075,0.12587197,0.15562545,0.14808477,0.129692,0.14268142,0.13212416,0.15373613,0.18058024,0.15908466,0.17516212,0.17948186,0.14816397,0.15222809,0.17636533,0.14548597,0.15646361,0.122081704
0.12491068,0.13058218,0.15632734,0.14116359,0.14457099,0.14783019,0.14224516,0.14797172,0.12503603,0.13434814,0.13134669,0.1484157,0.15552714,0.16590297,0.14228708,0.15420862,0.12963124,0.12977923,0.15279032,0.1395519,0.15735592,0.13267076,0.107308574,0.1519056,0.14377014,0.14067265,0.13578257,0.120938785,0.147129,0.12642035,0.1522278,0.1430326,0.13644618,0.1435912,0.13658236,0.14461659,0.14379862,0.12887853,0.13564618,0.14747874,0.15430915,0.13395487,0.1395053,0.14765391,0.14500882,0.14051606,0.114725,0.13229941,0.14022766,0.12947884,0.09595393,0.15932918,0.16353418,0.14419568,0.12787205,0.12797767,0.1266251,0.12850627,0.12420738,0.12054133,0.13356923,0.13517249,0.12410828,0.15581195,0.1438478,0.1328757,0.11642741,0.14332783,0.13421342,0.14018676,0.14225708,0.1347821,0.1225783,0.10027427,0.13149802,0.2163635,0.12929559,0.1308748,0.125769,0.17473297,0.123633035,0.13456789,0.14044353,0.14564392,0.124246046,0.12108328,0.1328887,0.16913943,0.14587241,0.13142163,0.15927723,0.13443781,0.13506797,0.14014813,0.13920118,0.15045129,0.10359294
0.12559712,0.13266481,0.14596441,0.1689581,0.19071689,0.18545456,0.15686952,0.18416841,0.1519934,0.15310931,0.16929415,0.2090285,0.18753809,0.17303129,0.17803223,0.21510684,0.17552398,0.16197336,0.23929991,0.149095,0.16816391,0.1474511,0.119876556,0.182099,0.18918052,0.15766901,0.18284935,0.16972998,0.2378609,0.18814993,0.28982204,0.16546306,0.17505608,0.2436549,0.16183968,0.20586735,0.18037252,0.16071753,0.18967149,0.14798698,0.16541895,0.17167902,0.15626709,0.15164974,0.18952237,0.18336432,0.15521066,0.13971004,0.14529744,0.13469496,0.104594804,0.17271481,0.18993273,0.17863059,0.17491065,0.15575108,0.15896468,0.16839844,0.14480332,0.14896747,0.17075036,0.128245,0.1492482,0.22289406,0.1978397,0.13601367,0.14007534,0.15699108,0.13051122,0.13407943,0.14896429,0.152217,0.15380147,0.10821171,0.14255542,0.16588587,0.17974766,0.15285653,0.19492172,0.19679101,0.15878975,0.19672412,0.2061432,0.1586104,0.16235742,0.14659683,0.181998,0.23815237,0.24158424,0.18765509,0.19328296,0.16593307,0.14762783,0.16857019,0.24921468,0.18509461,0.11533832
0.14096667,0.1611128,0.18125187,0.17542556,0.15448698,0.18436706,0.15420887,0.15449812,0.14517573,0.14125988,0.1430206,0.16534385,0.1579264,0.16347912,0.17237268,0.2260472,0.15436554,0.15097253,0.17066765,0.14565262,0.16469811,0.14787771,0.15932617,0.15192904,0.19448452,0.16470861,0.15347707,0.13895582,0.1651954,0.16737005,0.18322916,0.16588719,0.15658234,0.16835314,0.14214702,0.16151594,0.15085255,0.14549594,0.14584443,0.13683815,0.16348617,0.13958931,0.13529113,0.16339816,0.16286817,0.1678103,0.14496607,0.15093336,0.16296367,0.14469391,0.14485696,0.15476613,0.15644515,0.1817373,0.14986907,0.14677574,0.14136203,0.1447277,0.16494341,0.1476161,0.14288001,0.15116598,0.14620988,0.14172617,0.14425507,0.15514614,0.13578556,0.15155107,0.14156362,0.13215433,0.13738303,0.138089,0.15980992,0.13737111,0.14646426,0.1590271,0.14665838,0.1454867,0.14831755,0.16541816,0.14860612,0.14084403,0.1517112,0.1838165,0.13839024,0.13116184,0.13812217,0.15757178,0.16776298,0.15865591,0.16708697,0.14791094,0.15948696,0.1412337,0.15739597,0.17754367,0.14406303
0.12312437,0.14572072,0.15457876,0.13377321,0.13971421,0.1561045,0.16866508,0.1623307,0.14084846,0.16139576,0.13353541,0.15186505,0.14010449,0.164675,0.17472868,0.16347608,0.12421402,0.1401848,0.1724661,0.16181017,0.19558494,0.17777039,0.12858951,0.1303027,0.15503825,0.14819646,0.13785364,0.14622645,0.15258762,0.13913502,0.18104148,0.2568913,0.14745195,0.21420377,0.122808,0.14059658,0.14891656,0.13785265,0.155751,0.14456117,0.19725215,0.14257985,0.16616638,0.13571016,0.14770803,0.14153235,0.13756098,0.14986052,0.18233395,0.17289265,0.121955365,0.14653595,0.14262271,0.14739579,0.14192379,0.12394593,0.13065311,0.14580065,0.18157083,0.1396433,0.14533335,0.14758922,0.15429309,0.14326447,0.13738386,0.15046066,0.12785895,0.13558911,0.14467786,0.12610754,0.14674942,0.12631856,0.14993466,0.12336079,0.13566947,0.1660429,0.12604347,0.1341026,0.12675506,0.14784487,0.13030818,0.12331965,0.13148816,0.19700338,0.12097259,0.14045691,0.14923127,0.14577049,0.1397669,0.14797713,0.1546878,0.12894432,0.1869377,0.15924008,0.1579327,0.2180273,0.12853265
0.124649234,0.14243668,0.1437856,0.13969886,0.15957457,0.15542983,0.26572868,0.20124811,0.16546378,0.14006048,0.14261357,0.16752858,0.14628316,0.18486823,0.23004061,0.18310972,0.13684109,0.18539722,0.19176756,0.17762986,0.20275049,0.14821945,0.1289228,0.120911695,0.13771753,0.14424627,0.13831039,0.15153687,0.164476,0.14407621,0.19069736,0.25167516,0.16810495,0.24374817,0.14286505,0.13354537,0.16312829,0.14256796,0.1690137,0.1958503,0.1408693,0.13662307,0.12810592,0.15651298,0.16022216,0.15632366,0.15164594,0.16739026,0.19721732,0.14053778,0.11370165,0.14557475,0.14436993,0.17381702,0.13658772,0.12668483,0.13660683,0.19767964,0.1733093,0.13539116,0.15452673,0.12587574,0.14340627,0.13996325,0.14726983,0.14298476,0.1302387,0.13967755,0.13065745,0.13321751,0.1470706,0.15283488,0.13815029,0.110088706,0.12213306,0.14154148,0.1178947,0.13314661,0.12850605,0.14738017,0.11889372,0.116555616,0.11669026,0.16177842,0.118089445,0.14389701,0.16256778,0.14534202,0.14001887,0.1379774,0.15471219,0.13911529,0.23349108,0.20149356,0.18864647,0.16800934,0.12170711
0.112908594,0.13818516,0.15151562,0.13944696,0.1346445,0.14059165,0.13979313,0.13534911,0.117647976,0.13132791,0.1326935,0.14975338,0.13351446,0.14817578,0.13891344,0.15233953,0.12993819,0.12717961,0.13812746,0.12518995,0.13672225,0.12433455,0.13117747,0.12853432,0.15450127,0.14107224,0.13499834,0.12971276,0.14992137,0.14997493,0.14501287,0.1303825,0.13466477,0.14222902,0.12481471,0.12728827,0.13840513,0.1342334,0.13262546,0.122435376,0.13772675,0.1223347,0.12240996,0.13760173,0.12711792,0.1281746,0.12767968,0.1299649,0.14130317,0.12817228,0.11927485,0.12763362,0.12583444,0.14848173,0.13287883,0.11363116,0.11547382,0.12326263,0.14845277,0.13870575,0.13862258,0.14133511,0.1428524,0.139092,0.12831879,0.14840426,0.12364446,0.12546684,0.12910317,0.11922725,0.12026784,0.121064015,0.13631655,0.12311885,0.12387128,0.14754502,0.117218025,0.12481131,0.11825161,0.1339516,0.13019791,0.12387144,0.1269877,0.18117756,0.11775579,0.12489313,0.13749926,0.14683618,0.13085581,0.13053383,0.1339705,0.12360904,0.1335256,0.14083311,0.13716625,0.13189244,0.12439966
0.11998657,0.14666189,0.16274475,0.14962982,0.15074699,0.16930126,0.15113229,0.16760479,0.15484662,0.14824498,0.15839437,0.16921277,0.15040228,0.18284307,0.2088578,0.1804824,0.13183364,0.14485875,0.18731883,0.2035445,0.18414752,0.19318259,0.14968447,0.13310881,0.15188773,0.14717202,0.13823126,0.13677087,0.15157673,0.1503366,0.15708841,0.16498427,0.1475779,0.15370782,0.14305387,0.13070725,0.14114344,0.13686259,0.14344062,0.13710599,0.19635661,0.13679396,0.13641334,0.15535758,0.14360724,0.13946262,0.121657625,0.16451102,0.16104533,0.18538754,0.11823701,0.13979803,0.12432255,0.16498272,0.16225031,0.13145605,0.13002473,0.13516258,0.1738655,0.16007857,0.14286758,0.15283129,0.15185682,0.14171581,0.13504565,0.17182629,0.14732647,0.14257376,0.15235536,0.14157985,0.1549178,0.1527947,0.14488964,0.12904921,0.1319078,0.16697134,0.1237322,0.13292661,0.12735733,0.14658602,0.15090866,0.15299924,0.13050772,0.25208214,0.13274491,0.14490889,0.1770872,0.16016509,0.15077361,0.14464824,0.1859775,0.16841997,0.16576947,0.15730034,0.17479347,0.1570161,0.1497563
0.116363384,0.12746131,0.12862608,0.12578084,0.14441258,0.14193505,0.15047714,0.15143052,0.13102658,0.15871128,0.14253509,0.14845002,0.13222615,0.14764865,0.13861294,0.15682104,0.13498576,0.13740912,0.14860173,0.12767433,0.1676724,0.14537764,0.14289808,0.12725869,0.1355857,0.12719522,0.1320175,0.1333536,0.13364662,0.13285889,0.14049816,0.15376824,0.12909439,0.15016197,0.13560876,0.13591294,0.13791554,0.12669113,0.13210672,0.13663118,0.15677808,0.1199405,0.13214591,0.13320656,0.13852258,0.13119572,0.12498374,0.11817569,0.15616572,0.14185588,0.12992272,0.12860902,0.1364692,0.13227838,0.12052544,0.1265867,0.12552275,0.13997416,0.14911908,0.13810578,0.14180623,0.13048562,0.13285,0.14410557,0.1393189,0.13188532,0.13321194,0.14589906,0.13900495,0.14174502,0.1358095,0.14401767,0.14922799,0.138408,0.119109474,0.13923098,0.119782664,0.13546945,0.1290494,0.15302621,0.13017653,0.13380098,0.13220064,0.13362774,0.122341014,0.128313,0.13878,0.149803,0.14435288,0.14933006,0.14474869,0.1373581,0.1407583,0.14698274,0.14803447,0.15400794,0.14393088
